ax,ay,az,wx,wy,wz
6.2871413230896,2.82951283454895,7.419245719909671,0.5468609929084779,-0.6573479771614069,-0.30259844660759
6.21266508102417,2.9991040229797403,7.25264549255371,0.757603287696838,-0.6369609832763671,-0.268849164247513
6.116652965545652,3.1435706615448,6.9705915451049805,0.903214037418365,-0.5475482344627379,-0.185544848442078
6.06101989746094,3.27667140960693,6.66700220108032,0.876107692718506,-0.475010097026825,-0.0857476815581322
6.12024211883545,3.2979078292846697,6.47886657714844,0.57641077041626,-0.404304534196854,0.0201579593122005
6.2751774787902805,3.0251259803772004,6.37836790084839,0.282593220472336,-0.235099837183952,0.0494022704660892
6.43818855285645,2.54566407203674,6.20488834381104,0.367119193077087,-0.0123696569353342,0.0308477859944105
6.5578293800354,2.19661116600037,6.02183723449707,0.476155430078506,0.131866648793221,0.0132095720618963
6.63619470596313,2.18195509910583,5.8343000411987305,0.4663818776607511,0.161416381597519,0.0196998249739408
6.69362211227417,2.43260335922241,5.57946443557739,0.363759547472,0.12827792763710005,0.0382543094456196
6.76750087738037,2.79451775550842,5.3243293762207005,0.20096874237060505,0.103538610041142,0.048333290964365
6.881159782409671,3.17587375640869,5.17567539215088,0.0204633828252554,0.100408017635345,0.0775775983929634
6.9990062713623,3.50369048118591,5.16969347000122,-0.113693945109844,0.0926960706710815,0.104225814342499
7.09531736373901,3.74357104301453,5.26570510864258,-0.21761433780193304,0.102927766740322,0.108959883451462
7.161418914794919,3.8940198421478303,5.40060091018677,-0.30969956517219505,0.14499986171722398,0.10567657649517098
7.179664134979251,3.93679141998291,5.5725846290588406,-0.34841200709343,0.156529605388641,0.0801737010478973
7.1428747177124,3.8596229553222696,5.78195667266846,-0.344059705734253,0.129957750439644,-0.00335966004058719
7.05882692337036,3.7785661220550497,5.93091011047363,-0.313822776079178,0.11231953650713,-0.0704765021800995
6.926024913787839,3.77288317680359,5.999404430389402,-0.28213506937027005,0.117282673716545,-0.0853659063577652
6.77318382263184,3.81595396995544,6.0568323135376,-0.26113721728324896,0.125223681330681,-0.0571905747056007
6.63350248336792,3.866801500320431,6.13071060180664,-0.23067119717598006,0.10750912129879,-0.009773556143045429
6.52522754669189,3.8745779991149902,6.222834587097171,-0.218912392854691,0.091321662068367,0.0377961732447147
6.4704914093017605,3.79441857337952,6.33499813079834,-0.19241689145565,0.0915507301688194,0.0660478621721268
6.4764738082885716,3.61764883995056,6.45972394943237,-0.14660334587097198,0.0749051421880722,0.0845259875059128
6.5398836135864284,3.38016104698181,6.54825830459595,-0.0429883748292923,0.0735307410359383,0.0974301397800446
6.6239314079284695,3.13519597053528,6.565905570983889,0.0981173440814018,0.0630699768662453,0.0971247106790543
6.67986345291138,2.9946174621582,6.5081787109375,0.172487989068031,0.0254265163093805,0.104302167892456
6.71336317062378,3.02213501930237,6.42592525482178,0.143243685364723,-0.0445918515324593,0.141487494111061
6.750451564788821,3.09182596206665,6.34845781326294,0.0716981962323189,-0.0943759009242058,0.138585969805717
6.812067031860349,3.11904430389404,6.25334310531616,0.0344365127384663,-0.0644443854689598,0.10025530308485002
6.874878406524661,3.12083888053894,6.19980335235596,0.0366508364677429,-0.00862821750342846,0.0615428611636162
6.91017246246338,3.08554482460022,6.244369983673098,0.0278699062764645,0.0165692325681448,0.00733016710728407
6.91645383834839,3.0352954864502,6.29940462112427,0.0041995747014880215,0.0313059203326702,-0.0403159186244011
6.91286468505859,3.0185458660125697,6.32871675491333,-0.0292443130165339,0.067727692425251,-0.0453554093837738
6.88594532012939,3.00388979911804,6.33589506149292,-0.0148130459710956,0.0850604772567749,-0.016111096367239997
6.830013275146482,2.99013090133667,6.35623407363892,0.00870457384735346,0.0308477859944105,0.0117588099092245
6.77079057693481,3.0020952224731405,6.37896585464478,0.0306950751692057,-0.0464243926107883,0.0232121963053942
6.74088048934937,3.0317063331604,6.37687253952026,0.027640838176012,-0.107661828398705,0.0257319416850805
6.751348972320559,3.0412776470184304,6.35623407363892,-0.0242811776697636,-0.109494373202324,-0.00878092925995588
6.79083061218262,3.0266215801239,6.30867671966553,-0.0606265887618065,-0.0303132943809032,-0.0302369389683008
6.812067031860349,2.99342107772827,6.26141881942749,-0.0335965976119041,0.0496313385665417,-0.0275644827634096
6.7821564674377415,2.9964120388031,6.28534698486328,0.00649025198072195,0.0458135455846786,-0.0117588099092245
6.73430013656616,3.05742907524109,6.382555484771731,0.009773556143045429,-0.0516929477453232,0.0257319416850805
6.73729133605957,3.09631252288818,6.4474606513977095,0.0137440636754036,-0.14057122170925102,0.0269536357372999
6.83420038223267,3.1004998683929403,6.4677996635437,0.033367533236742,-0.196311041712761,0.0052685574628412715
6.96012306213379,3.08853578567505,6.4710898399353,0.0740652307868004,-0.276942878961563,-0.039476003497839
7.11775016784668,3.1585259437561,6.50070095062256,0.116671822965145,-0.4654656052589421,-0.0838387832045555
7.34746122360229,3.35025072097778,6.5697937011718786,0.16828842461109195,-0.8517501354217529,-0.132019370794296
7.68903636932373,3.64815711975098,6.59372186660767,0.279844403266907,-1.4735926389694198,-0.20173230767250105
8.12542724609375,4.01485729217529,6.40468883514404,0.410260289907455,-2.16522455215454,-0.330697447061539
8.54776096343994,4.39800786972046,5.849554061889651,0.472948491573334,-2.65390229225159,-0.5147151947021479
8.8681001663208,4.78893518447876,4.96570539474487,0.43232715129852295,-2.96192193031311,-0.6810947060585021
8.98863792419434,5.1445689201355,3.92632293701172,0.28946524858474704,-3.3454577922821005,-0.8335011005401608
8.8444709777832,5.41914510726929,2.6901309490203897,0.10101886838674498,-3.65179753303528,-1.0078216791153
8.54805946350098,5.680561065673831,1.3061820268631,-0.0841442123055458,-3.766560554504391,-1.09089684486389
8.27677345275879,5.937191009521482,-0.0487537607550621,-0.511508226394653,-3.766560554504391,-0.9617789983749392
7.85414123535156,5.94825792312622,-1.47966170310974,-0.737979829311371,-3.4014265537262003,-1.01576268672943
7.247859954833982,5.983253002166751,-2.642573595047,-0.8109760880470279,-3.26123714447021,-1.0941801071167
6.52313375473022,6.214758396148679,-3.4546377658844,-0.8280798196792599,-3.5516951084137003,-1.0996013879776
5.63719081878662,6.4917278289794895,-4.357629299163819,-0.7208760976791379,-3.78679490089417,-1.21780037879944
4.66510677337646,6.94068098068237,-5.4104709625244105,-0.537774682044983,-3.91728711128235,-1.3753989934921298
3.72562479972839,7.645068168640139,-6.3011994361877415,-0.502116441726685,-3.95386171340942,-1.41586756706238
2.69820666313171,8.397312164306639,-7.005586624145511,-0.6113054156303411,-3.82886695861816,-1.38669967651367
