ax,ay,az,wx,wy,wz
6.387042045593259,-0.101096756756306,7.30977392196655,0.00694838771596551,-0.0032069480512291197,0.0126750804483891
6.40259504318237,-0.10079765319824198,7.32173824310303,0.0126750804483891,0.00152711814735085,0.0116824535652995
6.41156816482544,-0.0882353335618973,7.33579587936401,0.00992626789957285,-0.0100789796561003,0.00748287886381149
6.41665315628052,-0.0729810893535614,7.33609533309937,0.0125987250357866,-0.0147366905584931,0.00923906452953815
6.42173767089844,-0.0622133873403072,7.32682275772095,0.0102316914126277,-0.0207688063383102,0.0145076224580407
6.42173767089844,-0.05802594870328901,7.313064098358152,0.00649025198072195,-0.0257319416850805,0.0129041485488415
6.4265232086181605,-0.0517447888851166,7.30738115310669,-0.00442864280194044,-0.0247393138706684,0.0124460132792592
6.43818855285645,-0.0664008259773254,7.3169527053833,0.00290152453817427,-0.0308477859944105,0.0061848284676671
6.45972394943237,-0.0912263616919518,7.32532739639282,0.0305423624813557,-0.034054733812809,-0.00671932008117437
6.47348260879517,-0.0909272581338882,7.30738115310669,0.0392469353973866,-0.0220668576657772,-0.017943637445569
6.46600484848022,-0.0511465854942799,7.27537727355957,0.0274881273508072,-0.009544488042593,-0.0171037241816521
6.450750827789309,-0.0110668046399951,7.26909589767456,0.0156529601663351,-0.0198525357991457,-0.00649025198072195
6.43848752975464,-0.00239282264374197,7.27477884292603,0.0163401644676924,-0.0341310910880566,0.00167983002029359
6.44536685943604,-0.0035892338491976296,7.26700258255005,0.0155002493411303,-0.0290152449160814,0.0114533863961697
6.45733118057251,-0.00987039320170879,7.25144910812378,0.0122933015227318,-0.0137440636754036,0.00885728560388088
6.46421051025391,-0.0158524494618177,7.24546718597412,0.0152711812406778,-0.004275931045413021,0.007406522985547779
6.46211671829224,-0.0134596275165677,7.250850677490232,0.0075592347420752,-0.0110716065391898,0.00855186209082603
6.459424495697019,-0.0155533468350768,7.2565336227417,0.00374143943190575,-0.0141258426010609,0.00503948982805014
6.46181774139404,-0.0257228426635265,7.25144910812378,0.00992626789957285,-0.010766183026135,0.0106134712696075
6.46421051025391,-0.0367896482348442,7.23828840255737,0.0111479628831148,-0.0023670331574976397,-0.00106898276135325
