0,7.81331348419189,4.20463800430298,0.78379899263382,-0.558772504329681,-0.340700060129166,-0.34894648194313
0.0409998893737793,8.40912628173828,4.11490726470947,0.981505930423737,-0.567477107048035,-0.509446620941162,-0.412169188261032
0.0820000171661377,8.49855804443359,3.85453820228577,1.46694982051849,-0.469283401966095,-0.63268506526947,-0.290457874536514
0.122999906539917,8.17777061462402,3.92587423324585,1.33160579204559,-0.55923068523407,-0.346197694540024,-0.038177952170372
0.164000034332275,8.72512912750244,3.74192595481873,0.957278609275818,-0.707819283008575,0.158667579293251,0.150726556777954
0.204999923706055,10.2061367034912,3.5747275352478,1.54845535755157,-0.408809542655945,0.520594596862793,0.0103844031691551
0.245999813079834,9.61690330505371,3.3107693195343,2.77687072753906,0.281753301620483,0.250294655561447,-0.100789800286293
0.286999940872192,8.53564739227295,3.33694076538086,2.41974186897278,0.517234921455383,0.212116703391075,-0.103844031691551
0.327999830245972,8.50947570800781,3.47856593132019,0.857079148292542,0.38758260011673,0.109341658651829,-0.0432174429297447
0.36899995803833,9.17423152923584,3.42397975921631,0.246610283851624,0.110563352704048,-0.0114533863961697,-0.146297916769981
0.409999847412109,9.5862455368042,3.49785804748535,0.0686440989375114,-0.122169449925423,0.00809372588992119,-0.0688730254769325
0.450999975204468,9.37059211730957,3.47004151344299,0.221934303641319,-0.16050012409687,0.0765086188912392,-0.066735066473484
0.491999864578247,9.65070247650146,3.49172639846802,0.416500687599182,-0.064597100019455,0.0146603342145681,-0.13942588865757
0.532999992370605,9.66805076599121,3.49681115150452,0.433100908994675,0.0481042228639126,0.0164928752928972,-0.110410645604134
0.573999881744385,9.74043369293213,3.52881526947021,0.216101795434952,0.126598089933395,-0.0624591335654259,-0.162638083100319
0.615000009536743,10.0464153289795,3.62617325782776,0.107377916574478,-0.0577250644564629,-0.0306950751692057,-0.21471281349659
0.655999898910522,9.84392261505127,4.01366090774536,0.0716351270675659,-0.000610847258940339,0.179894521832466,-0.30832514166832
0.697000026702881,8.80872821807861,4.16366100311279,1.69157600402832,0.324359893798828,-0.157751306891441,-0.501352906227112
0.73799991607666,7.88943529129028,4.94431924819946,1.44870460033417,-0.00366508355364203,0.494022727012634,-0.272437870502472
0.778999805450439,9.19307518005371,5.36321306228638,1.42776739597321,0.522427141666412,0.513875246047974,-0.81761908531189
0.819999933242798,11.4782209396362,6.76944494247437,4.25877571105957,0.811816036701202,1.01568627357483,-0.820978701114655
0.860999822616577,8.33121013641357,8.26032257080078,4.10728025436401,0.93200021982193,-0.838846027851105,-0.156987741589546
0.901999950408936,10.9986095428467,5.67173719406128,3.61525583267212,0.118198946118355,-0.78142637014389,0.259457379579544
0.942999839782715,7.95060205459595,2.02103781700134,0.904337406158447,0.122474879026413,-0.443780541419983,1.09036231040955
0.983999967575073,-1.87776756286621,-1.68275249004364,-0.465852648019791,-0.291832268238068,-1.03080475330353,2.4142210483551
1.02499985694885,-6.67313385009766,-4.50523614883423,-4.96794843673706,-0.97139984369278,-0.293817520141602,3.50107097625732
1.06599998474121,-5.01804828643799,-4.73076009750366,-3.0317063331604,-1.07616019248962,-0.390178680419922,3.47083401679993
1.10699987411499,4.61246490478516,-3.70902466773987,-3.75688099861145,-1.12747132778168,-1.00316393375397,1.66914010047913
1.14800000190735,15.7833576202393,-1.95463705062866,-0.528365135192871,-0.640626072883606,-0.811205148696899,0.8582404255867
1.18899989128113,33.6849594116211,-1.58449721336365,-4.05374050140381,-1.38082027435303,0.368340909481049,-1.54803967475891
1.23000001907349,37.7398986816406,-1.02622175216675,0.629162788391113,-0.0297788046300411,0.438741058111191,-2.48080348968506
1.27099990844727,27.9877986907959,0.578763961791992,1.68394899368286,-0.178825542330742,1.64577519893646,-3.04629516601562
1.31200003623962,17.6727905273438,1.17038941383362,1.114905834198,1.15053081512451,0.370020717382431,-3.58613157272339
1.3529999256134,4.98798847198486,0.341276317834854,3.39825677871704,0.880689024925232,0.120642334222794,-4.10626792907715
1.39399981498718,1.76410853862762,-0.875623524188995,-1.78519523143768,0.460578829050064,1.04760301113129,-3.79763746261597
