0,10.3183002471924,2.93045997619629,0.770189762115479,-0.154391646385193,-0.217461630702019,0.019088976085186
0.0409998893737793,10.3407325744629,2.83803725242615,1.31201457977295,-0.607640326023102,0.0942231863737106,0.335965991020203
0.0820000171661377,10.6736345291138,2.52592349052429,1.37647128105164,-0.84037309885025,0.400104939937592,0.23578704893589
0.122999906539917,9.02153968811035,2.24536490440369,1.88614249229431,-0.61634486913681,0.100942507386208,0.110868774354458
0.164000034332275,8.8697452545166,2.43320155143738,0.0495015196502209,-0.424844264984131,0.110257931053638,-0.100942507386208
0.204999923706055,9.46750164031982,2.54970216751099,0.587737083435059,0.053754560649395,0.0636808276176453,-0.421942740678787
0.246000051498413,12.0110721588135,2.77926349639893,0.507128834724426,0.361774295568466,-0.156682327389717,-0.469741553068161
0.286999940872192,14.0327081680298,3.20742917060852,1.73374950885773,0.0592521838843822,0.179283663630486,-0.438893765211105
0.327999830245972,18.0454711914062,5.43200635910034,-1.55324101448059,-0.0264191441237926,0.269230931997299,-0.595117926597595
0.36899995803833,15.63365650177,4.50912475585938,-0.0360418893396854,-0.0068720318377018,0.675291657447815,-1.14640760421753
0.409999847412109,5.89815807342529,4.21032094955444,0.961914718151093,0.30740886926651,0.458746284246445,-1.38662326335907
0.450999975204468,0.511615395545959,3.03065943717957,2.20483660697937,-0.50349086523056,0.273354142904282,-2.11551666259766
0.491999864578247,-5.06171703338623,1.64342045783997,1.86505568027496,-0.418430358171463,-0.405297160148621,-2.08848667144775
0.532999992370605,-5.14038133621216,-0.48320060968399,-2.11525511741638,-0.238841280341148,-0.264802277088165,-1.23834013938904
0.573999881744385,-5.51201629638672,-1.94536483287811,0.599551618099213,0.661242187023163,-0.454012215137482,-0.713469624519348
0.615000009536743,-2.7762725353241,-0.406929403543472,0.794117987155914,0.79471230506897,-0.562132179737091,0.463938504457474
0.655999898910522,15.1429777145386,4.2163028717041,-2.55882477760315,-0.0393996499478817,0.170579090714455,1.13312160968781
0.697000026702881,37.1738471984863,5.20708131790161,0.922582685947418,0.660325884819031,-0.725075721740723,1.75954556465149
0.73799991607666,36.4854621887207,4.07004165649414,2.68564438819885,0.575265407562256,-0.598783016204834,2.86258292198181
0.779000043869019,22.7884960174561,3.19127774238586,0.120089784264565,-0.383153945207596,0.656966209411621,3.00994992256165
0.819999933242798,10.2065849304199,1.82871472835541,0.554536640644073,-0.0395523607730865,-0.13820418715477,0.273965001106262
0.861000061035156,3.65653204917908,-0.00463609397411346,0.426071971654892,0.141563847661018,0.339325666427612,-1.22978830337524
0.901999950408936,1.92981147766113,-0.824626505374908,-0.672233641147614,0.066124215722084,1.17756080627441,-2.02618026733398
0.942999839782715,2.11570382118225,1.43180525302887,-1.60513532161713,0.415528833866119,0.858851253986359,-2.63687491416931
0.983999967575073,-0.57338011264801,4.24621343612671,0.393320232629776,0.762948215007782,0.449278146028519,-3.00781178474426
1.02499985694885,-1.75663089752197,6.54377174377441,-0.0249750856310129,0.524717807769775,0.321763783693314,-3.0763795375824
1.06599998474121,-3.05398941040039,8.22966480255127,-0.289531528949738,0.0757450610399246,0.446987479925156,-2.99192976951599
1.10699987411499,-2.74292254447937,6.75867700576782,-5.05304336547852,0.361468851566315,0.214407384395599,-1.98647522926331
1.14800000190735,1.30977129936218,1.06779706478119,-1.27432763576508,0.953990697860718,-0.549915254116058,-0.830599546432495
1.18899989128113,0.328863561153412,-1.23080813884735,4.1026439666748,0.750578582286835,-1.93394243717194,1.64959299564362
1.23000001907349,5.40598440170288,-0.435792833566666,-0.145064875483513,-1.39334261417389,0.549151659011841,3.83077597618103
1.27099990844727,10.1261262893677,1.96301186084747,-1.43958187103271,-1.01507544517517,0.443016976118088,4.13604688644409
1.31200003623962,18.352201461792,4.32039070129395,0.505035102367401,0.952769041061401,-0.838387846946716,4.16414594650269
1.3529999256134,32.6641235351562,3.12667155265808,-1.01081800460815,0.95154732465744,-0.130263179540634,3.26528406143188
1.39400005340576,29.0156669616699,1.61694991588593,3.16974234580994,0.606571316719055,0.0551289655268192,2.26288366317749
1.43499994277954,25.1461734771729,1.47562384605408,-1.56251323223114,0.345434129238129,0.344975978136063,1.30079925060272
1.47599983215332,16.0236854553223,1.19566357135773,3.94666194915771,-0.262511610984802,0.493564575910568,-0.858393132686615
1.51699995994568,7.06301403045654,-0.0219840575009584,1.86071872711182,-0.440115451812744,-0.120336912572384,-1.12701320648193
1.55799984931946,2.0926730632782,-1.49132668972015,-1.93145656585693,-1.33729732036591,0.878551065921783,-1.7390820980072
1.59899997711182,0.422931402921677,-0.632752060890198,-3.065505027771,0.0259610079228878,0.514638841152191,-2.94687986373901
