0,6.90164804458618,3.34262371063232,0.539431929588318,0.042606595903635,-0.0135913519188762,-0.529451847076416
0.0410001277923584,7.70339345932007,3.62288308143616,-1.09666049480438,0.0702474340796471,-0.0577250644564629,-0.696976721286774
0.0820000171661377,9.04756164550781,4.80583477020264,-0.897607564926147,0.209367901086807,-0.303285658359528,-0.87473326921463
0.123000144958496,11.915807723999,7.25473928451538,1.13659071922302,0.190126210451126,-0.486539840698242,-0.904359340667725
0.164000034332275,13.8412828445435,9.2869930267334,-0.401096910238266,-0.268620073795319,0.0971247106790543,-0.775623321533203
0.205000162124634,12.8144626617432,8.866455078125,0.486939400434494,-0.101095221936703,0.0212269425392151,-0.615275919437408
0.246000051498413,7.47697257995605,5.98878622055054,1.5886846780777,-0.123849280178547,0.283433139324188,-0.525328636169434
0.286999940872192,-1.40189492702484,3.22462773323059,1.04162561893463,-0.343906998634338,0.542279660701752,-0.390025973320007
0.328000068664551,-6.41336297988892,0.872333407402039,-2.01610255241394,-0.0549762547016144,0.672237396240234,-0.599546611309052
0.36899995803833,-3.09406924247742,-1.57761788368225,-1.51944231987,0.66063129901886,-0.0348182953894138,-0.37429666519165
0.410000085830688,0.927218794822693,-1.40398871898651,1.46306145191193,0.601531863212585,-0.490968495607376,1.29774498939514
0.450999975204468,7.05942487716675,1.33698964118958,1.85742855072021,-0.178520113229752,0.707055687904358,2.79386258125305
0.492000102996826,27.6569919586182,4.53664207458496,-0.572632372379303,-0.263733297586441,0.887255668640137,2.22073531150818
0.532999992370605,38.046329498291,3.02796745300293,9.46286582946777,0.418735802173615,-1.26216316223145,1.47855579853058
0.574000120162964,25.2658138275146,3.91854619979858,-0.88908314704895,0.0690257400274277,0.161569103598595,2.84471559524536
0.615000009536743,11.5624179840088,3.2874391078949,-3.63843631744385,0.437061220407486,0.60015743970871,0.217156201601028
0.656000137329102,4.79955339431763,1.92293214797974,-2.4750759601593,2.07871317863464,-1.4809992313385,-2.3926887512207
0.697000026702881,2.89935326576233,0.302093863487244,-2.09132695198059,0.399494111537933,-0.402701050043106,-2.48110890388489
0.738000154495239,2.86196541786194,-0.0722333341836929,-0.175423815846443,-0.530520856380463,-0.877329349517822,-2.11337876319885
0.779000043869019,2.08489632606506,2.82009100914001,0.999601662158966,-1.29270553588867,0.584122717380524,-1.83361077308655
0.819999933242798,-0.734447002410889,5.72243547439575,2.2010977268219,-1.16290044784546,1.17481195926666,-2.17446351051331
0.861000061035156,-3.07073926925659,8.47178840637207,0.787687301635742,-0.658187925815582,1.19756603240967,-2.59778070449829
0.901999950408936,-3.67761874198914,6.90972423553467,4.3972601890564,0.145076230168343,0.162638083100319,-2.67490005493164
0.943000078201294,0.754187762737274,1.54337060451508,4.47577476501465,-0.475697308778763,-0.247698560357094,-1.67494320869446
0.983999967575073,0.429661214351654,-1.29870450496674,1.67497587203979,-0.395065456628799,-1.08929336071014,0.960099160671234
1.02500009536743,5.05902528762817,-0.464357137680054,-4.27612352371216,0.220210433006287,0.165692314505577,2.37375235557556
1.06599998474121,9.01166915893555,2.54491639137268,-0.522682189941406,1.74106740951538,-0.298551589250565,3.0267481803894
1.10700011253357,19.6144161224365,8.82592678070068,-3.51430869102478,1.38509619235992,0.380252420902252,3.16831207275391
1.14800000190735,36.3830184936523,9.13071250915527,0.0119641134515405,1.03217911720276,-0.221737548708916,2.31022429466248
1.18900012969971,26.289493560791,7.38604545593262,6.76480865478516,1.07020437717438,-0.242048233747482,2.52921319007874
1.23000001907349,17.7999076843262,6.39437007904053,-5.45922470092773,-0.961931705474854,1.30202090740204,1.35409569740295
1.27100014686584,7.19985389709473,3.59446835517883,-1.11550402641296,1.5393351316452,-0.109647080302238,-1.40525412559509
1.31200003623962,4.20015144348145,0.481106907129288,-0.286690056324005,1.08058881759644,-0.651468575000763,-2.04847621917725
1.35300016403198,2.81246399879456,-1.09202444553375,-0.910319447517395,-0.533116936683655,-0.376892745494843,-2.14605903625488
1.39400005340576,1.25802648067474,0.86829549074173,-1.28120696544647,-0.595423340797424,-0.33275905251503,-2.47301506996155
1.43499994277954,2.89202523231506,5.5269718170166,-1.46156597137451,-0.810441613197327,-0.227998733520508,-3.12937045097351
1.4760000705719,-0.542423009872437,8.95005416870117,5.15982294082642,-0.929404079914093,-0.0644443854689598,-3.13334107398987
1.51699995994568,-6.87771987915039,11.4000053405762,1.42477631568909,-1.59156250953674,-0.111021488904953,-2.83295679092407
1.55800008773804,-6.76121950149536,7.44646406173706,-0.876221716403961,-0.658035218715668,-0.768293142318726,-2.61274647712708
1.59899997711182,1.11370933055878,0.521037101745605,2.8878378868103,0.502116441726685,-2.13078784942627,-1.10135757923126
1.64000010490417,-0.507278382778168,-0.663858711719513,2.83669114112854,-0.362537860870361,-0.883590579032898,2.19828653335571
1.68099999427795,-0.568295359611511,0.294018089771271,-2.68444800376892,-0.530978977680206,-0.17012095451355,3.23687958717346
1.72200012207031,9.43071269989014,3.48320198059082,-2.53041005134583,1.33500671386719,-1.03401172161102,2.6648211479187
1.76300001144409,28.9628753662109,8.63420104980469,3.5967116355896,1.17679727077484,0.86511242389679,3.41494154930115
1.80400013923645,35.0882034301758,7.96211719512939,7.31755065917969,-0.412321895360947,1.6602828502655,3.80680012702942
1.84500002861023,20.9967193603516,7.64073133468628,2.20947265625,-0.589314877986908,0.672237396240234,2.65260410308838
1.88600015640259,15.9679040908813,7.77697277069092,-4.28225517272949,-0.0662769302725792,1.00056779384613,-0.15057384967804
1.92700004577637,11.5582304000854,3.93664193153381,1.58449721336365,1.90630161762238,-0.794559597969055,-1.84918737411499
1.96799993515015,4.68006181716919,0.00433699088171124,-0.216700002551079,-0.0487150698900223,0.0679567605257034,-1.12609696388245
2.0090000629425,-0.368195593357086,-1.40488600730896,0.140428781509399,-0.595423340797424,-0.034360159188509,-1.91256272792816
2.04999995231628,-1.68693995475769,0.486939400434494,-0.422931402921677,0.0209215190261602,-0.220515862107277,-3.17243528366089
2.09100008010864,-2.95259356498718,6.05369186401367,-0.0661017224192619,0.210436880588531,0.102927766740322,-3.2805552482605
2.13199996948242,-4.63175678253174,9.76406192779541,-1.48429775238037,0.601989984512329,0.806318402290344,-2.70101380348206
2.17300009727478,-7.85608530044556,10.6064853668213,0.937388241291046,0.76844584941864,0.027640838176012,-1.9734947681427
2.21399998664856,-3.06819677352905,4.56984281539917,-0.955184876918793,0.619246423244476,-0.738667070865631,-0.844496309757233
2.25500011444092,0.989581704139709,-0.0666999295353889,-1.41879427433014,0.230900257825851,-1.3783768415451,0.974912226200104
2.2960000038147,4.95688152313232,-0.915254652500153,-0.0022432713303715,0.133775547146797,-0.956892251968384,3.1194441318512
2.33700013160706,9.84616565704346,0.118295170366764,1.62577342987061,-0.273965001106262,-0.142021983861923,4.21240282058716
2.37800002098083,10.8364953994751,3.55169653892517,-2.36500597000122,-0.0671931952238083,0.334286153316498,4.47781562805176
2.41900014877319,22.9221935272217,5.74770975112915,-3.1686954498291,0.86007297039032,-0.330926507711411,3.14387822151184
2.46000003814697,30.2071418762207,5.57751989364624,2.84162640571594,1.65554881095886,-0.253348886966705,2.15995597839355
2.50099992752075,24.6607284545898,4.93549585342407,-1.29661071300507,0.582748293876648,0.808303654193878,2.15644359588623
2.54200005531311,18.4736385345459,5.32059049606323,-7.23245620727539,0.578472375869751,1.28766596317291,0.501352906227112
2.58299994468689,11.2030458450317,3.56037044525146,4.13135766983032,1.99976122379303,0.115450128912926,-1.26475930213928
2.62400007247925,6.51236581802368,2.33838582038879,0.278913378715515,-0.99736088514328,0.331995487213135,-0.741568565368652
2.66499996185303,3.40274333953857,0.248255342245102,-1.00812613964081,0.331384629011154,0.0569615066051483,-1.79863977432251
2.70600008964539,2.60982179641724,1.24247312545776,-1.51630175113678,0.621384382247925,-1.62057781219482,-0.578472375869751
2.74699997901917,2.7358934879303,5.22143793106079,-0.751346290111542,0.366355657577515,-1.90355277061462,2.10925555229187
2.78800010681152,-0.299850583076477,6.64800882339478,0.859172880649567,-0.281295150518417,-2.23783898353577,2.93252491950989
2.8289999961853,-5.71764993667603,7.31934547424316,0.447009176015854,-0.289999723434448,-0.554954707622528,3.70967531204224
2.87000012397766,-3.88085913658142,3.08584380149841,-1.91470682621002,-0.327566832304001,0.63421219587326,3.19747996330261
2.91100001335144,4.79237508773804,0.250349074602127,-3.13026070594788,0.910925984382629,0.0364981219172478,1.32660758495331
2.9520001411438,1.48025989532471,0.524028182029724,-0.882353365421295,0.520136415958405,1.39624416828156,0.53968358039856
2.99300003051758,12.820743560791,1.72701978683472,2.5851457118988,1.35470652580261,0.231663823127747,-1.15648663043976
3.03400015830994,13.060474395752,6.47781944274902,-0.264855563640594,0.563353896141052,-0.20448112487793,-1.15175247192383
