0,12.7292184829712,-14.0533466339111,-8.93330383300781,0.616421222686768,-1.60889530181885,5.39080333709717
0.0409998893737793,10.4225368499756,-11.2824583053589,-8.02133941650391,0.515936851501465,-0.855873346328735,4.96007966995239
0.0820000171661377,8.13559722900391,-8.99282550811768,-6.71426010131836,0.115679197013378,0.0620773509144783,3.70104718208313
0.122999906539917,7.06570625305176,-7.39112997055054,-5.60099983215332,-0.214865520596504,0.447292894124985,2.21180152893066
0.164000034332275,6.83091020584106,-6.13130903244019,-4.69172716140747,0.0142785543575883,0.25594499707222,1.23017001152039
0.204999923706055,6.63559627532959,-5.52472829818726,-4.47577476501465,0.180429011583328,-0.185697570443153,0.609472870826721
0.246000051498413,6.22283458709717,-5.63180732727051,-4.80628347396851,0.0440573580563068,-0.136829793453217,-0.30504184961319
0.286999940872192,5.91027212142944,-6.25723123550415,-5.20528650283813,-0.114992000162601,0.426524102687836,-1.58850824832916
0.328000068664551,6.03200674057007,-7.43330335617065,-5.66351222991943,0.0261137206107378,0.96536773443222,-2.83402585983276
0.36899995803833,6.68375205993652,-9.19352340698242,-6.13968372344971,0.283356785774231,1.17175769805908,-3.89964890480042
0.410000085830688,7.81854820251465,-11.4918298721313,-6.74417066574097,0.336424142122269,0.963229775428772,-4.98565912246704
0.450999975204468,9.07148933410645,-13.599308013916,-7.55922603607178,0.184628590941429,0.587253272533417,-6.17803287506104
0.491999864578247,9.53689384460449,-14.1795682907104,-7.74377250671387,0.218683317303658,0.391705811023712,-7.08201026916504
0.532999992370605,8.87049293518066,-12.7983112335205,-6.75134897232056,0.324665307998657,0.13011047244072,-7.27458000183105
0.573999881744385,7.63340330123901,-10.3477611541748,-5.2109694480896,0.295497357845306,-0.525557696819305,-6.49926233291626
0.615000009536743,6.28415060043335,-8.04018306732178,-3.74476742744446,0.211353152990341,-1.22772657871246,-4.8545560836792
0.655999898910522,5.0772705078125,-6.32512760162354,-2.63180589675903,-0.0210742298513651,-1.52230775356293,-3.15701127052307
0.697000026702881,4.17069005966187,-5.09102916717529,-2.01954221725464,-0.308401495218277,-1.1903885602951,-1.70082783699036
0.73799991607666,3.52163672447205,-4.27029132843018,-1.71984124183655,-0.406976997852325,-0.290686935186386,-0.348641067743301
0.779000043869019,3.13310217857361,-3.79352116584778,-1.47457695007324,-0.308096081018448,0.732253134250641,0.978195548057556
0.819999933242798,3.12921380996704,-3.8321053981781,-1.48654103279114,-0.159431129693985,1.37119936943054,2.3688657283783
0.861000061035156,3.65862584114075,-4.61725044250488,-1.71744847297668,-0.0536782033741474,1.61408758163452,3.74609708786011
0.901999950408936,4.9704909324646,-6.29611444473267,-2.12512564659119,-0.255105078220367,1.47840309143066,4.98199367523193
0.943000078201294,7.17757081985474,-8.94317436218262,-3.21625280380249,-0.686286866664886,0.857858598232269,6.06808042526245
0.983999967575073,10.0429754257202,-12.2039937973022,-4.94835710525513,-0.756687045097351,-0.0441337153315544,6.91692876815796
1.02500009536743,12.0122690200806,-14.7544431686401,-6.42293405532837,-0.577937841415405,-0.727366387844086,7.10728406906128
1.06599998474121,12.1746816635132,-14.9368963241577,-7.24427032470703,-0.508072197437286,-0.810441613197327,5.89085817337036
1.10699987411499,11.0383901596069,-12.5590286254883,-6.77318382263184,-0.0466534607112408,-0.456379264593124,3.85398817062378
1.14800000190735,9.53151035308838,-9.57876777648926,-5.64795875549316,0.0665823519229889,-0.452408760786057,2.21531391143799
1.18899989128113,8.40808010101318,-7.2496542930603,-4.76201629638672,0.0196998249739408,-0.681018352508545,1.20688152313232
1.23000001907349,7.65852785110474,-5.56002235412598,-3.93051028251648,0.139349535107613,-0.845030844211578,0.822505831718445
1.27099990844727,7.09501838684082,-4.80089950561523,-3.31196570396423,0.08582404255867,-0.858316779136658,0.670404851436615
1.31200003623962,6.77288436889648,-4.92293357849121,-3.11724972724915,-0.167677566409111,-0.610694527626038,0.105294793844223
1.3529999256134,6.80279493331909,-5.61296367645264,-3.25932359695435,-0.278622716665268,-0.0823880210518837,-0.861676394939423
1.39400005340576,7.16381168365479,-6.97687244415283,-3.76391005516052,-0.175542235374451,0.518685698509216,-1.95150423049927
1.43499994277954,7.83111047744751,-8.96560764312744,-4.55742979049683,-0.0590231157839298,1.04722130298615,-3.19480752944946
1.4760000705719,8.84417152404785,-11.177173614502,-5.4717869758606,-0.0110716065391898,1.45633625984192,-4.59906911849976
1.51699995994568,10.2038927078247,-12.7585306167603,-6.24227619171143,0.100026234984398,1.47931933403015,-5.86818075180054
1.55800008773804,11.3671035766602,-12.9329071044922,-6.70289421081543,0.254952371120453,1.1763391494751,-6.60188436508179
1.59899997711182,11.3063859939575,-12.0484600067139,-6.7319073677063,0.362079709768295,0.979340851306915,-6.59157657623291
1.6399998664856,9.76301574707031,-10.5894365310669,-5.95423984527588,0.518685698509216,1.0628741979599,-6.06197166442871
1.68099999427795,7.46231651306152,-8.77298545837402,-4.48385047912598,0.812961339950562,0.945286154747009,-5.19166707992554
1.72199988365173,5.32283401489258,-6.81475877761841,-2.94047999382019,0.912605822086334,0.481576710939407,-4.09779262542725
1.76300001144409,3.82552528381348,-4.85982275009155,-1.6477575302124,0.604127943515778,0.0460426136851311,-2.76797795295715
1.80399990081787,2.91565442085266,-3.36251401901245,-0.780060172080994,-0.0313059203326702,-0.292824894189835,-0.96620762348175
1.84500002861023,2.40059924125671,-2.85882496833801,-0.488135814666748,-0.593590795993805,-0.453859508037567,0.896647393703461
1.88599991798401,2.43260335922241,-3.24047994613647,-0.659521758556366,-0.727060973644257,-0.396287173032761,2.27678036689758
1.92700004577637,3.2805597782135,-4.25713062286377,-1.0133603811264,-0.341158181428909,-0.250065594911575,3.44846177101135
1.96799993515015,4.90917491912842,-5.92821788787842,-1.37916314601898,0.0535254925489426,-0.313441008329391,4.66473531723022
2.0090000629425,7.03130912780762,-8.46610546112061,-2.27407884597778,0.00870457384735346,-0.801737010478973,5.70355701446533
2.04999995231628,9.66461086273193,-11.7711915969849,-4.15872573852539,-0.234718054533005,-1.34073340892792,6.24362277984619
2.09100008010864,12.1704940795898,-14.6321105957031,-5.71824789047241,-0.0424538850784302,-1.50230252742767,6.49277210235596
2.13199996948242,13.0633163452148,-15.3855504989624,-6.58654356002808,0.0644443854689598,-1.56102013587952,6.54980993270874
2.17300009727478,11.7652101516724,-13.7401857376099,-7.0295147895813,0.19814358651638,-1.18741071224213,6.05868864059448
2.21399998664856,9.45224761962891,-11.2881412506104,-6.22851753234863,0.493717283010483,-0.376358270645142,4.80110692977905
2.25499987602234,7.85115003585815,-9.10588645935059,-5.19033145904541,0.406060725450516,-0.131943002343178,2.97108459472656
2.2960000038147,7.27597522735596,-7.14586591720581,-4.53021144866943,0.303362011909485,-0.465923756361008,1.41143894195557
2.33699989318848,7.109375,-5.79721117019653,-4.40189647674561,0.291297793388367,-0.84289288520813,0.577861487865448
2.37800002098083,6.87517786026001,-5.50947427749634,-4.79043102264404,0.149810284376144,-0.697511196136475,-0.101553358137608
2.41899991035461,6.59940481185913,-6.07717132568359,-5.27707147598267,-0.152482748031616,0.0762795507907867,-1.20031487941742
2.46000003814697,6.51146841049194,-7.20688247680664,-5.62761974334717,-0.239910259842873,0.911689519882202,-2.47416043281555
2.50099992752075,6.79112958908081,-8.83280563354492,-5.86091995239258,-0.158591225743294,1.28468811511993,-3.63286137580872
2.54200005531311,7.57627487182617,-10.7551393508911,-6.05892610549927,-0.146985128521919,1.08814799785614,-4.77392387390137
2.58299994468689,9.4055871963501,-12.7088794708252,-6.78634405136108,-0.289770662784576,0.584657192230225,-5.89620304107666
2.62400007247925,12.0373935699463,-14.5307149887085,-8.07846832275391,-0.366508364677429,0.341234564781189,-6.45772457122803
2.66499996185303,12.5982112884521,-15.5859489440918,-8.16790008544922,-0.500283896923065,0.981097042560577,-6.21323299407959
2.70600008964539,9.95803070068359,-14.6569356918335,-6.39392137527466,-0.863356232643127,1.87537741661072,-6.23812484741211
2.74699997901917,6.6622166633606,-11.5743818283081,-3.98733973503113,-0.386513590812683,1.86079347133636,-6.32104730606079
2.78799986839294,4.1685962677002,-7.62622499465942,-1.75902378559113,0.422859013080597,1.05180263519287,-5.36369705200195
2.8289999961853,2.38923335075378,-4.39441871643066,-0.253340095281601,0.502650916576385,0.257090330123901,-3.40967297554016
2.86999988555908,1.19700956344604,-2.80797743797302,0.418743968009949,0.0199288912117481,-0.132553860545158,-1.24727380275726
2.91100001335144,0.782752096652985,-2.39970207214355,0.478265434503555,-0.507308661937714,-0.168593838810921,0.459891617298126
2.95199990272522,1.18953192234039,-2.71465730667114,0.11964113265276,-0.593056321144104,-0.11682453751564,1.91928207874298
2.99300003051758,2.30010080337524,-3.82014131546021,-0.306879490613937,-0.147443249821663,-0.201197817921638,3.38600277900696
3.03399991989136,4.18325233459473,-5.8265233039856,-0.929312467575073,0.244873389601707,-0.653682947158813,4.66954565048218
3.07500004768372,6.81116962432861,-8.462815284729,-2.33330106735229,0.304354637861252,-1.29919576644897,5.48792791366577
3.1159999370575,9.86740207672119,-11.0395860671997,-4.28674173355103,0.414078086614609,-1.54880321025848,5.72692203521729
3.15700006484985,12.3822593688965,-13.4817609786987,-5.65424013137817,0.951012849807739,-1.27758705615997,6.61203956604004
3.19799995422363,13.4129676818848,-15.192928314209,-6.54347276687622,0.821742296218872,-1.34432208538055,7.32222604751587
3.23900008201599,12.6990089416504,-14.830415725708,-7.11176776885986,0.48150035738945,-1.12647867202759,6.93395614624023
3.27999997138977,10.672287940979,-12.6505546569824,-6.68494844436646,0.536858379840851,-0.24960745871067,5.74265146255493
3.32100009918213,8.80827903747559,-10.170991897583,-5.7792649269104,0.210971370339394,0.254188805818558,3.79129981994629
3.36199998855591,8.02133941650391,-7.93071174621582,-4.97796821594238,-0.103614963591099,0.110486999154091,1.78252863883972
3.40299987792969,7.76171827316284,-6.19770956039429,-4.41146755218506,-0.0703237876296043,-0.315884381532669,0.53968358039856
3.44400000572205,7.39083099365234,-5.52263450622559,-4.36211585998535,0.0568087957799435,-0.611916244029999,-0.26411509513855
3.48499989509583,7.01306390762329,-5.87647342681885,-4.736891746521,0.0411558337509632,-0.387048095464706,-1.31622314453125
3.52600002288818,7.05105018615723,-7.19162845611572,-5.20857667922974,-0.105905644595623,0.187530115246773,-2.65122985839844
3.56699991226196,7.95314407348633,-9.22163963317871,-5.72452926635742,0.0030542362947017,0.847168803215027,-4.08267402648926
3.60800004005432,9.84945583343506,-11.2986097335815,-5.46042108535767,0.447598338127136,1.61393475532532,-5.3543815612793
3.6489999294281,11.6997060775757,-13.4518508911133,-4.30139780044556,0.541516065597534,1.98555898666382,-6.02822256088257
3.69000005722046,12.2004041671753,-15.2428789138794,-3.14716005325317,0.487150698900223,1.49474322795868,-6.43619203567505
3.73099994659424,11.1993074417114,-15.6891403198242,-2.49601316452026,0.579388618469238,0.490968495607376,-6.95105981826782
3.7720000743866,9.70229721069336,-14.202000617981,-2.45772790908813,0.680941998958588,-0.653912007808685,-7.19875860214233
3.81299996376038,7.88225698471069,-11.6042928695679,-2.62642192840576,0.730267882347107,-1.33011984825134,-6.06426239013672
3.85400009155273,5.46550607681274,-8.98086166381836,-2.23280262947083,0.534109592437744,-0.625813007354736,-4.26699733734131
3.89499998092651,3.29461765289307,-6.26799869537354,-1.12073826789856,0.101400643587112,0.353451490402222,-2.74713277816772
3.93599987030029,1.87986123561859,-4.16710042953491,-0.0690927505493164,-0.339631080627441,0.519449234008789,-0.646658182144165
3.97699999809265,1.29003047943115,-3.42412924766541,0.455832719802856,-0.556405484676361,0.243804410099983,1.35623359680176
4.01799988746643,1.76769769191742,-3.78125786781311,0.407078951597214,-0.485318154096603,-0.14034216105938,2.70399165153503
4.05900001525879,3.32751893997192,-4.87388038635254,0.0864407196640968,-0.172029852867126,-0.454546719789505,3.89926719665527
4.09999990463257,5.56241512298584,-6.84795951843262,-0.584147810935974,-0.0590994730591774,-0.752869248390198,5.18349695205688
4.14100003242493,8.08445072174072,-9.66490936279297,-2.37607288360596,-0.263809651136398,-0.803798615932465,6.281418800354
4.18199992179871,10.5726871490479,-12.7444725036621,-4.16799783706665,-0.478369772434235,-0.000534491380676627,6.99908781051636
4.22300004959106,12.1734848022461,-15.3233375549316,-4.38484764099121,-1.03767681121826,0.8371661901474,7.36216020584106
4.26399993896484,12.2997064590454,-16.2296180725098,-4.13330221176147,-1.83857393264771,0.478217035531998,7.10125207901001
4.3050000667572,11.0138635635376,-14.7996082305908,-4.07437896728516,-1.75656759738922,-0.0533727779984474,6.11267232894897
4.34599995613098,9.04546737670898,-12.1408834457397,-3.52791786193848,-0.860149323940277,-0.0837624296545982,4.59532737731934
4.38700008392334,7.63250589370728,-9.67747211456299,-2.80618286132812,-0.198449000716209,-0.335584223270416,2.62618517875671
4.42799997329712,7.18385171890259,-7.59960460662842,-2.43200516700745,0.0364981219172478,-0.96384060382843,0.920470476150513
4.4689998626709,7.09771013259888,-6.29820823669434,-2.67098832130432,0.0692548081278801,-1.51864266395569,0.148588597774506
4.50999999046326,6.83270502090454,-6.13699197769165,-3.40229463577271,0.110486999154091,-1.32561492919922,-0.376816391944885
4.55099987983704,6.49651336669922,-6.70708179473877,-4.05972290039062,0.100331664085388,-0.313517361879349,-1.56056201457977
4.59200000762939,6.46151828765869,-7.70548725128174,-4.48654222488403,0.194402143359184,0.55587100982666,-2.94420742988586
4.63299989700317,7.099205493927,-9.04786014556885,-4.84456872940063,0.453706800937653,0.881070792675018,-4.07389307022095
4.67400002479553,8.68026351928711,-10.7994070053101,-5.13350200653076,0.804485857486725,0.756687045097351,-4.75254440307617
4.71499991416931,9.92453098297119,-13.2361974716187,-5.35693168640137,1.18481457233429,0.602677166461945,-4.91304445266724
