0,8.19122982025146,-6.01495790481567,-6.52253532409668,0.250141948461533,-0.342914372682571,6.0877799987793
0.0410001277923584,8.7236328125,-7.32413101196289,-7.37916612625122,-0.179512739181519,-0.643832981586456,6.4088568687439
0.0820000171661377,8.4705924987793,-8.61625480651855,-7.78803968429565,-0.128583341836929,-1.87491929531097,7.19173383712769
0.123000144958496,7.92532777786255,-9.82762145996094,-8.93150997161865,0.0551289655268192,-3.2017560005188,7.19692611694336
0.164000034332275,7.82662391662598,-10.2185487747192,-10.5915307998657,-0.00320694805122912,-2.90518951416016,6.07960987091064
0.205000162124634,8.24147891998291,-9.51057243347168,-10.9651098251343,0.372158706188202,-0.982318758964539,4.46773672103882
0.246000051498413,8.63599586486816,-8.21605587005615,-9.57667446136475,0.587482333183289,0.617719292640686,3.12257480621338
0.287000179290771,8.55703258514404,-7.06301403045654,-7.50000333786011,0.575647175312042,1.01255571842194,1.99204921722412
0.328000068664551,8.20439052581787,-6.37866687774658,-5.92941474914551,0.507537722587585,0.578396022319794,0.548693537712097
0.36899995803833,8.00907611846924,-6.26919555664062,-5.53669261932373,0.359254539012909,0.259075582027435,-1.22619950771332
0.410000085830688,8.12004375457764,-7.00558662414551,-6.23120927810669,0.119496993720531,0.762108325958252,-2.994220495224
0.450999975204468,8.46520805358887,-8.5935230255127,-7.67587614059448,-0.0632226914167404,1.95371854305267,-4.65824460983276
0.492000102996826,9.39900779724121,-10.6477613449097,-8.55194854736328,0.121100470423698,3.41211652755737,-6.18230867385864
0.532999992370605,11.9542427062988,-12.6586303710938,-7.82931566238403,1.0111049413681,3.87720036506653,-7.0697169303894
0.574000120162964,14.222339630127,-14.1182518005371,-6.29192733764648,2.08222556114197,2.55861020088196,-6.96976709365845
0.615000009536743,13.1635160446167,-13.9914321899414,-5.67667245864868,2.25608801841736,0.783564329147339,-7.15790796279907
0.656000137329102,9.54257678985596,-11.4759769439697,-5.69402074813843,2.11124086380005,0.337493121623993,-7.81953191757202
0.697000026702881,5.91864681243896,-7.43449974060059,-4.45812749862671,2.17591428756714,0.43996274471283,-7.26793718338013
0.738000154495239,3.36430859565735,-4.17069005966187,-2.78345084190369,1.42808449268341,-0.554114818572998,-4.79072237014771
0.779000043869019,1.54935264587402,-2.7744779586792,-2.26390933990479,0.169204697012901,-1.65623593330383,-1.99777591228485
0.820000171661377,0.364008158445358,-2.0877377986908,-2.54057955741882,-0.630165278911591,-1.62706804275513,-0.34986275434494
0.861000061035156,0.17946170270443,-1.25174534320831,-2.6105694770813,-0.653301119804382,-0.741339504718781,1.04798483848572
0.901999950408936,1.41685009002686,-0.922433137893677,-2.36919355392456,-0.351771652698517,-0.301834911108017,3.03239846229553
0.943000078201294,4.33100891113281,-2.17956233024597,-3.10977220535278,-0.19783815741539,-0.943682670593262,5.11676216125488
0.983999967575073,7.31665325164795,-4.81495714187622,-4.79701137542725,0.415605217218399,-2.06435823440552,6.60585498809814
1.02500009536743,8.49003410339355,-7.27358245849609,-5.76760005950928,1.3275238275528,-2.40963983535767,7.06666278839111
1.06599998474121,9.0179500579834,-8.40628528594971,-7.26610517501831,1.13289260864258,-1.61897432804108,6.2208685874939
1.10700011253357,9.77707290649414,-8.42572689056396,-9.07537841796875,0.699343740940094,0.170960873365402,5.51518726348877
1.14800000190735,10.3710918426514,-8.53101062774658,-8.81037330627441,0.590383887290955,1.55727875232697,5.63926553726196
1.18900012969971,10.0420780181885,-9.08614540100098,-8.05424118041992,0.124307416379452,1.26460659503937,5.67996311187744
1.23000001907349,9.16122055053711,-9.14327430725098,-7.39382219314575,-0.294733792543411,0.478751540184021,4.55470609664917
1.27100014686584,8.70030307769775,-8.11346340179443,-6.35623407363892,-0.520594596862793,-0.134691819548607,2.89732480049133
1.31200003623962,8.45802974700928,-6.69960451126099,-5.10359144210815,-0.676818788051605,-0.685752391815186,1.74786305427551
1.35300016403198,8.20139980316162,-5.83878612518311,-4.24546575546265,-0.831744909286499,-1.24475395679474,1.10227382183075
1.39400005340576,7.79731178283691,-5.79302358627319,-3.90688109397888,-0.474475622177124,-1.43724727630615,0.440420866012573
1.43500018119812,7.40578603744507,-6.57428026199341,-4.25234508514404,0.0415376126766205,-1.15908265113831,-0.69651859998703
1.4760000705719,7.68993377685547,-7.54696273803711,-5.3279185295105,0.0964375138282776,-0.1975327283144,-2.5060772895813
1.51699995994568,8.82443046569824,-8.13350296020508,-6.20488834381104,0.0068720318377018,1.89981138706207,-4.17475938796997
1.55800008773804,9.89521884918213,-9.58833980560303,-7.60977411270142,-0.532353401184082,3.69562602043152,-4.88685464859009
1.59899997711182,11.385947227478,-11.6434745788574,-8.6099739074707,-0.105294793844223,5.10943174362183,-6.04265356063843
1.64000010490417,14.2609233856201,-11.9826574325562,-7.55324363708496,1.46840047836304,4.62602281570435,-7.40110158920288
1.68099999427795,15.943675994873,-10.8215408325195,-6.46271467208862,2.49676179885864,1.38288187980652,-7.57946920394897
1.72200012207031,13.639986038208,-9.1414794921875,-6.30598497390747,2.61847305297852,-1.19985675811768,-7.55938768386841
1.76300001144409,9.57936668395996,-6.63679265975952,-5.43350219726562,1.85720467567444,-1.09769248962402,-7.50670194625854
1.80400013923645,6.36670303344727,-4.33160734176636,-3.70109844207764,0.858469486236572,-0.0119878770783544,-5.87375450134277
1.84500002861023,3.7271203994751,-3.39033055305481,-2.24925327301025,0.177451133728027,0.371395140886307,-3.35057353973389
1.88600015640259,1.66540455818176,-2.77776789665222,-1.52183520793915,-0.111861407756805,-0.0357345640659332,-1.52704179286957
1.92700004577637,0.482452869415283,-1.79013049602509,-1.33938252925873,-0.0623827762901783,-0.592063724994659,0.0349710062146187
1.96800017356873,0.3227319419384,-1.19282209873199,-1.25054895877838,0.0551289655268192,-0.973156034946442,2.01396346092224
2.0090000629425,1.41595280170441,-1.57358002662659,-1.46889400482178,-0.171037226915359,-1.35631000995636,4.09114933013916
2.04999995231628,3.53090882301331,-3.20847606658936,-2.83669114112854,-0.427516728639603,-1.89332103729248,6.00249052047729
2.09100008010864,6.30837774276733,-5.51814794540405,-5.19122886657715,0.0529909990727901,-1.62279212474823,7.07116794586182
2.13199996948242,9.24287605285645,-7.63609504699707,-7.4004020690918,0.55014431476593,-0.442100703716278,7.17119407653809
2.17300009727478,11.4463663101196,-9.30927658081055,-8.70359325408936,0.409649431705475,0.124154701828957,6.81713199615479
2.21399998664856,12.8500556945801,-10.0977115631104,-9.17647457122803,-0.136829793453217,0.128430634737015,6.0802206993103
2.25500011444092,13.2984113693237,-10.1638135910034,-8.95633506774902,-0.625736653804779,-0.273965001106262,6.0295205116272
2.2960000038147,12.9086799621582,-9.88175964355469,-8.35753154754639,-0.722403228282928,-0.823269367218018,5.87375450134277
2.33700013160706,12.1980113983154,-9.23091125488281,-7.61695289611816,-0.474475622177124,-1.46084117889404,4.88013505935669
2.37800002098083,11.6153593063354,-7.97079133987427,-6.57996320724487,-0.112854033708572,-1.7131974697113,2.89953923225403
2.41900014877319,11.4209423065186,-5.87318325042725,-5.83100986480713,-0.105752930045128,-1.4615284204483,0.583053708076477
2.46000003814697,11.3470640182495,-3.60269355773926,-5.09461832046509,-0.0367271900177002,-0.325047105550766,-1.14014637470245
2.50100016593933,10.9043922424316,-2.45623254776001,-4.2783670425415,0.0536782033741474,0.981860637664795,-2.20134091377258
2.54200005531311,10.5655088424683,-2.8827531337738,-4.2750768661499,-0.0517693050205708,1.48382437229156,-3.17701649665833
2.58299994468689,11.0898361206055,-4.43838691711426,-5.18973302841187,0.0819298923015594,1.4701566696167,-4.03205013275146
2.62400007247925,12.76331615448,-6.6014986038208,-6.74058151245117,0.107661828398705,1.48351895809174,-4.66023015975952
2.66499996185303,15.4085817337036,-9.02752208709717,-7.99800968170166,0.0875802263617516,2.0923810005188,-5.24702501296997
2.70600008964539,17.0491600036621,-11.0727863311768,-7.89571666717529,-0.469588816165924,3.18831729888916,-5.73646640777588
2.74699997901917,16.212869644165,-11.5800647735596,-6.4878396987915,0.4185830950737,3.40860414505005,-6.15092658996582
2.78800010681152,13.5936250686646,-10.3776721954346,-5.16999244689941,1.84491145610809,1.60049617290497,-6.66732168197632
2.8289999961853,9.80219841003418,-8.49661445617676,-4.73988246917725,2.16186475753784,0.34085276722908,-6.40450429916382
2.87000012397766,5.98145818710327,-6.12771987915039,-4.06301307678223,2.29357886314392,0.366890132427216,-5.53862857818604
2.91100001335144,2.97996139526367,-3.8775691986084,-2.99342107772827,1.83025109767914,0.460655182600021,-3.68127107620239
2.9520001411438,0.516251504421234,-2.90518569946289,-2.47208499908447,0.948569416999817,0.271368891000748,-1.22780299186707
2.99300003051758,-0.918843865394592,-2.39611268043518,-2.58275294303894,0.199212566018105,0.17706935107708,0.553580343723297
3.03400015830994,-0.96370929479599,-2.44965219497681,-2.63509583473206,-0.343372523784637,0.103233188390732,2.44499254226685
3.07500004768372,0.374177634716034,-4.26371097564697,-2.48105788230896,-1.04149460792542,-0.320236682891846,4.48766565322876
