0,9.57143974304199,2.08399891853333,1.92278254032135,-0.177298411726952,-0.129957750439644,-0.0595576092600822
0.0410001277923584,9.68255710601807,2.075923204422,2.13978171348572,-0.165692314505577,-0.151642829179764,-0.0565033704042435
0.0820000171661377,10.5441226959229,2.16475677490234,2.3566312789917,-0.201732307672501,-0.11743538826704,-0.0676513314247131
0.122999906539917,12.6493577957153,2.26510572433472,2.75204515457153,-0.216087222099304,-0.0794101431965828,-0.0623064190149307
0.164000034332275,10.9362459182739,2.1825532913208,3.18110823631287,-0.203106716275215,-0.0861294642090797,-0.0358872748911381
0.204999923706055,11.3476619720459,2.25149655342102,1.9202401638031,-0.250294655561447,-0.0705528557300568,-0.0926960706710815
0.246000051498413,10.4506530761719,2.48958230018616,2.01041960716248,-0.0438282899558544,0.161874517798424,-0.607793033123016
0.286999940872192,10.4330062866211,2.96051979064941,1.07108724117279,0.217003494501114,0.0791047215461731,-0.82235312461853
0.328000068664551,9.55947589874268,4.19177675247192,1.06959176063538,0.178061977028847,0.0914743766188622,-1.30889296531677
0.36899995803833,9.91017436981201,5.97009229660034,3.18454790115356,0.263580590486526,0.144923508167267,-1.46420085430145
0.410000085830688,9.74641513824463,6.31854724884033,0.284147679805756,-0.000916270888410509,0.945591568946838,-1.52925610542297
0.450999975204468,2.89067935943604,4.2888355255127,0.0496510714292526,0.275339394807816,0.678651332855225,-1.2476555109024
0.492000102996826,-7.69591569900513,2.37233400344849,0.233599305152893,0.705223143100739,-0.508224904537201,-0.768293142318726
0.532999992370605,-5.41540622711182,-0.663110971450806,-0.604187726974487,0.156835034489632,-0.40621343255043,-0.32222193479538
0.574000120162964,0.607776939868927,-2.8947172164917,-0.240329131484032,0.31977853178978,-1.10975670814514,0.361774295568466
0.615000009536743,2.59920358657837,-2.62103819847107,0.977617621421814,0.261442631483078,-1.51627564430237,2.45560598373413
0.656000137329102,7.42014312744141,-1.45020008087158,-1.29631161689758,-0.08582404255867,0.287709057331085,3.41967558860779
0.697000026702881,25.8338108062744,-0.544217586517334,-0.0213858522474766,-0.09605573117733,0.00503948982805014,2.55242538452148
0.73799991607666,38.9207572937012,-2.92163634300232,0.732951462268829,0.566560804843903,-0.76844584941864,1.91729688644409
0.779000043869019,29.8172626495361,-2.39955234527588,3.72517609596252,0.35322242975235,-1.18641805648804,2.21248888969421
0.819999933242798,16.5191497802734,0.038584265857935,-1.65373957157135,-0.287709057331085,0.0189362652599812,1.6385977268219
0.861000061035156,8.48554706573486,0.691525757312775,1.04985094070435,0.537392854690552,0.042606595903635,-1.25987243652344
0.901999950408936,5.96934461593628,-0.563958406448364,0.10842477530241,0.682316362857819,-0.0974301397800446,-1.90492713451385
0.943000078201294,5.90264463424683,-2.29366993904114,0.315852582454681,-0.225402638316154,1.10181570053101,-1.82597517967224
0.983999967575073,1.36794674396515,-1.42357993125916,0.730857789516449,-0.0479515083134174,1.08043611049652,-2.29281520843506
1.02500009536743,-1.7325531244278,3.55334162712097,-1.35613226890564,-0.00198525353334844,0.9630007147789,-3.2665057182312
1.06599998474121,-3.49950313568115,6.90105009078979,-1.23723888397217,0.436755776405334,0.023517619818449,-4.29547786712646
1.10700011253357,-1.96974170207977,8.23968505859375,-1.17771744728088,0.551747798919678,-0.444085955619812,-3.97386693954468
1.14800000190735,-0.359820693731308,3.76271367073059,0.669541656970978,0.0280989743769169,-0.426371395587921,-2.43544793128967
1.18900012969971,0.403938382863998,-0.511017203330994,-0.0876371264457703,-0.336729556322098,-0.928487837314606,-0.181727066636086
1.23000001907349,4.2468113899231,-0.972981512546539,-3.79995179176331,-0.669794023036957,-0.824338376522064,1.97212040424347
1.27099990844727,4.70279359817505,-0.121585302054882,0.0137587301433086,0.150421142578125,-0.629478096961975,3.22115039825439
1.31200003623962,9.45090198516846,1.4481064081192,0.255134701728821,0.175924003124237,-0.930167675018311,3.69730567932129
1.3529999256134,21.6892929077148,2.37936305999756,2.41824626922607,-0.570836782455444,-0.726602792739868,3.20832252502441
1.39400005340576,32.6520080566406,1.32682013511658,3.61286306381226,-0.378878027200699,-0.329093962907791,2.7848527431488
1.43499994277954,27.0691051483154,0.953240692615509,3.96595406532288,-0.462411373853683,0.199136212468147,2.15491652488708
1.4760000705719,24.0356044769287,2.29561424255371,-3.85992193222046,-0.275339394807816,0.368951737880707,1.30568599700928
1.51699995994568,15.6499576568604,1.66121709346771,3.89745950698853,0.924211919307709,0.151642829179764,-0.725228428840637
1.55800008773804,8.35229682922363,-0.189780741930008,1.06286191940308,0.503338158130646,-0.410794794559479,-0.866486847400665
1.59899997711182,4.92562532424927,-1.47861480712891,-2.14531517028809,-0.978271901607513,1.40403246879578,-1.46740782260895
