0,-1.89541459083557,6.53868675231934,7.25773000717163,-0.911765873432159,-0.612985253334045,-0.839609563350677
0.0410001277923584,-1.78355014324188,5.76281404495239,7.70877742767334,-0.10208784788847,-0.206390023231506,-0.40949672460556
0.0820000171661377,-1.67497587203979,5.13679218292236,8.34736156463623,0.00503948982805014,-0.236626952886581,-0.456455618143082
0.123000144958496,-1.6462619304657,4.8436713218689,8.5639123916626,-0.0169510114938021,-0.32367268204689,-0.402548342943192
0.164000034332275,-1.6393826007843,4.71565532684326,8.743971824646,0.108501747250557,-0.325734287500381,-0.39414918422699
0.205000162124634,-1.66839563846588,4.66032123565674,9.0750789642334,0.26014456152916,-0.333598971366882,-0.409191310405731
0.246000051498413,-1.74885427951813,4.53080987930298,9.05922698974609,0.215094596147537,-0.393920123577118,-0.377121835947037
0.286999940872192,-1.81106758117676,4.38305282592773,8.6132640838623,0.228380516171455,-0.42423340678215,-0.411481976509094
0.328000068664551,-1.61156606674194,4.43360137939453,8.13858795166016,0.284807533025742,-0.355207681655884,-0.442864269018173
0.36899995803833,-1.26999056339264,4.66839694976807,7.96211719512939,0.234183564782143,-0.221661195158958,-0.394989103078842
0.410000085830688,-1.07587289810181,4.75453853607178,8.25314426422119,0.0126750804483891,-0.306798040866852,-0.4004867374897
0.450999975204468,-0.736092090606689,4.88644313812256,8.4804630279541,-0.500818371772766,-0.742026686668396,-0.57389098405838
0.492000102996826,0.157028988003731,5.01386070251465,8.0494556427002,-1.14098632335663,-1.16175508499146,-0.509752035140991
0.532999992370605,0.800100088119507,4.45334196090698,7.924729347229,-1.91202831268311,-0.70545220375061,-0.152635455131531
0.574000120162964,0.809671342372894,3.40468740463257,8.32133960723877,-2.4551477432251,0.174473240971565,-0.0319167710840702
0.615000009536743,0.518345177173615,2.54895424842834,9.14746189117432,-1.72900319099426,0.222195684909821,0.0271063465625048
0.656000137329102,0.206380948424339,2.20498609542847,9.94128036499023,-0.318098723888397,-0.449659943580627,0.17645850777626
0.697000026702881,0.0388833694159985,2.38325142860413,10.0034942626953,0.609472870826721,-0.95574688911438,0.142174705862999
0.738000154495239,0.0852443054318428,2.56002116203308,9.71575736999512,0.641313254833221,-0.61550498008728,0.128583341836929
0.779000043869019,0.187238365411758,2.57078886032104,9.37208843231201,0.385215550661087,-0.34749573469162,0.131790295243263
0.819999933242798,0.411565482616425,2.51156640052795,9.13190841674805,0.155995115637779,-0.0833806544542313,-0.0280226171016693
0.861000061035156,0.736989378929138,2.30638194084167,8.97428131103516,-0.177909269928932,0.165234178304672,-0.109265305101871
0.901999950408936,0.805483937263489,1.89332091808319,8.89651489257812,-0.374525725841522,0.191271543502808,-0.0923906490206718
0.943000078201294,0.677767038345337,1.56071853637695,9.1447696685791,-0.178672820329666,0.117511741816998,-0.209138825535774
0.983999967575073,0.482751965522766,1.78743851184845,9.65025329589844,0.0739125162363052,-0.0651315897703171,-0.267474740743637
1.02500009536743,0.41186460852623,2.62163639068604,10.2074823379517,0.168746560811996,-0.186232060194016,-0.208298921585083
1.06599998474121,0.675673305988312,3.4292140007019,10.3522481918335,0.126521736383438,-0.476308137178421,0.093535989522934
1.10700011253357,0.953240692615509,3.33589386940002,9.78574752807617,-0.0489441379904747,-0.854575335979462,0.678574919700623
1.14800000190735,0.880558729171753,1.85862493515015,8.92911720275879,-0.278240919113159,-0.838769614696503,0.876336753368378
1.18900012969971,0.708275496959686,0.397208571434021,8.3898344039917,-0.512042701244354,-0.379717916250229,0.0834570080041885
1.23000001907349,0.713659346103668,0.113659076392651,8.57228755950928,-0.594812512397766,0.326268792152405,-0.98827451467514
1.27100014686584,0.810867786407471,0.361017107963562,9.27816963195801,-0.431258171796799,0.602906227111816,-1.56544876098633
1.31200003623962,0.864407181739807,0.661316335201263,9.78993511199951,0.0181727055460215,0.23067119717598,-1.79001152515411
1.35300016403198,0.966999471187592,1.47577333450317,9.41814994812012,0.320618450641632,-0.129117846488953,-2.08947944641113
1.39400005340576,0.968494951725006,2.71585369110107,7.77039241790771,0.484860002994537,0.156071469187737,-1.9648665189743
1.43499994277954,0.0424726009368896,4.19910478591919,8.05723190307617,0.680102050304413,1.08616280555725,-1.288658618927
1.4760000705719,-1.18354988098145,4.85623359680176,10.5514507293701,0.767682313919067,1.0780690908432,-0.305499970912933
1.51699995994568,-0.973280608654022,4.35074996948242,11.772388458252,-0.132935628294945,-0.517387628555298,0.392622083425522
1.55800008773804,0.0421734973788261,4.36301279067993,11.5328073501587,-0.791276276111603,-1.57781851291656,0.699114680290222
1.59899997711182,0.590129911899567,4.85683155059814,9.48574733734131,0.0907108187675476,-2.083829164505,1.45832145214081
1.64000010490417,1.23350012302399,5.10957384109497,8.87796974182129,0.914056539535522,-1.1255624294281,2.20722031593323
1.68099999427795,1.9336998462677,3.95413947105408,9.63888740539551,0.679491221904755,-0.881910741329193,2.81211161613464
1.72200012207031,2.37128734588623,1.89780747890472,9.07896709442139,-0.217537984251976,-1.49016189575195,2.90496039390564
1.76300001144409,2.84386968612671,-0.0714855790138245,7.99172830581665,-1.12365353107452,-1.19588625431061,2.29976367950439
1.80400013923645,3.1334011554718,-1.73689007759094,7.2699933052063,-1.06004905700684,-0.578472375869751,1.31668126583099
1.84500002861023,3.25932359695435,-1.9253249168396,6.96042203903198,-0.183254182338715,0.104302167892456,-0.0471879504621029
1.88600015640259,3.4345977306366,-0.714257538318634,6.94038200378418,0.890615284442902,0.300613194704056,-0.801202535629272
1.92700004577637,3.37268352508545,0.206081852316856,6.95414066314697,0.864577949047089,0.617566585540771,-0.574730932712555
1.96799993515015,2.97726964950562,1.19850504398346,7.69202756881714,-0.523190677165985,1.82292091846466,-0.810594320297241
2.0090000629425,2.91445803642273,2.36799716949463,8.91296482086182,-1.20168924331665,2.07016134262085,-0.631005227565765
2.04999995231628,3.05742907524109,2.61505603790283,9.72921657562256,-0.385826408863068,0.956510424613953,-0.018096350133419
2.09100008010864,2.4954149723053,1.98035979270935,10.6713905334473,0.405144453048706,0.379717916250229,0.532582461833954
2.13199996948242,1.2317054271698,1.01934242248535,11.7750806808472,0.173556983470917,0.0579541325569153,0.529451847076416
2.17300009727478,0.357427895069122,-0.0412761904299259,12.5691986083984,-0.178978249430656,-1.19672608375549,-0.0131332157179713
2.21399998664856,0.700498819351196,-0.642173767089844,12.0565357208252,-0.227158829569817,-2.82096910476685,-0.894051313400269
2.25500011444092,2.75832629203796,-0.250349074602127,9.55513858795166,-0.00763559062033892,-3.75541257858276,-1.55926394462585
