0,0.799501836299896,-0.143868461251259,-3.42891478538513,0.171953499317169,0.00175618589855731,1.33958804607391
0.0409998893737793,1.22691977024078,-0.116351000964642,-3.77108860015869,0.227769672870636,-0.0386360883712769,2.58663272857666
0.0820000171661377,2.28245377540588,-0.783051192760468,-4.16111850738525,0.291145086288452,-0.689799249172211,4.00799798965454
0.122999906539917,4.18175649642944,-2.07338070869446,-5.18554592132568,0.38513919711113,-1.59797644615173,5.04964542388916
0.164000034332275,6.49023246765137,-3.49830675125122,-6.83779001235962,0.676589667797089,-2.03618288040161,5.72157716751099
0.204999923706055,8.66321468353271,-4.75065040588379,-8.73918628692627,0.794865012168884,-1.48993277549744,6.00722455978394
0.246000051498413,10.7060871124268,-5.57228565216064,-9.93649482727051,0.530368149280548,-0.38666632771492,5.93262481689453
0.286999940872192,12.3753795623779,-6.07059097290039,-10.3121681213379,0.0675749778747559,0.250523746013641,5.82473421096802
0.328000068664551,12.9018001556396,-6.273681640625,-10.1141624450684,-0.0218377895653248,0.0897945463657379,5.66560840606689
0.36899995803833,12.0275230407715,-6.01136875152588,-9.19890785217285,0.0194707568734884,-0.228991359472275,4.62105941772461
0.409999847412109,10.9821586608887,-5.1176495552063,-8.21844863891602,-0.257853895425797,-0.148512244224548,2.68940782546997
0.450999975204468,10.284351348877,-3.87188625335693,-7.42791986465454,0.00992626789957285,0.048027865588665,1.16519117355347
0.491999864578247,9.6972131729126,-2.88335132598877,-6.76480865478516,0.452714174985886,0.212727561593056,0.232656449079514
0.532999992370605,9.29103088378906,-2.44217467308044,-6.57039165496826,0.304583728313446,0.344517856836319,-0.569309651851654
0.573999881744385,9.11276626586914,-2.47088837623596,-6.84466934204102,0.119878776371479,0.647345364093781,-1.37097036838531
0.615000009536743,9.30419158935547,-2.72602319717407,-7.19880676269531,0.205091968178749,1.16893255710602,-2.27647495269775
0.655999898910522,9.92602634429932,-3.07238435745239,-7.66600561141968,0.256632208824158,1.34875071048737,-3.11898612976074
0.697000026702881,11.0072832107544,-3.51774835586548,-8.46042251586914,0.360476225614548,1.04981732368469,-3.74670791625977
