0,4.08963298797607,-9.67657470703125,-0.737886667251587,0.101095221936703,-1.20291101932526,-1.25307679176331
0.0409998893737793,3.7372899055481,-10.3028964996338,-1.24307131767273,0.406976997852325,-0.829606950283051,-2.64092183113098
0.0820000171661377,3.41724991798401,-11.8657083511353,-1.43958187103271,0.534873127937317,-0.309470504522324,-3.33415699005127
0.122999906539917,3.10049986839294,-14.0700960159302,-1.40129673480988,0.766995072364807,-0.141258433461189,-3.59712672233582
0.164000034332275,2.64227437973022,-16.6582336425781,-1.5681961774826,1.4085373878479,-0.818077206611633,-3.74411201477051
0.204999923706055,1.95972180366516,-20.1320133209229,-2.26032018661499,1.7638977766037,-1.92829203605652,-4.64121770858765
0.246000051498413,1.48115718364716,-23.2405891418457,-3.30658173561096,0.815557420253754,-2.2337920665741,-6.44214773178101
0.286999940872192,1.42642140388489,-23.1813659667969,-4.01814746856689,-0.113083101809025,-1.48153364658356,-7.80746793746948
0.327999830245972,1.10279214382172,-19.6558418273926,-3.57098865509033,0.147672325372696,-0.314586341381073,-7.86305475234985
0.36899995803833,0.127716913819313,-14.2112731933594,-1.57597279548645,0.804867625236511,0.367882758378983,-6.85798215866089
0.409999847412109,-1.00199449062347,-8.50648403167725,0.439681172370911,0.731642305850983,-0.083075225353241,-5.0054349899292
0.450999975204468,-1.83200478553772,-4.72073984146118,1.30019998550415,0.241284668445587,-1.19504630565643,-2.66069793701172
0.491999864578247,-1.96121728420258,-3.07268333435059,1.40249311923981,-0.172946125268936,-1.87094879150391,-0.694227933883667
0.532999992370605,-1.42313122749329,-2.727219581604,1.25174534320831,-0.441566199064255,-1.68486940860748,0.790741801261902
0.573999881744385,-0.630209684371948,-3.52103853225708,1.14047908782959,-0.379183441400528,-0.994230270385742,2.11658573150635
0.615000009536743,0.320339143276215,-5.37637329101562,1.08843517303467,-0.0100789796561003,-0.316571593284607,3.24986004829407
0.655999898910522,1.37677037715912,-8.11406135559082,1.07886385917664,0.542737782001495,0.091321662068367,4.34411668777466
0.697000026702881,1.61814630031586,-11.7987089157104,1.00019991397858,1.44320297241211,-0.327108711004257,5.85687971115112
0.73799991607666,0.86829549074173,-15.9577341079712,0.480359137058258,2.83784365653992,-1.3415732383728,6.88638639450073
0.779000043869019,0.349950313568115,-19.408483505249,-0.784546732902527,3.06049752235413,-1.51070165634155,6.38373565673828
0.819999933242798,0.298205524682999,-21.6957225799561,-1.92741858959198,2.57365226745605,-0.610541820526123,5.71188020706177
0.860999822616577,0.169591307640076,-22.0268306732178,-2.51754856109619,1.56537246704102,0.769362151622772,5.18670415878296
0.901999950408936,-0.0957129076123238,-19.7500591278076,-3.08524560928345,1.0899041891098,1.82612788677216,4.02792692184448
0.942999839782715,-0.226719945669174,-16.2888412475586,-3.68943333625793,1.32416415214539,2.93527388572693,2.48179602622986
0.983999967575073,0.0807577669620514,-12.8617210388184,-3.56530570983887,1.02721607685089,4.26806592941284,1.60858988761902
1.02499985694885,0.609272480010986,-10.3932247161865,-2.12422823905945,0.219294160604477,4.72986650466919,1.73381364345551
1.06599998474121,1.20687997341156,-9.42084217071533,-0.276071906089783,-0.65742439031601,3.74502825737,1.81062757968903
1.10699987411499,1.95822620391846,-8.96351337432861,0.958026349544525,-0.961168169975281,1.74793946743011,1.27697622776031
1.14800000190735,2.52771806716919,-8.58903694152832,1.08155584335327,-0.703161537647247,-0.2722088098526,0.499214917421341
1.18899989128113,2.69671106338501,-8.50080108642578,0.392422914505005,-0.277706444263458,-1.56796860694885,-0.404228180646896
1.23000001907349,2.64287257194519,-8.88544750213623,-0.54017972946167,-0.0778830274939537,-1.90416359901428,-1.42602288722992
1.27099990844727,2.49661135673523,-9.98883819580078,-1.31096768379211,-0.120184198021889,-1.44686806201935,-2.30297040939331
1.31200003623962,2.20917344093323,-11.9108724594116,-1.72492599487305,0.0813190415501595,-0.750578582286835,-3.0429356098175
1.3529999256134,1.987837433815,-15.1836557388306,-1.62382924556732,0.642916738986969,-0.372005969285965,-3.95363259315491
1.39400005340576,1.5667005777359,-20.7158622741699,-1.03100740909576,0.991939604282379,-0.766231536865234,-4.99604320526123
1.43499994277954,0.352343142032623,-25.7769813537598,-0.811465978622437,0.643985748291016,-1.66425335407257,-6.17933082580566
1.47599983215332,-0.606580555438995,-25.8299217224121,-1.49342048168182,0.444315016269684,-1.99258375167847,-8.02867126464844
1.51699995994568,-0.834496915340424,-21.6185550689697,-1.87567389011383,0.980791628360748,-1.40120720863342,-8.77505016326904
1.55799984931946,-0.768694281578064,-15.8013038635254,-1.26131665706635,0.907108187675476,-0.419881135225296,-8.19497394561768
1.59899997711182,-0.44925245642662,-10.4231357574463,-0.571286380290985,-0.0533727779984474,0.47577366232872,-6.63464117050171
1.6399998664856,-0.43100717663765,-6.83898639678955,0.200698003172874,-0.696365892887115,1.22681033611298,-4.39474058151245
1.68099999427795,-0.953240692615509,-4.81106901168823,1.373779296875,-0.550755143165588,1.202223777771,-2.35733604431152
1.72199988365173,-1.40219402313232,-3.36999154090881,2.0554347038269,-0.185392141342163,0.337187677621841,-0.866181433200836
1.76300001144409,-1.33459687232971,-2.37128734588623,2.01625227928162,0.00817008223384619,-0.481805771589279,0.571218550205231
1.80399990081787,-0.778265535831451,-2.66829633712769,1.69202470779419,-0.19692188501358,-0.756305277347565,2.31450033187866
1.84500002861023,0.125922292470932,-4.76321268081665,1.12432754039764,-0.727900862693787,-0.81273227930069,4.14108610153198
1.88599991798401,1.06660068035126,-8.34556674957275,-0.0308075919747353,-1.09089684486389,-0.967352986335754,5.64506864547729
1.92700004577637,1.80299186706543,-12.755838394165,-1.8762720823288,-1.17527008056641,-0.888630032539368,6.43145799636841
1.96799993515015,2.64107799530029,-17.3357009887695,-3.64696073532104,-1.16526746749878,0.0711637064814568,6.55217695236206
2.00899982452393,3.33529567718506,-21.3056926727295,-4.60498714447021,-1.49397969245911,1.29759228229523,7.19998025894165
2.04999995231628,3.10349106788635,-23.3428821563721,-4.7066822052002,-1.91714417934418,1.78649914264679,8.15190982818604
2.09099984169006,2.4885356426239,-22.705493927002,-3.46660184860229,-0.9419264793396,1.95119881629944,7.37567520141602
2.13199996948242,2.66829633712769,-19.8780746459961,-1.53379929065704,-0.0251974500715733,1.71709167957306,5.06789445877075
2.1729998588562,3.34905433654785,-16.0136661529541,-0.364307254552841,-0.261442631483078,0.595652461051941,3.31575536727905
2.21399998664856,3.79112839698792,-12.5970144271851,-0.104985095560551,-0.755618035793304,-0.468290776014328,2.49615097045898
2.25499987602234,4.06929397583008,-10.2062854766846,-0.401396006345749,-0.846557915210724,-1.08433020114899,1.90393459796906
2.2960000038147,4.30259418487549,-8.74905681610107,-0.846161901950836,-0.452103316783905,-1.24597573280334,1.25254225730896
2.33699989318848,4.39740991592407,-8.20678329467773,-1.22303152084351,-0.0637571811676025,-1.08799529075623,0.412932753562927
2.37800002098083,4.27148771286011,-8.6336030960083,-1.50688004493713,0.0560452342033386,-0.811357855796814,-0.663380146026611
2.41899991035461,3.74775838851929,-10.106086730957,-1.58135664463043,0.0797919258475304,-0.536629319190979,-1.82238638401031
2.46000003814697,2.68684077262878,-12.6936254501343,-1.40488600730896,0.45714282989502,-0.651086807250977,-3.0343074798584
2.50099992752075,1.32652103900909,-16.2269268035889,-1.34446728229523,1.44473016262054,-1.71472465991974,-4.66168069839478
2.54200005531311,0.496211588382721,-19.6268291473389,-1.78504574298859,1.4075448513031,-2.99574756622314,-6.44008636474609
2.58299994468689,0.968195855617523,-22.0372982025146,-2.36979174613953,-0.00435228692367673,-2.88045024871826,-7.34902715682983
2.62399983406067,2.17806673049927,-23.0165615081787,-2.41914367675781,-0.922226667404175,-1.63386368751526,-7.37697315216064
2.66499996185303,2.49302220344543,-21.9194526672363,-1.67617225646973,-0.799217283725739,-0.268620073795319,-7.1856255531311
2.70599985122681,1.72672069072723,-18.6038970947266,-0.586241543292999,-0.33184278011322,0.548693537712097,-7.13545942306519
2.74699997901917,0.838684320449829,-13.994722366333,0.342173635959625,-0.086205817759037,0.786389470100403,-6.3298282623291
2.78799986839294,-0.0128614213317633,-9.5599250793457,1.21675026416779,-0.290152460336685,1.01591539382935,-4.6935977935791
2.8289999961853,-1.08095765113831,-6.18185710906982,1.8762720823288,-0.434083342552185,0.778524816036224,-2.94886517524719
2.86999988555908,-2.00488638877869,-3.62991189956665,1.92412853240967,-0.202419504523277,0.106363780796528,-1.42144155502319
2.91100001335144,-2.32672095298767,-1.84157609939575,1.63579332828522,0.120107844471931,-0.28847262263298,0.308783292770386
2.95199990272522,-2.16400909423828,-1.70997083187103,1.38335061073303,0.0277171935886145,-0.22883865237236,2.30495572090149
2.99300003051758,-1.48474645614624,-4.47637319564819,1.11026966571808,-0.474017471075058,-0.00335966004058719,4.08924055099487
3.03399991989136,-0.314656168222427,-9.97866821289062,0.499501734972,-0.845947086811066,0.125300049781799,5.61536598205566
3.07500004768372,0.713958442211151,-15.6888408660889,-0.0221336092799902,-0.215552732348442,0.114915639162064,6.83538103103638
3.1159999370575,1.35613226890564,-20.276180267334,-0.509671211242676,0.0376434624195099,0.401708424091339,7.52846336364746
3.15699982643127,1.91665089130402,-24.2937297821045,-1.32173538208008,-0.90336674451828,0.977737367153168,7.98751497268677
3.19799995422363,2.34855532646179,-26.1092834472656,-1.92502582073212,-1.77214419841766,1.44877696037292,8.14641189575195
3.23899984359741,2.55044984817505,-24.3305206298828,-2.20528507232666,-2.17469263076782,2.04007720947266,7.42629909515381
3.27999997138977,2.47716975212097,-20.7221431732178,-2.00787734985352,-1.15877723693848,2.27074837684631,6.07838821411133
3.32099986076355,2.58604311943054,-17.0536460876465,-1.20747816562653,-0.254570603370667,2.09688591957092,3.84138941764832
3.36199998855591,3.19052982330322,-13.3025979995728,-0.440578460693359,-0.509904742240906,1.56193649768829,1.57736039161682
3.40299987792969,3.69780826568604,-10.1282196044922,-0.0732801929116249,-0.580992102622986,0.972010672092438,0.463251292705536
3.44400000572205,3.68584418296814,-8.25733184814453,0.0849452018737793,-0.262511610984802,0.55098420381546,-0.0721563324332237
3.48499989509583,3.34217500686646,-7.44945526123047,0.220139682292938,0.106516487896442,0.219446882605553,-0.714614927768707
3.52600002288818,2.96051979064941,-7.46799945831299,0.334097862243652,0.383001238107681,-0.156376898288727,-1.45435094833374
3.56699991226196,2.66380977630615,-8.45234680175781,0.262014091014862,0.53968358039856,-0.532582461833954,-2.08199644088745
3.60800004005432,2.44666123390198,-10.7395858764648,-0.271286278963089,0.720112562179565,-0.83464640378952,-2.6421434879303
3.6489999294281,2.04735898971558,-14.5008039474487,-1.37078821659088,1.06860089302063,-1.06325602531433,-3.50420165061951
3.69000005722046,1.1691929101944,-18.4340057373047,-2.43499612808228,1.78428483009338,-1.47176015377045,-5.282301902771
3.73099994659424,1.11116707324982,-20.602502822876,-2.80498623847961,2.2781548500061,-2.1798083782196,-7.47127294540405
3.77199983596802,2.642573595047,-21.2144660949707,-3.59043025970459,1.65906119346619,-2.60045313835144,-8.05234146118164
3.81299996376038,4.45543575286865,-20.8710956573486,-4.44137811660767,1.27621269226074,-1.80925321578979,-7.25220775604248
3.85399985313416,5.24835729598999,-19.1246356964111,-3.92871570587158,1.1526688337326,-0.508759438991547,-6.68205833435059
3.89499998092651,4.75723028182983,-15.9939260482788,-2.70030045509338,1.01568627357483,0.157980367541313,-6.45818281173706
3.93599987030029,3.57368063926697,-11.8447713851929,-1.58674049377441,1.25559651851654,0.073836162686348,-5.89948654174805
3.97699999809265,2.14785742759705,-7.70219707489014,-0.677168786525726,1.04653406143188,-0.197609081864357,-4.59486961364746
4.01799988746643,0.125623181462288,-4.48953342437744,0.359222501516342,0.205244675278664,-0.12888877093792,-2.90488409996033
4.05900001525879,-2.04646158218384,-2.17178559303284,1.24217402935028,-0.399494111537933,-0.479209661483765,-1.4399197101593
4.09999990463257,-2.94406914710999,-1.01545405387878,1.41385912895203,-0.248080343008041,-1.16297686100006,0.325657933950424
4.14100003242493,-2.25015068054199,-1.78055918216705,1.18564367294312,0.00603211671113968,-1.15312695503235,2.52302813529968
4.18199992179871,-0.142971158027649,-4.39621353149414,0.877866804599762,-0.0502421855926514,-0.839609563350677,4.08473539352417
4.22300004959106,2.28993129730225,-7.61904621124268,-0.522532641887665,-0.548998951911926,-0.729657053947449,4.82248640060425
4.26399993896484,4.23738956451416,-10.3274221420288,-2.74696040153503,-1.10685527324677,-0.122245810925961,5.30429220199585
4.30499982833862,5.22682189941406,-13.758131980896,-4.35732984542847,-1.19779515266418,0.802882373332977,6.35365152359009
4.34599995613098,5.62821817398071,-18.4486618041992,-5.41884613037109,-1.11395633220673,1.19122850894928,7.17165231704712
4.38699984550476,6.02123928070068,-22.0803699493408,-5.89441967010498,-1.30049383640289,1.19313740730286,7.19310808181763
4.42799997329712,5.74666261672974,-22.2077865600586,-6.14476871490479,-1.44053053855896,1.06928813457489,6.50865411758423
4.4689998626709,4.94925451278687,-19.2146644592285,-5.71166753768921,-0.727519094944,1.20688152313232,4.81454515457153
4.50999999046326,4.50299310684204,-15.4495582580566,-4.24755907058716,-0.125070974230766,1.20825588703156,2.79332804679871
4.55099987983704,4.5693941116333,-12.2688989639282,-2.55104804039001,-0.523801505565643,0.466229170560837,1.95547473430634
4.59200000762939,4.70757961273193,-10.1476621627808,-1.39352011680603,-1.53345572948456,-0.35413870215416,2.35214376449585
