0,2.63778781890869,-4.49162721633911,0.397507667541504,0.203030362725258,-1.28904044628143,-1.63500905036926
0.0410001277923584,2.10927319526672,-3.99332189559937,0.403788834810257,0.323214560747147,-1.01370108127594,-0.356123954057693
0.0820000171661377,2.40508580207825,-3.92871570587158,0.217447757720947,0.497306019067764,-0.501658320426941,1.05050456523895
0.123000144958496,3.65982222557068,-4.46171712875366,-0.459122836589813,0.493106454610825,-0.0780357345938683,2.57571387290955
0.164000034332275,5.83878612518311,-5.57946443557739,-1.35523498058319,0.605960488319397,0.203412130475044,4.04991722106934
0.205000162124634,8.27168846130371,-7.19970417022705,-2.53998112678528,0.708964586257935,-0.265489488840103,5.0684289932251
0.246000051498413,10.7330055236816,-8.72901725769043,-4.11386013031006,0.773561716079712,-0.216010868549347,4.7797269821167
0.287000179290771,12.9658088684082,-9.8410816192627,-5.64616394042969,0.479820519685745,-0.0542126931250095,4.81225490570068
0.328000068664551,13.8212423324585,-10.6704931259155,-6.74357223510742,0.0586413368582726,0.023364907130599,5.63048458099365
0.369000196456909,13.0363969802856,-10.6989078521729,-7.31994342803955,-0.219446882605553,-0.216698065400124,5.42302560806274
0.410000085830688,11.8681011199951,-9.42802047729492,-7.34656381607056,-0.365668445825577,-0.30175855755806,4.07160234451294
0.451000213623047,10.83141040802,-7.55503845214844,-6.75643396377563,-0.301834911108017,-0.26228255033493,3.36118698120117
0.492000102996826,9.87368392944336,-6.06789922714233,-5.69192695617676,-0.14332003891468,-0.267016619443893,3.39157676696777
0.532999992370605,9.08285522460938,-5.03390073776245,-4.65344190597534,-0.0188599098473787,-0.518762052059174,3.17923092842102
0.574000120162964,8.57826900482178,-4.32143783569336,-3.95234489440918,0.0905581042170525,-0.759512186050415,2.44285464286804
0.615000009536743,8.34437084197998,-4.0842490196228,-3.70109844207764,0.105371154844761,-0.742026686668396,1.27438008785248
0.656000137329102,8.52084159851074,-4.47338199615479,-3.93858599662781,0.0713927745819092,-0.300765931606293,-0.183254182338715
0.697000026702881,9.02841854095459,-5.62133836746216,-4.50179672241211,0.0707819238305092,0.506545066833496,-1.58537769317627
0.738000154495239,9.58594703674316,-7.59691286087036,-5.21366167068481,-0.00565033731982112,1.50993812084198,-2.93855714797974
0.779000043869019,10.5532455444336,-10.0459671020508,-5.63031148910522,-0.080479122698307,2.58418941497803,-4.42848968505859
0.820000171661377,12.2467651367188,-12.2210426330566,-5.3075795173645,0.30985227227211,3.09325408935547,-5.65965270996094
0.861000061035156,13.9998073577881,-13.5029973983765,-4.95284366607666,0.4553102850914,1.82276821136475,-6.22720623016357
0.902000188827515,14.3288202285767,-13.9657096862793,-4.9133620262146,0.589085817337036,0.707437455654144,-6.00959157943726
0.943000078201294,12.7014017105103,-13.3369951248169,-4.31665182113647,0.934596300125122,0.76271915435791,-6.30989933013916
0.984000205993652,10.1988086700439,-10.9911317825317,-2.97996139526367,1.37417721748352,0.450041711330414,-6.61074161529541
1.02500009536743,7.67796945571899,-8.14546775817871,-1.42133665084839,1.43320035934448,-0.222806543111801,-5.35965013504028
1.06599998474121,5.37697172164917,-6.2443699836731,-0.0912263616919518,0.890233516693115,-0.652384877204895,-3.48274564743042
1.10700011253357,3.60089898109436,-5.16460847854614,0.49351966381073,0.308019727468491,-0.796315729618073,-2.06176209449768
1.14800000190735,2.53609299659729,-4.38036108016968,0.552442908287048,0.303056597709656,-0.493030101060867,-0.855262517929077
