0,4.55025148391724,1.51675045490265,8.7110710144043,0.0730726048350334,-0.277553737163544,0.559612452983856
0.0410001277923584,4.75184679031372,1.13778722286224,8.2328052520752,-0.0156529601663351,-0.423469871282578,0.586184322834015
0.0820000171661377,4.94566535949707,0.751047194004059,7.84785985946655,0.0402395613491535,-0.445842146873474,0.57725065946579
0.123000144958496,4.88434934616089,0.444167703390121,7.64447021484375,0.171037226915359,-0.538232803344727,0.611992597579956
0.164000034332275,4.87208604812622,0.239880472421646,7.42163848876953,0.0868930220603943,-0.820215165615082,0.568393349647522
0.205000162124634,5.50738048553467,0.0801595598459244,7.28943490982056,-0.25266170501709,-0.578854143619537,0.216545358300209
0.246000051498413,6.17467880249023,0.248255342245102,7.82423114776611,-0.598095834255219,0.334133446216583,-0.216927126049995
0.287000179290771,6.11755037307739,0.486042112112045,8.44307422637939,-0.78409880399704,0.739888727664948,-0.407511472702026
0.328000068664551,5.60399055480957,0.50548380613327,8.62672424316406,-0.722708642482758,0.63115793466568,-0.487150698900223
0.369000196456909,4.97497749328613,0.613459885120392,8.75234699249268,-0.5028036236763,0.625507593154907,-0.483027458190918
0.410000085830688,4.38574457168579,0.712163865566254,8.90907669067383,-0.318556845188141,0.58954393863678,-0.320847511291504
0.451000213623047,3.93559503555298,0.748355269432068,8.97248649597168,-0.198601707816124,0.475850015878677,-0.191500619053841
0.492000102996826,3.6933217048645,0.718445003032684,8.98205757141113,-0.110334284603596,0.497229665517807,-0.0668114200234413
0.532999992370605,3.52552509307861,0.628415048122406,8.94197845458984,-0.16469968855381,0.624514937400818,-0.0607793033123016
0.574000120162964,3.31794762611389,0.577268481254578,8.8977108001709,-0.284043967723846,0.674909889698029,-0.100331664085388
0.615000009536743,3.05324172973633,0.523130834102631,9.14716243743896,-0.232427388429642,0.84861958026886,-0.0541363395750523
0.656000137329102,2.78494644165039,0.434895515441895,9.54437160491943,-0.142938256263733,0.716600179672241,0.0294733811169863
0.697000026702881,2.56390953063965,0.433100908994675,9.78155994415283,0.0129805039614439,0.372693181037903,0.0682621821761131
0.738000154495239,2.45114779472351,0.515952408313751,9.79681396484375,0.141792923212051,0.109265305101871,0.0893364101648331
0.779000043869019,2.43918347358704,0.591326296329498,9.34965515136719,0.113388523459435,0.013820419088006,0.13339376449585
0.820000171661377,2.35722947120667,0.765404164791107,8.56421089172363,0.214941874146461,0.211582213640213,0.212727561593056
0.861000061035156,2.03838586807251,1.27238345146179,8.11316394805908,0.475391864776611,0.677124202251434,0.324436247348785
0.902000188827515,1.40249311923981,1.69681036472321,8.82293510437012,0.530291795730591,1.15488314628601,0.540828883647919
0.943000078201294,0.673280477523804,1.5311074256897,10.1554384231567,0.185697570443153,1.26956963539124,0.780968248844147
0.984000205993652,0.422034084796906,0.970887780189514,11.0440731048584,-0.0780357345938683,0.772263646125793,0.908940732479095
1.02500009536743,0.772283494472504,0.475573509931564,10.9755783081055,0.194249421358109,-0.194325789809227,0.923295617103577
1.06600022315979,1.3076776266098,0.0562313310801983,10.2251291275024,0.661471247673035,-0.85992020368576,0.850757539272308
1.10700011253357,1.84785723686218,-0.249152660369873,9.58475017547607,0.619093716144562,-0.645436465740204,0.523801505565643
1.14800000190735,2.35633206367493,-0.237487643957138,9.69182872772217,0.194860279560089,-0.0574196428060532,0.014965757727623
1.18900012969971,2.7188446521759,0.0176470670849085,10.2951192855835,-0.0422248169779778,-0.170273676514626,-0.388269782066345
1.23000001907349,3.00269341468811,0.350847631692886,10.2574329376221,0.209062471985817,-0.911613166332245,-0.629478096961975
1.27100014686584,3.06101846694946,0.980159997940063,9.33111095428467,0.864119827747345,-1.25070977210999,-0.860836505889893
1.31200003623962,2.90189576148987,2.12273287773132,8.96949577331543,1.56476163864136,-0.785778641700745,-1.15526485443115
