0,11.0617198944092,-7.63459968566895,-6.63051176071167,0.0248920265585184,0.431334525346756,-6.13718223571777
0.0409998893737793,7.54008340835571,-6.81535720825195,-5.0838508605957,0.183559596538544,0.658111572265625,-5.8600869178772
0.0819997787475586,4.49252462387085,-4.6728835105896,-3.04965257644653,0.569844126701355,0.782342612743378,-4.91777849197388
0.122999906539917,2.58065915107727,-2.49391937255859,-1.15363967418671,0.839380502700806,0.133928254246712,-2.60717248916626
0.163999795913696,1.14616203308105,-2.03629207611084,-0.560219585895538,0.628638207912445,-0.879467368125916,-0.0454317666590214
0.204999923706055,0.456131815910339,-2.02133703231812,-1.00648105144501,0.296948134899139,-1.21474611759186,1.43510925769806
0.245999813079834,0.793818891048431,-2.11226415634155,-1.89332091808319,0.301529467105865,-0.820444226264954,2.68849158287048
0.286999940872192,1.92771768569946,-2.88245391845703,-2.58335113525391,0.392469376325607,-0.254876017570496,4.32388210296631
0.327999830245972,3.89192605018616,-4.62293338775635,-3.42741942405701,0.109494373202324,-0.285112947225571,5.92017889022827
0.36899995803833,6.80548667907715,-7.15005302429199,-4.96241521835327,0.0122933015227318,-0.66872501373291,7.0826210975647
0.409999847412109,10.3079805374146,-10.0845508575439,-7.14167833328247,0.549838900566101,-1.29308724403381,7.54617786407471
0.450999975204468,12.959527015686,-12.7115707397461,-9.56082153320312,1.47076749801636,-2.29014277458191,7.09705257415771
0.491999864578247,13.4584312438965,-13.7452707290649,-10.5580310821533,2.58403658866882,-2.16751503944397,5.7512035369873
0.532999992370605,12.5413818359375,-12.1944227218628,-10.1611213684082,1.68212068080902,-1.39960372447968,3.63729000091553
0.573999881744385,10.7596263885498,-9.16092109680176,-9.17288589477539,0.839685916900635,-0.424462497234344,2.49332571029663
0.615000009536743,8.8438720703125,-6.55543661117554,-7.76171827316284,0.575341761112213,0.85908031463623,1.77405309677124
0.655999898910522,7.90917634963989,-5.01625347137451,-6.43459939956665,0.344365149736404,1.74167823791504,0.897945463657379
0.696999788284302,7.89900684356689,-4.5693941116333,-5.77298355102539,0.123085722327232,1.67563033103943,0.00740652298554778
0.73799991607666,8.30728244781494,-4.96181678771973,-5.98355197906494,-0.140953004360199,1.3232479095459,-1.02439081668854
0.778999805450439,8.79840850830078,-5.63270473480225,-6.59252548217773,-0.242200940847397,1.14923274517059,-2.19019293785095
0.819999933242798,9.30120086669922,-6.40558624267578,-6.98734140396118,-0.254799664020538,1.18214213848114,-3.42005753517151
0.860999822616577,10.4377918243408,-7.23888683319092,-7.22303438186646,-0.280837029218674,1.12273728847504,-4.68504571914673
0.901999950408936,12.2919301986694,-7.87657403945923,-7.66690301895142,-0.418506741523743,0.591987371444702,-5.80030012130737
0.942999839782715,13.730016708374,-8.04855823516846,-8.53310489654541,-0.667732417583466,0.225402638316154,-6.62341690063477
0.983999967575073,13.6253299713135,-8.00040245056152,-8.51396179199219,-0.44477316737175,0.899090826511383,-6.76238441467285
1.02499985694885,11.4574327468872,-7.92263555526733,-7.07437992095947,-0.0854422599077225,1.6235556602478,-6.43978071212769
1.06599998474121,8.11884689331055,-7.17457962036133,-5.14845705032349,0.506545066833496,1.70052242279053,-5.95232486724854
1.10699987411499,5.03838729858398,-5.31924486160278,-3.16331148147583,1.11639976501465,1.41120982170105,-4.8815860748291
1.14800000190735,2.85523557662964,-3.1671998500824,-1.35373938083649,1.28598618507385,0.701787173748016,-2.88946032524109
1.18899989128113,1.42103755474091,-2.01714944839478,-0.346660166978836,0.886110305786133,-0.49387001991272,-0.410718411207199
1.22999978065491,0.841077148914337,-1.70339059829712,-0.378365069627762,0.234183564782143,-1.21543335914612,1.14831650257111
1.27099990844727,1.28763771057129,-1.8406788110733,-1.14885401725769,-0.114762932062149,-1.16259503364563,2.38780188560486
1.31199979782104,2.4634108543396,-2.7290141582489,-2.02103781700134,-0.00198525353334844,-0.652308523654938,3.92637348175049
1.3529999256134,4.31276369094849,-4.33429908752441,-2.73768830299377,0.0994153916835785,-0.317182451486588,5.34094285964966
1.39399981498718,7.56610536575317,-6.51715135574341,-3.71994185447693,0.0901763290166855,-0.784862399101257,6.44802713394165
1.43499994277954,11.210373878479,-9.52163982391357,-5.95035171508789,0.72179239988327,-2.43873143196106,7.20708131790161
1.47599983215332,12.3026971817017,-11.9162569046021,-9.25753211975098,1.81093311309814,-3.89598393440247,6.52148151397705
1.51699995994568,12.1821594238281,-11.9895372390747,-11.3584299087524,1.99747049808502,-2.82379412651062,4.18369293212891
1.55799984931946,12.07896900177,-9.90449142456055,-11.1679010391235,1.71403741836548,-0.866028726100922,2.49828886985779
1.59899997711182,10.7835540771484,-7.09352254867554,-9.57009410858154,1.60981154441833,0.320923864841461,2.37077450752258
1.6399998664856,8.85224723815918,-5.2615180015564,-7.77667379379272,1.19611525535583,1.18305838108063,2.42849969863892
1.68099999427795,7.67467975616455,-4.69741010665894,-6.61794900894165,0.595499694347382,1.60477209091187,1.89194667339325
1.72199988365173,7.49910593032837,-4.89511680603027,-6.39840793609619,0.232045605778694,1.46107029914856,0.968651056289673
1.76300001144409,7.72074127197266,-5.38654279708862,-6.58773994445801,0.157064095139503,1.14266610145569,-0.127514362335205
1.80399990081787,7.9283185005188,-5.73260498046875,-6.6948184967041,-0.13369919359684,0.875038683414459,-1.35333204269409
