0,11.1043424606323,2.29038000106812,0.82477605342865,0.1620272397995,-0.080479122698307,-0.00335966004058719
0.0410001277923584,13.0271244049072,2.66769814491272,-1.3127623796463,-0.0997208133339882,0.103538610041142,-0.311837524175644
0.0820000171661377,12.9372444152832,3.593421459198,0.291475713253021,0.0265718549489975,0.293970257043839,-0.779441118240356
0.123000144958496,14.8008041381836,4.25533580780029,1.03758776187897,0.211047723889351,0.0713164210319519,-1.17221593856812
0.164000034332275,10.1967144012451,5.64302349090576,-0.368046045303345,-0.188599094748497,0.528382897377014,-1.53231036663055
0.205000162124634,6.39451932907104,5.87183713912964,-1.91829597949982,0.0134386401623487,0.453554093837738,-1.4507622718811
0.246000051498413,1.70638167858124,2.91939306259155,0.186789721250534,0.599852025508881,-0.47997322678566,-1.71785521507263
0.287000179290771,-4.06839656829834,0.83255273103714,0.435344159603119,0.561979472637177,-0.726450085639954,-0.903290390968323
0.328000068664551,-6.11396074295044,-0.635294437408447,-1.68155610561371,0.0216850768774748,0.361621588468552,0.072232685983181
0.36899995803833,-3.87203574180603,-1.06271231174469,-1.12014007568359,0.344365149736404,0.576181650161743,0.263122469186783
0.410000085830688,2.46371006965637,-0.0201894417405128,1.47981131076813,0.809525310993195,-0.540294408798218,0.906650066375732
0.450999975204468,26.4056949615479,3.33694076538086,0.0838983431458473,0.370020717382431,-0.698351144790649,1.90477442741394
0.492000102996826,38.8096389770508,0.0257228426635265,1.03848505020142,-0.0849077701568604,0.393843770027161,2.31755447387695
0.532999992370605,25.6577892303467,0.109322085976601,1.85054922103882,0.63421219587326,0.00900999736040831,2.68345189094543
0.574000120162964,7.99591588973999,0.104985095560551,-1.95015048980713,0.508072197437286,0.620620787143707,2.28594326972961
0.615000009536743,3.91376042366028,-0.577268481254578,-0.157477647066116,0.383153945207596,0.454470366239548,-1.59721291065216
0.656000137329102,2.42422842979431,-1.2366406917572,-1.70069873332977,0.439351886510849,0.179436385631561,-2.60144567489624
0.697000026702881,-0.252741903066635,-0.482602417469025,-0.84810608625412,-0.379794269800186,0.381626814603806,-2.23524284362793
0.738000154495239,-2.53474688529968,3.9725341796875,-1.80284225940704,-0.115755558013916,0.206924512982368,-2.6377911567688
0.779000043869019,-0.491575509309769,6.8754768371582,2.52921342849731,-0.174855023622513,0.377198189496994,-3.28162407875061
0.820000171661377,-4.52303314208984,9.24272632598877,1.0998010635376,-0.111326910555363,0.877940237522125,-3.09226155281067
0.861000061035156,1.25383901596069,5.94167757034302,-5.72138833999634,-0.390484124422073,2.09383177757263,-1.98097765445709
