0,9.43863868713379,1.64177548885345,1.60872459411621,-0.100178949534893,0.251516371965408,-0.30832514166832
0.0409998893737793,10.5160064697266,1.95822620391846,1.29571342468262,0.0626118406653404,0.183865025639534,-0.169662833213806
0.0820000171661377,10.2357473373413,2.29875469207764,1.55279231071472,0.152253672480583,0.143854528665543,-0.190278917551041
0.122999906539917,10.0745315551758,2.47776794433594,1.9405791759491,0.0873511582612991,0.09666658192873,-0.318556845188141
0.164000034332275,10.7192468643188,2.54805707931519,1.57402861118317,-0.0933069214224815,0.111326910555363,-0.465465605258942
0.204999923706055,9.69467067718506,2.70852565765381,1.77412843704224,-0.0371089726686478,-0.000152711814735085,-0.413849025964737
0.245999813079834,9.46495914459229,2.93449783325195,1.35314118862152,-0.00580304907634854,-0.0945286154747009,-0.555718302726746
0.286999940872192,9.20444107055664,3.18529558181763,1.74616229534149,-0.00397050706669688,-0.128430634737015,-0.758366882801056
0.327999830245972,8.31191825866699,3.34082913398743,2.23384952545166,-0.0613901503384113,-0.178061977028847,-0.775928735733032
0.36899995803833,9.57757186889648,3.6696925163269,1.42896378040314,-0.226471617817879,-0.0946813225746155,-0.951700031757355
0.409999847412109,9.65818023681641,3.85139751434326,1.82422816753387,-0.103538610041142,-0.0514638833701611,-0.94345360994339
0.450999975204468,10.3552389144897,4.47801780700684,1.71415829658508,-0.108425386250019,-0.154544353485107,-1.03004121780396
0.491999864578247,12.2171545028687,5.33539628982544,1.22033953666687,-0.318556845188141,0.023517619818449,-1.25666546821594
0.532999992370605,8.97458076477051,6.3341007232666,3.42667150497437,-0.215934500098228,0.314586341381073,-1.18962502479553
0.573999881744385,6.64920568466187,6.87323331832886,2.21530508995056,-0.523954212665558,0.711484372615814,-1.38417983055115
0.615000009536743,3.0080771446228,5.17088985443115,2.71645188331604,-0.247087717056274,0.225402638316154,-1.20031487941742
0.655999898910522,-0.997358381748199,1.88689017295837,1.89705967903137,-0.228151455521584,-0.580457627773285,-0.492495596408844
0.697000026702881,-4.47098922729492,-0.0601196698844433,0.398255407810211,-0.21257483959198,-0.00503948982805014,0.390025973320007
0.73799991607666,-4.94985294342041,-1.17113709449768,-2.22846555709839,0.695449590682983,0.0739125162363052,0.677735030651093
0.778999805450439,0.841824889183044,-0.509372115135193,-4.24606370925903,1.65188372135162,-1.17328488826752,0.806776523590088
0.819999933242798,12.3329067230225,2.32432818412781,1.90887427330017,1.85285246372223,-2.06451106071472,1.80994045734406
0.860999822616577,35.7048034667969,6.3255763053894,6.5798134803772,0.557092726230621,-0.150115713477135,2.56678009033203
0.901999950408936,32.8283309936523,5.39626359939575,3.17168641090393,-0.990336120128632,1.04699218273163,2.31083512306213
0.942999839782715,17.4483127593994,4.86715078353882,-0.834048271179199,0.75546532869339,-0.799140930175781,1.98876595497131
0.983999967575073,10.8281202316284,3.33574438095093,-0.431156724691391,0.93200021982193,0.672695517539978,-1.37303197383881
1.02499985694885,4.08335161209106,1.13045918941498,1.00558376312256,0.667197942733765,-0.0632226914167404,-1.75496423244476
1.06599998474121,3.26096868515015,-0.47691947221756,-0.0726819857954979,-0.162943512201309,0.298704296350479,-1.94936633110046
1.10699987411499,2.78644204139709,-0.194715946912766,-1.44003057479858,0.122627586126328,0.378267168998718,-2.26303648948669
1.14800000190735,0.741027235984802,2.96336126327515,0.545563578605652,0.761573791503906,0.0325276181101799,-2.42796516418457
1.18899989128113,-1.19416809082031,6.82208681106567,-1.1893824338913,0.494633555412292,-0.0774248912930489,-2.81676936149597
1.23000001907349,-4.09875583648682,10.1669540405273,-5.20618391036987,0.324665307998657,-0.63925164937973,-2.66604280471802
1.27099990844727,-2.65887451171875,10.4216403961182,-1.86146640777588,0.745844483375549,-1.28965127468109,-2.06710720062256
1.31199979782104,4.86804819107056,4.22632312774658,-1.1944671869278,-0.195165693759918,-0.849841237068176,-0.308783292770386
1.3529999256134,1.95359015464783,0.453140795230865,5.61101961135864,-1.61950874328613,-0.176840275526047,2.22455310821533
1.39399981498718,-0.601794898509979,-0.132951214909554,4.41131830215454,-2.4391131401062,0.849383115768433,3.04446268081665
1.43499994277954,2.68938302993774,1.36375939846039,-0.866052269935608,-1.90309464931488,1.06394326686859,2.13552212715149
1.47599983215332,20.0575370788574,3.28654193878174,-0.497557550668716,1.06058359146118,-0.662921965122223,1.97120416164398
