0,5.08504724502563,-13.0456686019897,-1.64715933799744,-2.32091426849365,-1.45259475708008,-3.60476231575012
0.0410001277923584,5.79661273956299,-13.7383909225464,-1.58105754852295,-2.5449423789978,-1.41029357910156,-3.92278480529785
0.0820000171661377,6.37836790084839,-13.4057884216309,-1.66360998153687,-2.72201180458069,-1.22161817550659,-3.77877759933472
0.123000144958496,6.34127902984619,-12.3293180465698,-1.46201467514038,-2.49821257591248,-0.766460597515106,-3.21863055229187
0.164000034332275,5.79661273956299,-10.9809617996216,-0.770189762115479,-2.10085654258728,-0.482034832239151,-2.66978430747986
0.205000162124634,5.21216583251953,-9.48903751373291,-0.261116772890091,-1.92065644264221,-0.76539158821106,-2.16094851493835
0.246000051498413,4.70787858963013,-8.11854839324951,-0.203988134860992,-1.40723931789398,-1.06852459907532,-1.42380857467651
0.286999940872192,4.24666213989258,-7.07288455963135,-0.367298275232315,-0.713775038719177,-1.02026760578156,-0.640931487083435
0.328000068664551,3.94247436523438,-6.43579578399658,-0.64337021112442,-0.0481042228639126,-0.601455509662628,0.0612374395132065
0.36899995803833,3.9723846912384,-6.25094985961914,-0.898504912853241,0.58213746547699,0.0848314166069031,0.772187292575836
0.410000085830688,4.43778848648071,-6.62482881546021,-1.12283205986023,1.0834139585495,0.74737161397934,1.67815017700195
0.450999975204468,5.16460847854614,-7.78833866119385,-1.53679037094116,1.46282649040222,1.21329534053802,2.76270937919617
0.492000102996826,5.79780912399292,-9.68494987487793,-2.30488634109497,1.87217044830322,1.54567265510559,3.68646311759949
0.532999992370605,6.27667284011841,-11.8292179107666,-3.11844611167908,2.32725167274475,1.82284462451935,4.12696027755737
0.574000120162964,6.84945487976074,-13.5032968521118,-3.51565456390381,2.55150890350342,1.91019570827484,4.1262731552124
0.615000009536743,7.38425064086914,-13.9127683639526,-3.28444814682007,2.28395795822144,1.6073682308197,4.08198690414429
0.656000137329102,7.19103002548218,-12.9903354644775,-3.11635231971741,1.67883729934692,1.06501221656799,4.11802673339844
0.697000026702881,6.21146869659424,-11.6859474182129,-3.04337120056152,1.47290539741516,0.965291380882263,3.7159366607666
0.738000154495239,5.21336221694946,-10.6217393875122,-2.67607307434082,1.39219725131989,1.03340089321136,2.52073764801025
0.779000043869019,4.74496746063232,-9.33948612213135,-2.3279173374176,1.10845875740051,0.72515207529068,0.987281858921051
0.819999933242798,4.59840679168701,-7.93220710754395,-2.13858532905579,0.770660161972046,0.178825542330742,0.0528382882475853
0.861000061035156,4.40937376022339,-7.07497835159302,-2.00847554206848,0.205550104379654,-0.321382015943527,-0.346961230039597
0.901999950408936,4.21346139907837,-7.10219669342041,-1.89302182197571,-0.480965852737427,-0.700947225093842,-0.763329982757568
0.943000078201294,4.2212381362915,-8.17926597595215,-1.87567389011383,-1.0121738910675,-1.00018608570099,-1.39257907867432
0.983999967575073,4.48026132583618,-10.0076818466187,-1.94357013702393,-1.19413006305695,-1.22345066070557,-2.29831290245056
1.02500009536743,5.01236534118652,-11.73171043396,-2.063809633255,-1.23062813282013,-1.475501537323,-3.46877241134644
1.06599998474121,5.94736051559448,-13.125828742981,-2.22562408447266,-1.55109393596649,-1.79069876670837,-4.35579919815063
1.10700011253357,6.8721866607666,-14.1837549209595,-2.29232406616211,-2.15537452697754,-2.02992177009583,-4.6719126701355
1.14800000190735,7.35194778442383,-14.2052907943726,-2.53968214988708,-2.87838864326477,-2.02175164222717,-4.64159917831421
1.18900012969971,7.22512817382812,-12.8434753417969,-2.84297251701355,-3.25787758827209,-1.47000396251678,-4.23576784133911
1.23000001907349,6.26111936569214,-10.8849506378174,-2.49691033363342,-3.03026056289673,-0.625660300254822,-3.47304844856262
1.27100014686584,4.99232530593872,-8.95065212249756,-1.66031980514526,-2.55807566642761,-0.187148332595825,-2.74392580986023
1.31200003623962,4.12612342834473,-7.11027240753174,-0.848853826522827,-1.77313685417175,-0.503719925880432,-1.85178351402283
1.35300016403198,3.75015139579773,-5.88843727111816,-0.302392959594727,-0.793566942214966,-1.27491462230682,-0.555336534976959
1.39400005340576,3.74805760383606,-5.67637348175049,-0.206380948424339,-0.107890896499157,-1.79130959510803,0.621842503547668
1.43499994277954,4.08544540405273,-6.34606456756592,-0.683749079704285,0.240444749593735,-1.63447451591492,1.33332681655884
1.4760000705719,4.68395042419434,-7.38484907150269,-1.49371957778931,0.721181571483612,-0.700947225093842,1.68257880210876
1.51699995994568,5.44337224960327,-8.34915637969971,-2.23549461364746,1.45030415058136,0.646963596343994,2.08520340919495
