0,12.6957187652588,-9.8036937713623,-8.68714237213135,1.38104927539825,2.85685634613037,-5.98538684844971
0.0409998893737793,14.2265272140503,-10.3908319473267,-8.49392223358154,1.65180730819702,2.09467148780823,-6.8602728843689
0.0820000171661377,13.6268262863159,-10.2939233779907,-8.16760063171387,1.64455354213715,1.09769248962402,-7.12385368347168
0.122999906539917,10.5245313644409,-9.282057762146,-7.38783979415894,1.57652044296265,0.922226667404175,-7.32993793487549
0.164000034332275,6.80698204040527,-6.82971382141113,-5.70299386978149,1.72213113307953,1.28720784187317,-7.1369104385376
0.204999923706055,4.06720018386841,-3.69870567321777,-3.29521584510803,1.6505092382431,1.30759489536285,-5.60605049133301
0.246000051498413,2.15294218063354,-1.92113745212555,-1.32382917404175,0.85434627532959,0.419117569923401,-2.56250429153442
0.286999940872192,0.555134832859039,-1.67288208007812,-0.733400166034698,-0.1078145429492,-0.86175274848938,-0.23456534743309
0.328000068664551,-0.259621262550354,-1.38035953044891,-1.27298164367676,-0.415299773216248,-1.42197608947754,0.760581195354462
0.36899995803833,-0.0759721174836159,-0.873380243778229,-1.97557413578033,-0.0846787020564079,-1.10364830493927,2.12643575668335
0.410000085830688,0.923928618431091,-1.29631161689758,-2.38504600524902,0.109418012201786,-0.669870376586914,4.31540679931641
0.450999975204468,2.8965117931366,-3.08345103263855,-3.24018096923828,-0.277630090713501,-0.937345147132874,6.17054986953735
0.492000102996826,5.74696159362793,-5.7828540802002,-5.43021202087402,-0.550526082515717,-1.72648346424103,7.21173906326294
0.532999992370605,9.11156940460205,-8.60488891601562,-8.13589572906494,-0.33367532491684,-1.82246279716492,7.60764455795288
0.574000120162964,11.6452693939209,-10.8191471099854,-10.0331048965454,-0.543424963951111,-0.934596300125122,7.56419801712036
0.615000009536743,12.0963163375854,-11.9339036941528,-10.7632150650024,-1.1676344871521,0.0293206684291363,7.35246324539185
0.655999898910522,11.5310125350952,-11.7514514923096,-9.82822036743164,-1.15564668178558,0.401555716991425,6.66609954833984
0.697000026702881,10.8421783447266,-10.9259271621704,-7.81525802612305,-0.81998610496521,0.0482569336891174,5.6214747428894
0.73799991607666,10.5592269897461,-9.92542839050293,-6.13758993148804,-0.780357360839844,-0.669335901737213,4.31930112838745
0.779000043869019,10.4007024765015,-8.86002445220947,-5.264808177948,-0.921997606754303,-1.06104171276093,2.86479735374451
0.819999933242798,10.0977115631104,-7.78385210037231,-4.90618371963501,-0.894356727600098,-0.625813007354736,1.18359291553497
0.861000061035156,9.79681396484375,-7.05583572387695,-4.63160753250122,-0.270299911499023,0.273659586906433,-0.506086945533752
0.901999950408936,9.56829929351807,-6.95772981643677,-4.66899538040161,0.621460735797882,0.863890707492828,-1.91286814212799
