0,4.48983240127563,-3.27487683296204,0.929611623287201,1.48390066623688,1.91714417934418,-2.88373351097107
0.0409998893737793,3.23270344734192,-2.03509569168091,1.56699967384338,0.797232031822205,0.213567465543747,-1.46679699420929
0.0819997787475586,2.50947284698486,-1.47517514228821,1.39710927009583,-0.0216087214648724,-1.14678943157196,-0.0222959257662296
0.122999906539917,2.46610283851624,-1.5038890838623,0.867099106311798,-0.483561962842941,-2.00571703910828,1.37119936943054
0.163999795913696,3.16061949729919,-2.04526519775391,0.377467781305313,-0.362079709768295,-2.65481853485107,2.67581653594971
0.204999923706055,4.68544578552246,-3.0367910861969,-0.527916491031647,-0.107738181948662,-3.51313519477844,3.8162682056427
0.245999813079834,6.93888664245605,-4.35074996948242,-2.4885356426239,0.158133089542389,-3.97539401054382,4.72841596603394
0.286999940872192,9.22074222564697,-5.71764993667603,-4.72791862487793,0.0413085445761681,-2.82325959205627,5.31078243255615
0.327999830245972,11.0916299819946,-6.96700239181519,-6.05085039138794,-0.350320905447006,-1.11311638355255,5.37194347381592
0.36899995803833,12.6849508285522,-7.8149585723877,-6.49053144454956,-0.915049195289612,-0.296871781349182,5.17670154571533
0.409999847412109,13.4315118789673,-8.00459003448486,-6.50040197372437,-1.33340322971344,-0.300384134054184,5.19403409957886
0.450999975204468,12.6936254501343,-7.8349986076355,-6.26530694961548,-1.17717897891998,-0.499214917421341,5.1137843132019
0.491999864578247,11.1990079879761,-7.38036251068115,-5.9129638671875,-0.95391434431076,-0.291984975337982,4.15612840652466
0.532999992370605,9.9041919708252,-6.64397096633911,-5.17866659164429,-0.591147422790527,0.256174057722092,2.74216961860657
0.573999881744385,9.27787113189697,-6.18813848495483,-4.16381072998047,-0.0665823519229889,0.552969455718994,1.43396389484406
0.614999771118164,9.09003448486328,-6.24257516860962,-3.5596227645874,0.157522231340408,0.377961754798889,0.194173067808151
0.655999898910522,9.0388879776001,-6.45613479614258,-3.69960284233093,0.326268792152405,0.1451525837183,-1.15641021728516
0.696999788284302,9.17557716369629,-6.67747068405151,-4.39411973953247,0.673764526844025,0.27885177731514,-2.41910791397095
0.73799991607666,9.5324068069458,-7.09860754013062,-5.27617406845093,1.02309274673462,0.747906088829041,-3.49519157409668
0.778999805450439,10.1635141372681,-7.53529739379883,-5.88365173339844,1.19329011440277,1.13678669929504,-4.58570671081543
0.819999933242798,10.912766456604,-7.65105056762695,-6.16750049591064,1.174201130867,0.993695795536041,-5.45708036422729
0.860999822616577,11.6724882125854,-7.30139923095703,-6.1971116065979,1.13144183158875,0.737827122211456,-5.85756731033325
0.901999950408936,12.1782712936401,-6.56889629364014,-5.84925508499146,0.875267744064331,0.744851887226105,-5.57963180541992
0.942999839782715,11.3913316726685,-6.05533695220947,-5.08504724502563,0.75798511505127,0.734772920608521,-4.60105419158936
0.983999967575073,9.0481595993042,-5.80498790740967,-4.10698080062866,0.68842488527298,0.812197804450989,-4.07404565811157
1.02499985694885,6.55633401870728,-4.86879587173462,-2.95423865318298,0.891760647296906,0.823880255222321,-4.12245559692383
1.06599998474121,4.97318267822266,-2.90279293060303,-1.46081817150116,1.11128389835358,0.327719569206238,-3.49992561340332
1.10699987411499,3.91974258422852,-1.373779296875,-0.420538574457169,0.640167951583862,-0.649254262447357,-1.72801053524017
1.14799976348877,3.04606318473816,-1.24396872520447,-0.373280346393585,-0.116900891065598,-1.2097829580307,0.191576972603798
1.18899989128113,2.80079889297485,-1.70638167858124,-0.880558729171753,-0.418201297521591,-1.02866673469543,1.47206556797028
1.22999978065491,3.27816700935364,-2.25523543357849,-1.1656037569046,-0.159202069044113,-0.477987974882126,2.500732421875
1.27099990844727,4.50777864456177,-3.11485695838928,-1.34177529811859,0.01611109636724,-0.319625824689865,3.57620525360107
1.31199979782104,6.59103012084961,-4.47607374191284,-2.32432818412781,-0.22402822971344,-0.633524954319,4.71818399429321
1.3529999256134,8.75533771514893,-6.41037178039551,-4.21316242218018,-0.432708919048309,-0.796621203422546,5.81915998458862
1.39399981498718,10.2409820556641,-8.49930572509766,-5.97218608856201,-0.428433001041412,-0.485241800546646,5.98737192153931
1.43499994277954,11.6889381408691,-9.92752170562744,-6.85005283355713,-0.485241800546646,-0.0939177647233009,5.27390241622925
1.47599983215332,12.7334060668945,-10.24875831604,-7.11775016784668,-0.674069941043854,-0.518456637859344,5.22900533676147
1.51699995994568,12.2539434432983,-9.80817985534668,-6.98764038085938,-0.552969455718994,-1.06883001327515,5.5316801071167
1.55799984931946,10.9429759979248,-9.06790065765381,-6.40648365020752,-0.228915005922318,-1.01560997962952,4.7591872215271
1.59899997711182,9.93260669708252,-8.07099056243896,-5.71764993667603,-0.252127200365067,-0.930625796318054,3.1928985118866
1.6399998664856,9.33589649200439,-7.02502822875977,-5.10628366470337,-0.21921780705452,-0.873358845710754,1.79673087596893
1.68099999427795,8.91296482086182,-6.27218627929688,-4.82183694839478,-0.348030239343643,-0.659944117069244,0.673306405544281
1.72199988365173,8.51545715332031,-6.01675271987915,-4.87447881698608,-0.522961616516113,-0.00313059217296541,-0.399799525737762
1.76299977302551,8.29561710357666,-6.35862684249878,-5.08893537521362,-0.456073820590973,0.953456223011017,-1.57079374790192
1.80399990081787,8.46520805358887,-7.26401138305664,-5.36022186279297,-0.181345283985138,1.66287899017334,-2.80264353752136
1.84499979019165,9.09152984619141,-8.27497863769531,-5.65842723846436,0.0968192890286446,1.84536957740784,-4.03716611862183
1.88599991798401,9.98136043548584,-8.84177875518799,-5.92133855819702,0.467756301164627,1.56376898288727,-5.07163572311401
1.92699980735779,10.8529462814331,-9.03350353240967,-6.14417028427124,0.847321510314941,1.04294538497925,-5.78647994995117
1.96799993515015,11.4682006835938,-8.82293510437012,-6.45703172683716,1.00117862224579,0.680712938308716,-6.26668214797974
2.00899982452393,11.6742830276489,-7.92203760147095,-6.40080070495605,1.12067568302155,0.770049333572388,-6.19933605194092
2.04999995231628,10.5047903060913,-7.10159873962402,-5.61595487594604,1.02591800689697,0.965749502182007,-5.2852029800415
2.09099984169006,8.06022262573242,-6.53001308441162,-4.5628137588501,0.619399130344391,1.12846398353577,-4.82294464111328
2.13199996948242,5.82801866531372,-5.07846689224243,-3.37328171730042,0.617490231990814,1.15633380413055,-4.69008541107178
2.1729998588562,4.44077968597412,-3.11395955085754,-2.14606285095215,0.744241058826447,0.662921965122223,-3.39058399200439
2.21399998664856,3.40648221969604,-2.11944270133972,-1.47218418121338,0.368493616580963,-0.135531738400459,-1.01774787902832
2.25499987602234,2.63210487365723,-2.01176571846008,-1.59302163124084,-0.0860531106591225,-0.669183194637299,0.670404851436615
2.29599976539612,2.64047980308533,-1.92113745212555,-1.98753833770752,-0.141716569662094,-0.643756628036499,1.69945347309113
2.33699989318848,3.53120803833008,-2.00069880485535,-2.2145574092865,-0.130415886640549,-0.465923756361008,2.9801709651947
2.37799978256226,5.09880590438843,-3.00628256797791,-2.86749887466431,-0.492495596408844,-0.60909104347229,4.46834754943848
2.41899991035461,7.12074089050293,-4.75962352752686,-4.24038076400757,-0.824338376522064,-0.724541187286377,5.50938415527344
2.45999979972839,8.97667407989502,-6.67148876190186,-5.62133836746216,-0.918485224246979,-0.491350263357162,5.77578973770142
2.50099992752075,10.9118690490723,-8.27198791503906,-6.31346273422241,-0.989572584629059,-0.445231288671494,5.38041877746582
2.54199981689453,12.7552404403687,-9.33978462219238,-6.7283182144165,-0.997589945793152,-1.17114686965942,5.33758354187012
2.58299994468689,13.114462852478,-9.66072273254395,-7.28195762634277,-0.880689024925232,-1.66471147537231,5.64155626296997
2.62399983406067,12.0182504653931,-9.17976474761963,-7.06271505355835,-0.606876730918884,-1.07814538478851,5.02857112884521
2.66499996185303,10.7979116439819,-8.14576625823975,-5.99372148513794,-0.528688311576843,-0.412245541810989,3.44372773170471
2.70599985122681,9.89791107177734,-6.94397115707397,-4.83918476104736,-0.291145086288452,-0.51998370885849,2.15705442428589
