0,10.8548908233643,-0.419940382242203,2.45922350883484,-0.883743286132812,0.222195684909821,-0.10628741979599
0.0409998893737793,10.7440729141235,-0.501744985580444,3.23105835914612,-0.694533348083496,0.148130461573601,-0.0729962438344955
0.0820000171661377,10.0522480010986,-0.44656053185463,3.24810719490051,-0.375976473093033,-0.00122169451788068,-0.0571142174303532
0.122999906539917,9.46570682525635,-0.284446805715561,2.13619232177734,-0.243269920349121,-0.141258433461189,0.0704001486301422
0.163999795913696,10.3709421157837,-0.222233399748802,1.87313151359558,-0.379947006702423,-0.0203106720000505,0.0797155648469925
0.204999923706055,11.0268745422363,0.00687936507165432,2.81859540939331,-0.263580590486526,0.143854528665543,-0.027793550863862
0.245999813079834,10.3145608901978,0.121734850108624,2.69656157493591,0.0129805039614439,-0.0520747303962708,-0.152406394481659
0.286999940872192,11.4874925613403,0.183050930500031,2.27692031860352,-0.0102316914126277,0.0731489583849907,-0.0507003217935562
0.327999830245972,12.5295667648315,0.31749764084816,4.2498025894165,-0.221126705408096,0.0134386401623487,-0.0499367639422417
0.36899995803833,13.2638645172119,0.152841553092003,4.5040397644043,-0.185544848442078,-0.0665823519229889,-0.300078719854355
0.409999847412109,12.4307136535645,0.486789852380753,1.3076776266098,-0.0543654076755047,-0.225708067417145,-0.42912021279335
0.450999975204468,13.280613899231,0.757477939128876,0.771386206150055,-0.260831773281097,-0.0201579593122005,-0.487608820199966
0.491999864578247,12.1844024658203,2.30443787574768,3.34202551841736,-0.0572669319808483,0.151031985878944,-0.864654302597046
0.532999992370605,7.72343349456787,3.40005135536194,1.93250334262848,0.62963080406189,-0.473101198673248,-1.7314465045929
0.573999881744385,0.525523662567139,3.88310241699219,-0.400947332382202,0.52990996837616,0.188599094748497,-2.19431614875793
0.615000009536743,-6.90478897094727,1.75289213657379,0.211166605353355,0.034054733812809,0.888630032539368,-2.32717537879944
0.655999898910522,-9.32273578643799,-1.57522511482239,-0.694217681884766,0.422095447778702,0.183254182338715,-2.41116690635681
0.697000026702881,-3.39616298675537,-2.67547488212585,-1.75154614448547,1.0143119096756,-0.453859508037567,-2.08222556114197
0.73799991607666,-1.35882413387299,-2.49990153312683,0.947856843471527,0.813190400600433,-0.998582541942596,-1.16702365875244
0.778999805450439,7.99172830581665,-1.93026006221771,-1.70174551010132,0.770736515522003,-0.987892746925354,0.149199441075325
