0,1.16590285301208,-0.295812696218491,-1.30678021907806,0.408962249755859,-0.797766506671906,2.13834714889526
0.0409998893737793,2.36739897727966,-1.20029962062836,-1.48115718364716,0.304736435413361,-1.31729209423065,3.67264270782471
0.0819997787475586,4.05733013153076,-2.97547507286072,-2.64167618751526,0.104836657643318,-2.23806810379028,4.72673606872559
0.122999906539917,5.98265504837036,-5.13888549804688,-4.78385066986084,0.407893270254135,-2.63740944862366,5.44486331939697
0.163999795913696,7.99591588973999,-7.20538711547852,-7.18026256561279,1.1061680316925,-2.03771018981934,5.79747486114502
0.204999923706055,9.97478008270264,-8.67577648162842,-9.08554744720459,1.23520946502686,-0.63115793466568,5.72783851623535
0.245999813079834,11.0659074783325,-9.5198450088501,-10.0609216690063,1.16542017459869,0.504483461380005,6.06426239013672
0.286999940872192,10.814661026001,-9.81057262420654,-9.81834983825684,1.02660512924194,1.15740287303925,5.83298063278198
0.327999830245972,10.1416797637939,-9.57667446136475,-8.6907320022583,0.650781393051147,1.34523832798004,4.56661796569824
0.36899995803833,9.68674468994141,-8.95783042907715,-7.10488843917847,0.691402733325958,0.667121589183807,3.11135053634644
0.409999847412109,9.52732276916504,-8.00010299682617,-5.9602222442627,0.616115808486938,-0.517234921455383,1.82902944087982
0.450999975204468,9.21236705780029,-6.85483884811401,-5.78734064102173,0.32550522685051,-1.42243421077728,0.852590084075928
0.491999864578247,8.63150978088379,-5.69880628585815,-6.05922508239746,0.037185326218605,-1.34867441654205,-0.0474933758378029
0.532999992370605,8.1756763458252,-4.83738994598389,-6.14895582199097,-0.113464877009392,-0.439122825860977,-0.806700170040131
0.573999881744385,8.0081787109375,-4.71744966506958,-5.8657054901123,-0.0608556568622589,0.522732555866241,-1.30728948116302
0.614999771118164,8.13440036773682,-5.44755983352661,-5.49571561813354,-0.0318404138088226,0.9370396733284,-1.80222845077515
0.655999898910522,8.50798034667969,-6.78425025939941,-5.55314302444458,-0.024510245770216,0.815633773803711,-2.4865300655365
0.696999788284302,9.14327430725098,-8.54656410217285,-6.10767984390259,0.200586974620819,0.556023716926575,-3.36958622932434
0.73799991607666,10.1126670837402,-10.182656288147,-6.59940481185913,0.448590964078903,0.292595833539963,-4.31013822555542
0.778999805450439,11.0808629989624,-11.018349647522,-6.72263526916504,0.342074453830719,-0.233725428581238,-4.9882550239563
0.819999933242798,11.4550399780273,-10.9058876037598,-6.78185749053955,-0.160576477646828,-0.807769119739532,-5.31345510482788
0.860999822616577,10.9920291900635,-9.76241683959961,-6.41246557235718,-0.495549827814102,-0.549457132816315,-5.44974994659424
0.901999950408936,9.63948631286621,-7.73420095443726,-5.23758983612061,-0.754472732543945,-0.0248920265585184,-5.21045064926147
0.942999839782715,7.37826871871948,-5.88006258010864,-3.89132785797119,-1.07241868972778,0.268772780895233,-4.3671760559082
0.983999967575073,4.9369912147522,-4.382155418396,-2.57078886032104,-0.99010705947876,0.592674553394318,-3.54627370834351
1.02499985694885,2.96141719818115,-2.97936320304871,-1.45722901821136,-0.582519233226776,0.48478364944458,-2.51226210594177
1.06599998474121,1.5667005777359,-1.86370968818665,-0.795613527297974,-0.136295288801193,0.00710109947249293,-1.15961718559265
1.10699987411499,0.934397220611572,-1.3076776266098,-0.676271498203278,0.137593343853951,-0.449736297130585,0.303591102361679
1.14800000190735,1.22033953666687,-1.47278237342834,-1.10010015964508,0.231052979826927,-0.745004594326019,1.8374285697937
1.18899989128113,2.33330106735229,-2.26719951629639,-2.01625227928162,0.257624834775925,-0.98827451467514,3.41104745864868
1.22999978065491,3.88056015968323,-3.8775691986084,-3.73519611358643,0.423164427280426,-1.26132321357727,4.84455347061157
1.27099990844727,5.95693206787109,-6.03200674057007,-6.00359201431274,0.727671802043915,-1.07707643508911,5.74822521209717
1.31199979782104,8.54536819458008,-8.11346340179443,-7.90588617324829,0.693617045879364,-0.547013700008392,6.26660585403442
1.3529999256134,10.5493564605713,-9.61705303192139,-9.69093132019043,-0.0326803289353848,-0.288014471530914,6.75887203216553
1.39399981498718,10.8879413604736,-10.2547407150269,-10.6770734786987,-0.191729679703712,0.22524993121624,6.72497034072876
1.43499994277954,10.370792388916,-9.99511909484863,-9.72981548309326,-0.327261418104172,1.27743434906006,5.29841279983521
1.47599983215332,9.98465061187744,-9.17109107971191,-7.82752084732056,-0.406671553850174,0.948264002799988,3.59483623504639
1.51699995994568,9.82522869110107,-7.99830865859985,-6.03170776367188,-0.138280555605888,-0.183865025639534,2.07046675682068
1.55799984931946,9.68046283721924,-6.63978385925293,-4.88135814666748,-0.136524364352226,-1.16732907295227,0.952769041061401
1.59899997711182,9.50159931182861,-5.51396083831787,-4.60887575149536,-0.203488498926163,-1.42854261398315,0.0204633828252554
1.6399998664856,9.53838920593262,-4.96809816360474,-4.85593461990356,0.0165692325681448,-0.78898561000824,-0.979340851306915
1.68099999427795,9.66102123260498,-5.10448884963989,-5.17148780822754,0.420797407627106,0.157827660441399,-1.90759968757629
1.72199988365173,9.82463073730469,-5.81994295120239,-5.4412784576416,0.663761913776398,0.869770169258118,-2.85364937782288
1.76299977302551,10.2110719680786,-7.06570625305176,-6.09302377700806,0.746913492679596,1.05668938159943,-3.86017298698425
1.80399990081787,11.3931255340576,-8.80528831481934,-7.22542715072632,0.732634902000427,0.955059707164764,-4.99069833755493
1.84499979019165,12.9541435241699,-10.2251291275024,-8.36770057678223,0.602066338062286,0.56969141960144,-6.05166387557983
1.88599991798401,13.0713920593262,-10.5281209945679,-8.72722244262695,0.510286509990692,0.0487914234399796,-6.5977611541748
