0,9.09900760650635,5.49332237243652,5.53130865097046,0.127819791436195,-0.74080502986908,-0.955212414264679
0.0409998893737793,3.8641095161438,4.58105897903442,1.81660103797913,-0.00900999736040831,-0.0856713280081749,-1.15022540092468
0.0820000171661377,0.384945333003998,3.04426860809326,2.67188549041748,0.156071469187737,-1.45244204998016,-0.677429616451263
0.122999906539917,-0.841824889183044,0.811914622783661,0.905085146427155,0.0736070945858955,0.00595576083287597,-0.312142938375473
0.163999795913696,-4.34955358505249,-0.516999244689941,-1.95643162727356,0.110257931053638,0.617566585540771,0.46103698015213
0.204999923706055,-3.85588407516479,-1.37572348117828,-1.47921299934387,0.905581057071686,-0.572211146354675,0.432938009500504
0.245999813079834,2.21844577789307,-1.14451694488525,1.12238335609436,0.976592063903809,-0.748746037483215,0.714385867118835
0.286999940872192,9.69272613525391,1.50433766841888,5.11017179489136,0.502421855926514,-0.865265130996704,1.70059871673584
0.327999830245972,36.032470703125,1.59242343902588,6.03873682022095,0.557550847530365,-0.908482611179352,1.61462199687958
0.36899995803833,35.347972869873,1.77936279773712,4.12388038635254,1.23727107048035,-1.40632307529449,2.53211450576782
0.409999847412109,17.414514541626,2.49990153312683,1.60289204120636,1.26796615123749,-1.6364598274231,3.39844870567322
0.450999975204468,7.47951507568359,1.46336054801941,1.25922286510468,0.642000496387482,0.59832489490509,-0.69010466337204
0.491999864578247,3.33723974227905,-0.461216568946838,-0.189780741930008,-0.0865876004099846,0.448820024728775,-2.04649114608765
0.532999992370605,3.055335521698,0.0438185632228851,-0.991974532604218,-0.19241689145565,-0.166608586907387,-2.3137366771698
0.573999881744385,1.23035943508148,1.72642159461975,1.61425793170929,0.01068982668221,-0.671779274940491,-2.86105585098267
0.615000009536743,-1.93175566196442,4.50553560256958,-8.85149955749512,-0.104760304093361,-0.0740652307868004,-3.03300929069519
0.655999898910522,-2.89696049690247,6.60329341888428,-5.69147825241089,1.17038333415985,-0.667656064033508,-3.45052337646484
0.696999788284302,-4.38484764099121,9.29073238372803,4.26131820678711,0.840220391750336,-2.58006620407104,-2.60526347160339
0.73799991607666,0.945164918899536,3.55139756202698,2.82891464233398,-2.16728615760803,-1.24964082241058,-0.758061468601227
0.778999805450439,1.21331059932709,0.345314204692841,0.896411180496216,-2.04175686836243,-0.897029221057892,1.08684992790222
0.819999933242798,7.63056182861328,-0.34082767367363,2.61445784568787,-0.678345859050751,-1.24337959289551,2.50141954421997
0.860999822616577,12.0918302536011,3.16645216941833,4.27417945861816,-0.564575552940369,0.238688573241234,3.30437827110291
0.901999950408936,19.1533489227295,5.80663299560547,6.24317359924316,-0.418124943971634,0.955059707164764,3.2805552482605
0.942999839782715,33.6927375793457,5.9464635848999,6.60448980331421,-0.0181727055460215,0.347113966941833,2.12956619262695
0.983999967575073,28.1068420410156,4.69755935668945,1.08215403556824,0.853811740875244,1.09540188312531,1.54101490974426
1.02499985694885,17.2832088470459,4.19566488265991,-2.70852565765381,1.61065149307251,0.245560601353645,0.188293665647507
1.06599998474121,11.1115207672119,2.22053933143616,-0.780508816242218,1.68105161190033,-0.00809372588992119,-2.13078784942627
1.10699987411499,6.31555604934692,-1.3076776266098,1.90633189678192,0.181727066636086,-0.339172929525375,-2.28930282592773
1.14800000190735,4.01680135726929,-3.51161670684814,1.16859471797943,-0.931694805622101,0.330621093511581,-2.60144567489624
1.18899989128113,-0.774377226829529,-2.3177478313446,-1.55039954185486,-0.50532341003418,0.699572801589966,-3.27933359146118
1.23000001907349,-9.13594627380371,4.37407970428467,-1.47891390323639,1.08471202850342,0.0507003217935562,-4.11466693878174
1.27099990844727,-9.47318458557129,7.95075130462646,-4.90379095077515,1.70166778564453,-1.40998816490173,-4.53645706176758
1.31199979782104,-10.5738830566406,8.00892734527588,-2.62088847160339,1.36142587661743,-2.18927669525146,-3.17625308036804
1.3529999256134,-3.18275332450867,1.97048950195312,1.18070840835571,0.127667084336281,-1.73114109039307,-0.687050461769104
1.39399981498718,2.96201539039612,-0.138484612107277,1.93444752693176,-1.95089340209961,-0.621537089347839,1.47321093082428
1.43499994277954,5.75937461853027,0.509222567081451,-1.30737853050232,-2.05443215370178,-0.554649293422699,3.44319319725037
1.47599983215332,7.99546718597412,1.920090675354,0.19172491133213,-0.92054682970047,-1.34386396408081,3.93171834945679
1.51699995994568,15.874135017395,4.37153720855713,6.8386869430542,-0.367271900177002,-0.724617540836334,3.94072842597961
1.55799984931946,33.5382499694824,6.2374906539917,8.97652435302734,-1.32462227344513,0.933221876621246,3.59834837913513
1.59899997711182,30.5214996337891,6.56037187576294,4.73090934753418,-0.576334416866302,0.656660795211792,3.48992300033569
1.6399998664856,20.3292713165283,6.40139865875244,0.301495641469955,0.824796497821808,-1.0219475030899,1.85010361671448
1.68099999427795,14.8073844909668,4.88240528106689,-1.4464613199234,1.91225731372833,0.378114461898804,-0.72599196434021
1.72199988365173,9.12577724456787,1.61351025104523,0.75269228219986,1.54971945285797,-0.0114533863961697,-1.4646589756012
