ax,ay,az,wx,wy,wz
4.02263402938843,-8.90399169921875,-0.830309450626373,0.0234412644058466,-0.731871366500854,-3.6082746982574503
3.16630268096924,-7.17158842086792,-0.216550454497337,-0.75798511505127,-0.509370267391205,-2.2759404182434104
2.33689045906067,-5.87647342681885,0.377168655395508,-1.02011489868164,-0.22647161781787897,-1.2152042388916
1.67108750343323,-5.16460847854614,0.7507480978965759,-0.896952867507935,-0.27129253745079,-0.10911259055137598
1.29990088939667,-5.52622365951538,0.403788834810257,-0.440649926662445,-0.6688013672828671,1.19054126739502
1.46021997928619,-6.8021965026855495,-0.607776939868927,0.0988809019327164,-0.705834031105042,2.44178557395935
2.44755840301514,-8.50259590148926,-1.81764793395996,0.155536979436874,-0.0519220158457756,3.9505019187927206
3.95144748687744,-11.364112854003901,-3.30957293510437,-0.29809346795082103,0.289770662784576,6.2478985786438
5.68953418731689,-15.4687013626099,-4.734797954559331,-0.6261184215545649,0.00534491334110498,7.52930355072021
7.51346302032471,-18.6679058074951,-5.8701920509338406,-1.17832434177399,-0.9466605186462399,7.1670708656311
8.21426105499268,-18.71994972229,-7.0426750183105495,-1.8736976385116597,-1.9132499694824199,6.61349058151245
7.35822868347168,-16.7482624053955,-7.8415789604187,-2.09123563766479,-1.34172594547272,6.21560001373291
6.13908576965332,-14.618351936340302,-7.7572317123413095,-2.0538976192474396,0.384070217609406,5.28909730911255
5.2378888130188,-12.1588287353516,-6.203392505645749,-1.58591222763062,1.6280606985092199,4.06564664840698
4.8744788169860795,-9.85902786254883,-3.88743948936462,-0.98018079996109,1.5749932527542099,2.9591732025146498
4.99112892150879,-8.16550731658936,-2.12033987045288,-0.7337039113044742,0.554954707622528,2.01533770561218
5.15473794937134,-7.1991062164306605,-1.48983120918274,-0.6410078406333921,-0.685141563415527,1.22154176235199
5.09013175964355,-7.21794939041138,-2.17328119277954,-0.40170842409133894,-1.2939271926879898,0.316266179084778
4.81047105789185,-8.12452983856201,-3.67178630828857,0.14828316867351501,-0.806394755840302,-1.02210021018982
4.47278356552124,-9.59761142730713,-5.26690196990967,0.957655787467957,0.474170178174973,-2.71086382865906
4.39292335510254,-11.5301151275635,-6.5748782157897905,1.71854245662689,1.84750747680664,-4.33556461334229
5.02492761611938,-14.2531471252441,-7.48534727096558,2.34237027168274,2.70536613464355,-5.762732982635501
6.5066828727722195,-17.7200489044189,-7.834998607635501,3.01605844497681,2.4858429431915297,-6.88707399368286
8.30369281768799,-20.0596313476562,-7.61665344238281,3.2930011749267596,1.07707643508911,-7.8247241973877
9.241379737854,-19.524236679077102,-7.325626373291019,2.8924381732940696,-0.5544965863227839,-8.389529228210451
8.32522773742676,-16.7312145233154,-6.837191581726071,2.3289315700531,-0.931923866271973,-8.23047924041748
6.30837774276733,-12.9206438064575,-5.13021183013916,2.22630929946899,-0.489135950803757,-7.38193655014038
4.40249443054199,-9.3819580078125,-2.94855570793152,1.59721291065216,-0.477987974882126,-5.63277530670166
2.4678974151611297,-7.06391143798828,-1.65224409103394,0.37429666519165,-0.443704187870026,-3.67829322814941
0.36131623387336703,-5.2770714759826705,-0.979561746120453,-0.46118968725204496,0.116519115865231,-2.3342764377594
-1.24815607070923,-3.47348117828369,-0.406181633472443,-0.612068951129913,0.750960350036621,-0.949256658554077
-1.7330018281936599,-2.69641208648682,0.0843469947576523,-0.394989103078842,0.8990144729614259,1.19978034496307
-0.833898663520813,-3.9346976280212402,0.140578329563141,-0.28999972343444796,0.5419742465019229,3.46991777420044
1.62502562999725,-6.43818855285645,-0.343070954084396,-0.572822034358978,0.0742942988872528,4.99031686782837
4.51465797424316,-9.81864833831787,-1.8436698913574199,-0.787840247154236,-0.7868476510047909,6.306921482086179
6.7582283020019505,-13.960026741027802,-4.304986953735351,-0.567629814147949,-1.3290508985519398,7.17363739013672
8.59621524810791,-17.6036968231201,-6.3481583595275906,-0.40262469649314897,-0.9043593406677249,7.08636283874512
9.780961990356449,-19.0833587646484,-7.35463953018188,-0.84106034040451,-0.395218163728714,7.13217639923096
9.46152019500732,-18.7202472686768,-7.32981395721436,-1.10311377048492,-0.33886751532554604,7.85442686080933
8.40808010101318,-17.9060897827148,-6.48933506011963,-1.17946970462799,0.120031483471394,7.29817390441895
7.69352293014526,-16.034603118896502,-5.401198863983151,-1.6258463859558099,0.26067906618118303,5.57291221618652
7.15782976150513,-13.1644124984741,-4.03070974349976,-1.1855782270431499,0.019241688773036,3.85971474647522
6.64726114273071,-10.3372926712036,-2.93330144882202,-0.7398123741149899,-0.336653202772141,2.19355249404907
6.297011852264401,-7.95553731918335,-2.30638194084167,-0.366813778877258,-0.48524180054664595,0.647498071193695
6.258427619934079,-6.61256551742554,-2.02911353111267,-0.00694838771596551,-0.3891860544681551,-0.42797484993934604
6.36550664901733,-6.97507810592651,-2.12333106994629,0.25151637196540805,-0.218454256653786,-1.1481637954711899
6.26111936569214,-8.877073287963869,-2.67996144294739,0.377885371446609,-0.0190126206725836,-2.01816296577454
5.897709846496579,-11.384152412414599,-3.9541394710540803,0.5309026241302489,0.31687700748443604,-3.31835126876831
5.6793646812439,-14.255839347839402,-5.98564577102661,0.9804862141609191,0.925662636756897,-4.93014812469482
6.31974363327026,-17.6458702087402,-8.04108047485352,1.5894246101379401,2.03328156471252,-6.59066009521484
8.155337333679201,-20.271993637085,-8.09162902832031,2.05137777328491,3.29834604263306,-7.85160160064697
9.96341419219971,-20.949161529540998,-6.45822811126709,2.06031155586243,2.73835182189941,-7.70110416412354
9.80997467041016,-19.9648151397705,-5.35274410247803,1.74977195262909,1.19496989250183,-7.18478536605835
7.8894352912902805,-17.027624130249,-4.42402982711792,2.21516132354736,0.645436465740204,-7.5050983428955105
5.450251579284671,-12.6723890304565,-2.7146573066711404,2.7271275520324703,0.162638083100319,-6.75894832611084
2.5818555355072,-8.95902729034424,-1.58045935630798,1.82360816001892,-0.6746807694435121,-4.6060938835144
-0.5533402562141421,-6.0266227722167995,-1.5942181348800701,0.7977665066719059,-0.509904742240906,-2.99834370613098
-2.7335007190704306,-3.53778839111328,-1.30199456214905,0.394530981779099,0.799217283725739,-1.34119153022766
-3.2745778560638397,-2.84536528587341,-0.0750748068094254,0.0433701537549496,1.32263708114624,1.3723447322845501
-2.0751755237579297,-4.02024126052856,0.942472994327545,-0.701176285743713,0.27785915136337297,3.4037172794342
0.784546732902527,-5.9123654365539595,0.733998358249664,-1.12579154968262,-1.37058854103088,4.62785530090332
3.70199584960938,-8.73649501800537,-1.01306128501892,-0.858316779136658,-2.38406038284302,6.0523509979248
5.76760005950928,-12.419945716857901,-3.53569459915161,-0.395523607730865,-1.7178552150726298,7.03665494918823
7.893024444580081,-16.2843551635742,-5.1329035758972195,-0.621918857097626,0.41194012761116,7.46470642089844
10.022038459777802,-20.114665985107397,-5.408377170562741,-1.8084896802902202,1.59889268875122,8.11449527740479
10.5520486831665,-21.6365013122559,-5.14815807342529,-3.00636124610901,0.688348531723022,8.14480781555176
9.58863830566406,-19.6687030792236,-5.035396099090581,-3.1760239601135294,-0.14408360421657598,6.254693984985349
8.42692279815674,-15.995121955871598,-5.18195676803589,-2.41521382331848,0.392163932323456,3.6845543384552
7.2801628112792995,-12.3433752059937,-4.41386032104492,-1.0062944889068601,1.48466432094574,1.83040380477905
6.44177770614624,-9.36819934844971,-2.5331017971038796,-0.15988926589489003,1.6618863344192498,0.716218411922455
6.01077032089233,-7.32323360443115,-0.886540770530701,-0.146985128521919,0.542661428451538,0.35406234860420205
5.80917501449585,-6.37059116363525,-0.381655216217041,-0.43270891904830894,-0.8652651309967041,0.291374146938324
5.865107536315921,-6.42502784729004,-0.974776148796082,-0.439122825860977,-1.5803382396698,-0.028786176815628995
6.19232606887817,-7.221239566802981,-2.15862512588501,-0.0130568603053689,-1.3708176612853997,-0.797995567321777
6.64666318893433,-8.483154296875,-3.5554354190826403,0.611076354980469,-0.5109737515449521,-1.9302009344100999
7.11745119094849,-10.2221384048462,-4.89272403717041,1.3246222734451298,0.500207543373108,-3.1892335414886497
7.714759349823001,-12.815958023071301,-5.94915533065796,2.09742045402527,1.1009758710861202,-4.49965381622314
8.837890625,-16.0974159240723,-6.43310356140137,2.5762484073638903,0.9958337545394901,-5.94010782241821
10.360323905944801,-18.0583324432373,-6.47258520126343,2.2657089233398398,0.215705439448357,-7.17272138595581
10.876873970031701,-17.5289211273193,-6.89192724227905,1.4117443561554,-0.319396764039993,-7.49425601959229
9.55693340301514,-15.600605010986301,-6.77408075332642,1.1235771179199199,0.394225537776947,-7.1684451103210405
7.32084083557129,-12.784552574157699,-5.17657279968262,1.31530690193176,1.2507860660553,-6.611199855804441
5.17029142379761,-9.56381320953369,-2.85613298416138,1.20749235153198,1.0493592023849498,-5.24595642089844
3.08075904846191,-7.1138615608215305,-1.0459625720977799,0.47355934977531394,0.236550599336624,-3.4215846061706503
1.1709876060485802,-5.35753011703491,-0.14267204701900502,-0.159736558794975,-0.406976997852325,-2.16232299804688
-0.0370887517929077,-3.92961287498474,0.30598220229148904,-0.246782287955284,-0.652079463005066,-1.05241346359253
-0.32542386651039096,-3.24735951423645,0.591326296329498,0.0813190415501595,-0.693693399429321,0.6066476702690121
0.43459641933441207,-3.77707052230835,0.5491527915000921,0.28274592757225,-0.712553322315216,2.42269659042358
2.4406790733337402,-5.39551591873169,-0.24765715003013603,0.153933510184288,-0.728740751743317,4.03731870651245
4.90468835830688,-7.943871974945071,-1.80059909820557,-0.0242811776697636,-0.6987329125404361,5.587572574615481
6.99691247940063,-11.040184974670401,-3.72801756858826,-0.275415748357773,-0.466458231210709,6.542555809021
8.80259609222412,-14.1690988540649,-5.32821798324585,-0.6407787799835211,0.0408504121005535,6.7285590171814
9.97298526763916,-16.8344039916992,-6.34546661376953,-1.340580701828,0.516165912151337,6.9887800216674805
9.90359401702881,-17.4897384643555,-7.18474912643433,-2.03373956680298,0.594812512397766,7.2144880294799805
8.77448081970215,-16.4518527984619,-7.107281684875491,-1.9030946493148797,0.52067095041275,6.8264470100402805
7.6169528961181605,-14.8489599227905,-6.22223615646362,-1.5522392988205,0.549991607666016,5.53641414642334
6.91585540771484,-12.872189521789599,-4.92981290817261,-1.2800304889678997,0.500589311122894,3.9219448566436803
6.60119962692261,-10.741680145263699,-3.30987191200256,-1.1450332403183,0.0954448878765106,2.60075855255127
6.369693756103519,-8.85523796081543,-2.1831514835357697,-1.0521844625473,-0.7746306657791141,1.7655012607574498
6.04636383056641,-7.78744125366211,-1.9184455871581998,-0.7010235786437989,-1.59476947784424,1.04004383087158
5.76281404495239,-7.66032266616821,-2.29710984230042,-0.127667084336281,-1.9153115749359098,-0.0321458354592323
5.59023189544678,-8.3333044052124,-3.18275332450867,0.28610557317733804,-1.63813960552216,-1.3881504535675002
5.3922257423400906,-9.55095195770264,-4.4635114669799805,0.5165477395057679,-0.80601292848587,-2.7592735290527304
5.22592449188232,-11.1768741607666,-5.747859001159671,0.8620582222938541,0.45721918344497703,-4.19690227508545
5.71166753768921,-13.467404365539599,-6.5644097328186,1.2546802759170501,1.65829753875732,-5.72035551071167
7.1733832359314,-16.2921314239502,-6.634698867797849,1.48466432094574,2.01335263252258,-6.91837978363037
9.11485958099365,-18.2288227081299,-6.19352245330811,1.53467738628387,1.45007503032684,-7.446533679962161
10.1440725326538,-18.651752471923803,-5.645864963531491,1.64348459243774,0.918637931346893,-7.0916314125061
8.81874752044678,-17.5277252197266,-4.39770889282227,1.91004300117493,1.1580137014389,-6.490633964538571
6.3203420639038095,-14.395220756530799,-2.4900310039520295,1.8930156230926498,1.2206255197525,-6.27233219146729
4.474279403686519,-10.582258224487301,-1.03758776187897,1.58484315872192,0.38674268126487704,-5.468533515930179
2.90099835395813,-7.66839838027954,-0.24287149310112,1.16908526420593,-0.7108734846115109,-3.82359838485718
1.32682013511658,-5.77477836608887,-0.12921242415905002,0.7296570539474491,-1.3610440492629998,-2.37382888793945
0.41365921497345,-4.09352111816406,-0.163310140371323,0.43835926055908203,-1.2220762968063401,-1.2650647163391102
0.41126638650894204,-3.0251259803772004,-0.00807577650994062,0.173556983470917,-0.819375216960907,0.491732031106949
1.1566306352615399,-3.4292140007019003,-0.0583250522613525,-0.12949961423873899,-0.61397784948349,2.67459464073181
2.71794748306274,-5.031208515167241,-0.802193820476532,-0.36948624253272994,-0.617795646190643,4.35747909545898
4.56430912017822,-7.4916286468505895,-2.3928227424621604,-0.23578704893589,-0.582671940326691,5.66782283782959
6.25005292892456,-10.6082801818848,-4.1138601303100595,-0.0385597348213196,-0.15568970143795,6.12030792236328
8.36680316925049,-13.661521911621099,-5.17747020721436,-0.5486935377120971,0.503948986530304,5.8634467124939
10.2134647369385,-15.828821182251,-6.30688238143921,-1.53101229667664,0.439504593610764,6.61578130722046
10.2975120544434,-16.7494602203369,-7.56221675872803,-1.9684553146362298,0.355131328105927,7.57481145858765
9.32632541656494,-16.1937255859375,-7.13719177246094,-1.5462070703506499,1.23322427272797,6.66724491119385
8.70748138427734,-14.097015380859402,-5.10897541046143,-1.35776078701019,1.5911808013916,4.55875301361084
8.38504886627197,-11.371291160583501,-3.00388979911804,-1.3711230754852302,0.6220715641975401,2.97520804405212
8.015955924987791,-8.94048309326172,-1.7485551834106399,-1.2685006856918302,-0.8047912716865541,2.04129886627197
7.75214719772339,-7.3642106056213406,-1.65254318714142,-0.838311493396759,-1.7525207996368402,1.2469682693481399
7.674081325531009,-6.65114974975586,-2.25972199440002,-0.105371154844761,-1.7617598772048997,0.303362011909485
7.683353424072269,-6.5007009506225595,-3.0625138282775897,0.594125330448151,-1.05248987674713,-0.834722757339478
7.809575080871579,-7.07109022140503,-4.07497692108154,1.1982532739639298,-0.31176117062568703,-1.9207328557968102
7.89840841293335,-8.714061737060549,-4.64805793762207,1.70113325119019,0.11850436776876401,-2.9849815368652304
8.0081787109375,-11.225329399108901,-4.88704109191895,1.39792394638062,-0.0273354146629572,-4.331670761108399
8.598010063171388,-14.574084281921401,-5.3279185295105,0.935741662979126,-0.325581580400467,-5.68683528900146
9.69302558898926,-17.6656112670898,-5.83130884170532,0.381321400403976,-0.334133446216583,-6.87119197845459
10.477572441101099,-18.7067890167236,-5.82592487335205,0.0474933758378029,0.263122469186783,-7.42232847213745
10.0079803466797,-17.801105499267603,-5.01834726333618,0.34199810028076194,0.873587965965271,-7.014206409454349
8.47806930541992,-15.4495582580566,-3.64337158203125,0.7530983090400699,1.02278733253479,-6.49781131744385
6.6047887802124,-12.067901611328098,-2.1152551174163796,0.826476335525513,0.604586064815521,-5.58864164352417
4.49970293045044,-9.04397201538086,-1.0896315574645998,0.46485477685928295,0.0222195684909821,-4.1175684928894
2.36291241645813,-6.61914587020874,-0.509372115135193,0.073225311934948,-0.16622680425643901,-2.8875513076782204
0.8078767657279972,-4.45782852172852,-0.0846460983157158,-0.073225311934948,-0.0730726048350334,-1.71938228607178
0.196211457252502,-3.33350110054016,0.21864417195320104,0.0347419381141663,0.0100789796561003,-0.0797919258475304
0.544965386390686,-3.56261372566223,0.393021106719971,0.163019865751266,-0.0303132943809032,1.72801053524017
1.7581263780593899,-4.87388038635254,0.0394815728068352,0.10903623700141901,-0.181116208434105,3.3091886043548597
3.56111836433411,-6.877271175384519,-1.12283205986023,-0.0542126931250095,-0.157445877790451,4.69252872467041
5.59023189544678,-9.5527458190918,-2.64975190162659,-0.304430991411209,0.245178818702698,5.933311939239499
7.66959476470947,-12.9137649536133,-4.2179479598999,-0.8091435432434079,0.550373375415802,6.75879573822021
