ax,ay,az,wx,wy,wz
0.76570326089859,-1.65613234043121,-1.49850523471832,-0.304354637861252,-0.671473860740662,1.63455092906952
1.1979068517684899,-1.84995102882385,-1.78384923934937,-0.418735802173615,-0.27381229400634804,2.9957475662231405
2.5719852447509797,-2.9781668186187704,-2.11704993247986,-0.413314521312714,-0.22654797136783603,4.61434030532837
4.86670207977295,-5.12393045425415,-3.18365049362183,-0.616268515586853,-0.933603703975677,6.07136344909668
7.49132966995239,-8.01326370239258,-5.16131830215454,-0.44515493512153603,-1.61660730838776,7.2005910873413095
9.97178936004639,-11.032109260559098,-7.21585559844971,0.616573929786682,-1.7164044380188,7.39987993240356
12.1067848205566,-13.3522491455078,-8.4496545791626,1.09005689620972,-1.5621654987335198,6.40794038772583
13.3555393218994,-13.639986038208,-8.93480014801025,0.8088381290435791,-1.7872626781463603,5.3151345252990705
13.3366956710815,-11.790035247802699,-9.24347400665283,0.23128204047679898,-1.7824523448944098,4.48919296264648
11.7532453536987,-9.393922805786131,-8.55852794647217,0.0900236144661903,-0.790818154811859,3.87758207321167
9.87458038330078,-7.50389194488525,-6.98016262054443,-0.21471281349659,0.547013700008392,2.7533175945282
8.70239639282227,-6.40977382659912,-5.38385105133057,-0.23945212364196802,1.15526485443115,1.30064654350281
8.184948921203612,-5.7320065498352095,-4.41266393661499,0.0704001486301422,0.963153421878815,-0.260450005531311
8.19362258911133,-5.37996244430542,-4.415056705474849,0.260450005531311,0.6207735538482672,-1.58423233032227
8.42183876037598,-5.6820564270019505,-5.4314084053039595,0.270223557949066,0.6536829471588129,-2.57449221611023
8.997312545776369,-6.57547664642334,-6.9194450378417995,0.19898349046707198,1.2820920944213898,-3.64370393753052
10.188638687133801,-7.66151905059814,-8.04377269744873,0.09605573117733,2.27357339859009,-4.7564387321472195
11.7538442611694,-8.359326362609862,-8.14427089691162,0.0700183659791946,2.9142758846283,-5.67064762115479
13.0349016189575,-8.48494911193848,-7.31784963607788,0.273354142904282,2.6940655708313,-6.0714397430419895
13.2451705932617,-8.517551422119139,-6.47916555404663,0.618330121040344,1.57476425170898,-5.86375188827515
11.706585884094201,-8.540283203125,-5.8196439743042,0.9590302109718319,0.9749885797500609,-5.62727785110474
8.71017360687256,-8.01834869384766,-4.9073801040649405,1.44770801067352,0.885117650032043,-5.60727262496948
5.56450891494751,-6.25005292892456,-3.69721007347107,1.7839031219482402,0.6390225887298578,-5.434937000274661
3.56769847869873,-3.2590243816375697,-2.17358016967773,1.7753511667251598,0.105371154844761,-4.35679149627686
2.30398917198181,-1.3112667798996,-1.03968143463135,1.19351923465729,-0.86663955450058,-1.6624971628189098
1.29391884803772,-1.23200452327728,-0.968494951725006,0.36742463707923906,-1.60293960571289,0.8315922021865841
1.36480617523193,-1.53948223590851,-1.80508553981781,-0.136218935251236,-1.54742884635925,2.06809973716736
2.38893437385559,-2.14097809791565,-2.69701027870178,-0.0971247106790543,-0.9781191945075992,3.25589227676392
3.71485710144043,-3.44057989120483,-3.0023941993713397,0.0323749035596848,-0.7797465324401859,4.57097005844116
5.4454660415649405,-5.40089988708496,-3.8063826560974103,-0.156605958938599,-1.32950901985168,5.64674854278564
7.62981414794922,-7.8203425407409695,-5.616253852844241,0.170655459165573,-1.8328472375869798,6.60654211044312
10.0411815643311,-10.8299150466919,-7.74407148361206,1.40571224689484,-1.8937028646469098,7.33314514160156
12.6792678833008,-13.316356658935499,-9.791131019592289,1.9085159301757801,-1.73541700839996,6.750778675079349
14.619249343872099,-13.489238739013699,-10.948060989379899,1.4236558675766,-1.12334811687469,5.694470882415769
13.7425785064697,-11.546266555786099,-10.476375579834,0.650399625301361,-0.333369880914688,5.1762433052063
11.0356979370117,-8.97787094116211,-8.76371288299561,-0.954525172710419,1.2395617961883503,3.34813022613525
9.18514919281006,-6.65055131912231,-6.54197692871094,-1.4171656370163,2.4243764877319305,1.07386946678162
8.41824913024902,-5.0434718132019,-4.52781867980957,-0.16813570261001598,1.73786044120789,0.0826170891523361
8.14696311950684,-4.30678176879883,-3.53270363807678,0.625125825405121,0.41186377406120295,-0.675902485847473
8.36441040039062,-4.27268409729004,-4.1144585609436,0.49974942207336404,-0.419881135225296,-1.7617598772048997
8.91117095947266,-4.79402017593384,-5.494519233703611,0.394072830677032,-0.16851748526096302,-2.8111190795898398
9.69870853424072,-5.794219970703121,-6.84975385665894,0.35146623849868797,0.750578582286835,-3.8447489738464395
