ax,ay,az,wx,wy,wz
6.51730108261108,0.07013961672782901,0.8745766878128051,-1.28812420368195,-0.23242738842964197,-1.57720756530762
-0.637089014053345,2.53579378128052,-1.49267268180847,-1.3423368930816697,-0.272743314504623,-2.51928687095642
-4.48549556732178,3.29177618026733,-0.219691023230553,-0.8475505709648129,-0.939941227436066,-4.11023855209351
-8.60429096221924,5.398357391357419,-1.89436781406403,-0.32420718669891396,-0.579388618469238,-4.71971130371094
-12.6210927963257,5.33195638656616,1.06854486465454,-0.330468356609344,0.10659284889698,-3.76877498626709
-2.39401912689209,0.00553340231999755,-1.6066308021545401,0.30633988976478604,-1.5799564123153702,-2.5142474174499503
0.796062171459198,-2.90892457962036,1.75274252891541,-0.00198525353334844,-1.83009839057922,-0.469894260168076
6.819993019104,-1.028764128685,0.6349952816963199,0.0262664314359426,-0.7059867382049559,2.8138678073883097
9.401848793029789,3.34890484809875,0.66251277923584,-0.679720282554626,0.681400120258331,3.9799752235412598
27.864568710327102,7.674081325531009,-3.2093734741210898,0.211200445890427,0.20707722008228302,4.01647329330444
36.097972869873,7.04147863388062,10.4656076431274,0.7049177289009091,0.419957488775253,3.07179808616638
25.0375995635986,7.80942535400391,0.527318298816681,0.849383115768433,0.845107197761536,3.7698438167572004
16.7041454315186,6.510122776031491,-4.40249443054199,-0.570531368255615,2.0112144947051998,2.6107611656188996
7.6112699508667,2.34750866889954,0.183050930500031,2.0119781494140603,-0.163248926401138,-0.7638645172119141
3.1193435192108194,-2.18703985214233,-1.47831571102142,1.44083595275879,-0.420110195875168,-1.28430640697479
-1.31231367588043,-1.05433750152588,-1.10862469673157,-0.437213927507401,0.705834031105042,-2.08390545845032
0.9900303483009342,2.00309157371521,-5.25329256057739,-0.0320694819092751,0.43965730071067793,-3.03117680549622
-3.29641222953796,4.9369912147522,-7.22587585449219,0.561063230037689,0.6171084642410279,-3.5108447074890097
-8.783154487609862,7.17562627792358,0.612562596797943,1.74900841712952,0.13270656764507302,-2.7894339561462402
-6.53764009475708,4.1002511978149405,3.50204539299011,1.3786822557449299,-1.93776023387909,-2.3874964714050297
2.46909379959106,-0.22627128660678897,-1.08664059638977,-0.7389724850654599,-1.49703395366669,-0.890920698642731
2.31296229362488,-1.47652113437653,-1.6477575302124,-0.876107692718506,-0.694533348083496,1.37623882293701
