ax,ay,az,wx,wy,wz
12.4806642532349,3.30149698257446,2.0573787689208998,0.15469707548618303,0.207535356283188,0.11774080991744999
5.79945421218872,1.0078270435333299,-0.624676287174225,0.3633013963699339,-0.5931326746940611,-0.905275642871857
1.5303596258163499,0.48574298620224,-3.34725975990295,-0.30160582065582303,0.5163186192512511,-1.69846081733704
1.7950656414032,1.6779668331146202,-1.3495519161224399,0.33810395002365096,0.19379130005836498,-2.73995542526245
-0.493370115756989,3.6435210704803502,1.45229375362396,-0.29839888215065,0.253501623868942,-3.18129253387451
-0.369242429733276,6.9411296844482395,-0.497408002614975,-1.37058854103088,1.3461546897888201,-2.58327317237854
-1.93414843082428,8.50977420806885,1.5665510892868,-1.09647083282471,2.4224674701690696,-2.50401568412781
-3.21161675453186,5.47253513336182,1.96660113334656,0.133470132946968,1.11250555515289,-1.9047744274139398
-0.251246362924576,0.7615157961845401,1.1095219850540199,-0.207688063383102,0.246782287955284,-1.1169341802597
0.841974496841431,-1.3094722032547,-0.46316072344779996,-0.13255386054515803,-1.6691401004791298,0.422400891780853
4.48669195175171,-0.0399302281439304,-2.3935704231262203,0.0313059203326702,-1.2152806520461998,2.18530607223511
4.318895339965819,2.38115763664246,1.13524484634399,0.612832486629486,-1.24811363220215,3.0010926723480202
21.458833694458,4.8812084197998,3.23375034332275,0.520900011062622,-0.4501944184303279,3.3123192787170397
32.8474731445312,6.1669020652771,6.184399604797361,-0.143854528665543,0.516013205051422,3.1722824573516806
30.635906219482397,4.800301551818849,3.1552357673645,0.184170454740524,1.3151541948318501,3.62201881408691
24.8228435516357,3.9073297977447496,2.83414888381958,0.18126893043518102,-0.470505088567734,1.0836430788040199
12.3225879669189,2.69147682189941,3.7495529651641806,0.286792784929276,0.17454960942268397,-0.105371154844761
5.909972667694089,0.732502818107605,2.36036992073059,-0.433396130800247,-0.0565033704042435,-1.08028340339661
2.40134716033936,-0.614506781101227,0.41126638650894204,-0.594048976898193,0.19531841576099399,-2.05382108688354
0.9771689176559449,0.29117661714553805,-1.3884353637695301,0.219446882605553,0.0699420124292374,-2.79401540756226
-1.95702981948853,4.33878564834595,-0.682103991508484,0.87962007522583,0.38575005531310996,-3.3953945636749303
-2.13155627250671,6.1803617477417,0.0492024160921574,0.855949699878693,0.620620787143707,-3.3657684326171897
-6.58444976806641,7.495816230773929,0.704536736011505,0.3133646547794339,0.488219678401947,-3.12051320075989
-8.38235664367676,5.47761964797974,-1.2858430147171,0.121711313724518,-0.28755635023117104,-2.30426859855652
3.24421882629395,0.299701035022736,0.68270218372345,0.211963996291161,-0.47768256068229703,-1.2152806520461998
3.9844982624053995,-0.9397810697555541,2.32029008865356,0.16721943020820598,-1.2326897382736202,1.29209470748901
7.0852975845336905,0.21475583314895605,-2.13813662528992,-0.679414868354797,-0.70308518409729,3.8654415607452406
7.647161960601809,3.0158538818359397,0.24361924827098802,0.32481801509857205,-1.1328161954879798,3.60216617584229
16.344623565673803,5.429613590240481,1.1427223682403602,1.01751887798309,-0.08047912269830701,3.5575745105743395
31.2164649963379,7.68963479995728,1.9066309928893999,0.23624517023563396,0.623369634151459,2.5637259483337402
29.2495651245117,5.90922498703003,5.2313084602356,-0.0311532095074654,0.13881504535675002,2.39375758171082
23.5823135375977,5.23833751678467,-0.299850583076477,-0.395523607730865,-0.4640912115573879,1.64913487434387
