ax,ay,az,wx,wy,wz
4.20718050003052,-3.6774692535400404,-2.21156620979309,0.36475217342376703,-0.7264500856399541,5.0269675254821795
6.540780544281009,-5.547161102294919,-4.12702083587646,0.5352548956871029,-1.3881504535675002,5.76395463943481
9.02482986450195,-7.77368259429932,-6.9296145439147905,0.871984481811523,-1.4182345867157,6.36884641647339
10.983654022216802,-10.401301383972198,-8.75174903869629,0.85602605342865,-0.500589311122894,6.5256814956665
12.225828170776401,-11.5992078781128,-9.27787113189697,-0.11201411485672001,0.325123459100723,5.84000539779663
11.932108879089402,-11.146366119384801,-8.937192916870119,-0.671473860740662,0.44706383347511297,4.78094863891602
10.878070831298801,-9.82822036743164,-7.5167531967163095,-0.6171084642410279,0.40949672460556,3.25688481330872
10.167103767395,-8.13679313659668,-6.15822839736938,-0.401555716991425,0.0897945463657379,1.68257880210876
9.71037292480469,-6.56141901016235,-5.23758983612061,-0.0626118406653404,-0.31863319873809803,0.5231143236160279
9.281759262084961,-5.424828052520749,-4.7802615165710405,-0.0129805039614439,-0.48394373059272794,-0.254265159368515
8.85464000701904,-4.81406021118164,-4.78235530853271,-0.0979646295309067,-0.201961368322372,-0.9550597071647641
8.64138031005859,-4.688137531280519,-4.91605424880981,0.0639098957180977,0.341692686080933,-1.6763939857482901
8.77178859710693,-5.1041898727417,-5.14875602722168,0.24250635504722604,0.717669188976288,-2.24570369720459
9.26949596405029,-6.08434963226318,-5.64526700973511,0.364446759223938,0.8173136115074159,-2.74881267547607
9.9266242980957,-7.38155889511108,-6.35593509674072,0.46813806891441295,0.791658043861389,-3.41448354721069
10.505388259887699,-8.46610546112061,-7.1018977165222195,0.516165912151337,0.671473860740662,-4.32960891723633
11.1152591705322,-8.93390274047852,-7.4138617515564,0.571753025054932,0.5552601814270021,-5.14195966720581
11.117651939392099,-8.513064384460451,-7.08454942703247,0.474704682826996,0.17958909273147602,-5.4282941818237305
9.96251678466797,-7.18445014953613,-6.429813385009769,0.142709195613861,-0.276942878961563,-5.35491609573364
8.40120029449463,-5.38385105133057,-5.377270698547361,0.0739888772368431,-0.30672168731689503,-4.9669518470764205
6.839285373687741,-3.61974239349365,-3.9849469661712598,0.11552648991346401,-0.24388076364994002,-4.20629405975342
5.2142596244812,-2.2989044189453103,-2.81754875183105,-0.11201411485672001,-0.17302247881889302,-3.21717977523804
3.62482714653015,-1.37318110466003,-1.9360926151275601,-0.459815263748169,0.197150945663452,-2.17736506462097
2.2387847900390603,-0.5817549824714661,-1.2361919879913301,-0.560910522937775,0.5696914196014399,-1.02523076534271
1.3187444210052501,-0.133998066186905,-1.06540429592133,-0.15790401399135598,0.5345677137374879,0.385979115962982
1.16709923744202,-0.40169510245323203,-1.1886346340179401,0.492419242858887,0.298246175050735,1.9741820096969598
1.8266209363937398,-1.5993028879165603,-1.53918313980103,0.7056813240051271,-0.313059210777283,3.57750344276428
3.24107837677002,-3.5512478351593,-2.58275294303894,0.5128826498985289,-1.15442490577698,4.86180973052979
5.4074802398681605,-5.94407033920288,-4.692923545837401,0.29061058163642894,-1.66119909286499,5.874212741851809
8.118846893310549,-8.72542762756348,-7.28853797912598,0.590002119541168,-1.5549117326736497,6.70458316802979
11.128719329834,-11.1421785354614,-9.470193862915039,0.445002228021622,-0.7364526987075809,6.554925441741941
13.016655921936,-11.9596271514893,-10.8583297729492,-0.33627140522003196,-0.0218377895653248,6.2217082977294895
12.591930389404302,-11.219347000122099,-10.4650096893311,-0.7123242616653441,0.74233216047287,5.65682744979858
10.967203140258801,-9.79830932617188,-8.38295459747314,-0.8169318437576291,1.24024903774261,4.17620992660522
9.81595706939697,-8.07936573028564,-6.03110933303833,-0.5656445622444151,0.837777018547058,2.2728862762451203
9.49501895904541,-6.40708160400391,-4.476373195648191,-0.0771194696426392,-0.187071979045868,0.8403730988502499
