ax,ay,az,wx,wy,wz
2.48629236221313,-3.03260350227356,-1.2804591655731201,-1.14304792881012,-0.489441365003586,2.6713876724243195
4.77128839492798,-0.48260241746902505,-0.73100733757019,-0.5780141949653629,-1.3379082679748502,2.31724905967712
15.8265771865845,5.73813819885254,-2.67966222763062,-2.00968742370605,-0.24143737554550196,0.879009187221527
32.1121292114258,10.022038459777802,-1.54157602787018,-1.07295322418213,-0.11438114941120099,-0.81425940990448
27.4515075683594,10.5305137634277,7.474430084228519,-0.291374146938324,-0.0896418318152428,-0.846939742565155
24.636053085327102,11.3705434799194,4.34701108932495,0.14858859777450598,1.42846632003784,-1.8809514045715299
20.2057418823242,6.5902824401855495,6.9194450378417995,2.05122518539429,0.602142691612244,-3.25199818611145
4.31231498718262,2.9880373477935804,0.9288638234138492,0.53296422958374,2.04358959197998,-3.00032901763916
2.01685047149658,1.64342045783997,-2.85972213745117,0.49616068601608293,1.9695242643356299,-3.6404969692230202
3.4181470870971697,-1.07796657085419,0.0228813663125038,0.802042424678802,2.2263855934143097,-4.04075479507446
2.75114774703979,-2.66620254516602,-2.55149674415588,0.833042919635773,0.6137487888336179,-3.2665057182312
-5.015356063842769,1.55294191837311,-2.41420841217041,0.520441889762878,-0.37750360369682295,0.32130566239357
-7.93071174621582,4.2311086654663095,-1.15633153915405,0.50196373462677,-1.5579658746719398,3.38149762153625
-3.48993182182312,2.4874887466430695,0.21370896697044398,1.03553879261017,-2.05214142799377,5.53870487213135
-0.7903792262077328,-4.22781848907471,-2.3502004146575897,-1.4570233821868899,0.766307890415192,6.95571756362915
9.73475074768066,-6.07059097290039,-10.276874542236301,-1.62867152690887,-1.89393198490143,4.536762714385991
9.084052085876461,-2.1978075504303,6.2476601600647,-0.813801288604736,-1.11281096935272,4.93625688552856
24.029920578002898,1.01365947723389,-7.674081325531009,-2.858154296875,0.258541107177734,0.465007483959198
25.163671493530302,5.30668258666992,9.020941734313961,-0.0135913519188762,0.11560284346342099,-0.31993123888969394
21.8683052062988,8.437990188598631,1.51660084724426,-0.6285618543624879,0.537545561790466,-0.8678612709045409
22.4229907989502,8.00788021087646,3.1462626457214395,0.148894011974335,1.23177349567413,-0.790589094161987
31.434362411499,5.03360176086426,3.40887498855591,2.17812871932983,0.14874130487442003,-3.55085515975952
13.564612388610803,2.52607297897339,5.84910535812378,2.28594326972961,0.129346907138824,-3.34209799766541
4.07886552810669,1.74332082271576,-2.88843607902527,0.8614473342895509,1.7711516618728602,-3.49923849105835
3.81759905815125,-0.207128703594208,-3.67582416534424,0.328330397605896,2.4853847026825,-3.74724245071411
5.36037158966064,-1.12357974052429,-2.6180469989776602,0.795628547668457,2.5588390827179,-4.447120666503911
4.955535888671879,-1.89376962184906,-0.143569365143776,1.67265248298645,-0.6911736726760861,-4.41138601303101
-6.86964416503906,2.07652139663696,1.12746810913086,1.2030637264251698,-3.27047634124756,0.295497357845306
-16.4095287322998,6.12188720703125,-0.0321535542607307,0.0459662564098835,-0.548846244812012,6.032422065734861
-2.16520547866821,-4.29915475845337,-2.96739912033081,-1.48726034164429,0.857782244682312,5.65064239501953
