ax,ay,az,wx,wy,wz
7.763513088226321,-2.5935206413269,-3.81535577774048,0.37994700670242293,-0.285189300775528,-0.16385978460311904
7.78056192398071,-2.24357032775879,-3.2467613220214804,0.35467317700386,0.155613332986832,-0.21058958768844602
7.90857791900635,-1.53439748287201,-2.5348963737487797,0.25594499707222,0.037490751594305004,-0.28037887811660805
8.43499851226807,-0.7600203156471249,-2.02223420143127,0.428203940391541,-0.19753272831439997,-0.395370900630951
9.09362316131592,-0.5264210104942321,-2.17537498474121,0.836708009243011,-0.5697677731513979,-0.5754944682121279
9.6592264175415,-0.5413761138916021,-2.66769814491272,1.17840075492859,-1.2184112071991,-1.2985085248947101
10.0064849853516,-0.406181633472443,-2.96470737457275,1.2115391492843601,-1.06989896297455,-2.67894697189331
10.0926265716553,-0.375972270965576,-2.8504500389099103,0.887866497039795,0.0361163429915905,-3.5625376701355
9.94875812530518,-0.630807876586914,-2.4735803604126,0.261289924383163,0.848314106464386,-3.33660054206848
9.93260669708252,-0.8066803216934201,-2.1224336624145503,-0.438970118761063,1.0125557184219398,-2.44140386581421
9.97836971282959,-0.981356382369995,-2.1466610431671103,-0.8497648835182191,0.658951461315155,-1.0839484930038499
9.971489906311039,-0.9681958556175229,-2.61954259872437,-0.672237396240234,0.108959883451462,0.4501944184303279
10.0079803466797,-0.8614161610603329,-3.24197554588318,-0.13102672994136802,-0.399188697338104,1.86415314674377
9.72891807556152,-1.28733861446381,-3.82223510742188,0.192951381206512,-0.894356727600098,3.21664524078369
8.99641513824463,-1.7518452405929599,-4.25234508514404,-0.0153475375846028,-1.2754490375518799,4.519811630249019
8.49182891845703,-1.42672049999237,-4.27477788925171,-0.351542592048645,-1.03935658931732,5.09515333175659
8.4568338394165,-0.7896314859390259,-4.04925394058228,-0.751036703586578,-0.5632011890411379,4.7775125503539995
8.637790679931639,-0.474077999591827,-4.03579425811768,-1.00499641895294,-0.431105464696884,4.24286890029907
8.86720275878906,-0.39032918214797996,-4.27477788925171,-1.0162208080291701,-0.641160547733307,3.4685435295105
9.07926654815674,-0.206380948424339,-4.33699083328247,-0.708659172058105,-0.252050846815109,2.02060627937317
9.18096160888672,-0.103788681328297,-4.20060014724731,-0.40613707900047297,0.597408592700958,0.636731922626495
9.1118688583374,-0.291625261306763,-4.08484745025635,-0.103614963591099,0.953761637210846,-0.0797919258475304
8.95663452148438,-0.52462637424469,-3.9559340476989706,0.0648261681199074,0.5070032477378851,-0.480965852737427
8.72931575775146,-0.693918585777283,-3.6993038654327406,0.171113595366478,-0.151642829179764,-0.915278255939484
8.93300533294678,-0.753440022468567,-3.23509621620178,0.359559953212738,-0.307332515716553,-1.50207340717316
9.65743255615234,-1.18115711212158,-2.91715002059937,0.5241069197654721,0.00167983002029359,-2.0729866027832
9.9777717590332,-2.0919251441955597,-2.9440691471099902,0.629478096961975,0.364828526973724,-2.51134586334229
9.54078197479248,-2.6557340621948198,-3.0020952224731405,0.7460735440254208,0.413543581962585,-2.84227228164673
8.92163944244385,-2.65603303909302,-2.8435707092285196,0.9151255488395691,0.23334364593029,-3.06950736045837
8.4167537689209,-2.71076893806458,-2.5190439224243195,1.07783997058868,0.21310934424400305,-3.1992361545562704
7.999804496765139,-3.0460631847381605,-2.26002097129822,1.32156801223755,0.149428516626358,-2.9225223064422594
7.57477903366089,-3.65802764892578,-2.14008069038391,1.3680688142776498,-0.17538951337337502,-2.3697056770324703
7.284350395202639,-4.45244455337524,-2.13888430595398,1.0945619344711301,-0.23219831287860895,-1.88026416301727
7.3767728805542,-5.003093242645259,-2.4885356426239,0.689417481422424,-0.0261137206107378,-1.1456440687179599
7.55832862854004,-5.16341209411621,-3.1076784133911097,0.13629528880119302,0.0489441379904747,-0.185010358691216
7.67856788635254,-4.9172506332397505,-3.4800615310668905,-0.414459854364395,0.0046577104367315795,0.608556568622589
8.10987377166748,-4.22393035888672,-3.52672147750854,-0.75798511505127,-0.0953685268759727,1.19283199310303
9.189934730529789,-3.2404799461364706,-3.9338004589080797,-0.871526300907135,0.0023670331574976397,1.49367427825928
10.5828561782837,-2.70598340034485,-4.8167519569397,-0.983769536018372,0.17538951337337502,1.51589381694794
11.8806638717651,-2.9706892967224103,-5.547161102294919,-1.14671301841736,0.20364120602607702,1.3857833147048997
12.2892379760742,-3.5309088230133097,-6.13549613952637,-1.1932901144027699,0.0367271900177002,1.14434599876404
11.6982107162476,-3.8769710063934304,-6.17856693267822,-1.21833491325378,-0.14622156322002403,0.752105712890625
11.254940032959,-3.9649071693420397,-5.614758491516111,-1.32034635543823,-0.34505233168602006,0.807463705539703
11.2854490280151,-4.3190450668335005,-5.361717224121089,-1.4254120588302601,-0.34749573469162004,0.949791133403778
11.8022985458374,-4.9354958534240705,-5.802894115448001,-1.22482514381409,0.12155860662460301,0.47699534893035905
12.507284164428699,-5.4807600975036594,-6.54137897491455,-0.7150730490684509,0.774096190929413,-0.0501658320426941
12.7031965255737,-5.70239543914795,-7.08125972747803,-0.25594499707222,0.633906722068787,0.00549762509763241
11.8031959533691,-5.50229549407959,-6.80159854888916,-0.0494786277413368,-0.0969720035791397,0.0997971743345261
9.796515464782711,-4.83469820022583,-5.47029161453247,0.0595576092600822,-0.6493306159973139,0.0399341396987438
7.26460933685303,-3.9188451766967796,-3.87218523025513,0.0955975949764252,-0.5222744345664979,-0.127438008785248
4.92502737045288,-2.99132752418518,-2.5504498481750497,0.0129805039614439,-0.0992626771330833,-0.272056102752686
3.3433713912963903,-2.13110756874084,-1.4766706228256201,-0.0823116675019264,0.142785549163818,-0.381855905056
2.63509583473206,-1.68245339393616,-0.8949156403541559,0.0523801520466805,0.21211670339107502,-0.567553460597992
2.8079774379730202,-1.7219350337982198,-0.97926265001297,0.35268792510032704,0.18852274119853998,-0.79371964931488
3.7654054164886497,-2.14935302734375,-1.5194423198700002,0.537927389144897,0.0690257400274277,-0.788909256458282
5.41495752334595,-3.1417760848999,-2.4532413482666002,0.652690291404724,-0.129652336239815,-0.4528668820858
7.93639469146729,-4.48743963241577,-3.7118661403656,0.853811740875244,-0.20417569577693898,-0.30168220400810203
10.4554386138916,-6.15912532806396,-5.27378129959106,0.894204020500183,-0.28702184557914695,-0.46233502030372603
11.9377918243408,-7.84875726699829,-6.539584159851071,0.615123212337494,-0.5403707623481749,-0.31351736187934903
13.012169837951697,-8.551051139831541,-6.89073085784912,0.261213570833206,-0.48027867078781106,-0.0691020935773849
13.813166618347198,-8.03270530700684,-6.70109987258911,-0.212269425392151,-0.190278917551041,-0.0194707568734884
13.2224388122559,-7.0531439781189,-6.56141901016235,-0.636044681072235,0.19172967970371202,0.115450128912926
11.6509523391724,-5.98803853988647,-6.30807876586914,-0.8873320221900941,0.428051203489304,0.31710609793662997
10.197013854980499,-4.91904497146606,-5.494519233703611,-1.0142354965209999,0.3497864007949831,0.41468894481658897
9.20877838134766,-4.25234508514404,-4.34925413131714,-0.9384140968322751,0.17279341816902202,0.43889376521110496
8.79182815551758,-4.10638284683228,-3.5763726234436,-0.7346965670585629,-0.0455844774842262,0.397890627384186
8.94197845458984,-4.3022952079772905,-3.79890513420105,-0.619933605194092,-0.21967594325542397,0.276637464761734
9.46062278747559,-4.7871408462524405,-4.75005197525024,-0.6481089591979979,-0.232351019978523,0.3497864007949831
10.3085794448853,-5.62612438201904,-5.85104942321777,-0.7298861145973209,-0.0992626771330833,0.558008968830109
11.3587293624878,-6.46869707107544,-7.02472925186157,-0.547166407108307,0.34070006012916604,0.44584214687347395
12.0981111526489,-6.723233222961429,-7.73270559310913,-0.143396392464638,0.69315892457962,0.340012848377228
11.925827980041499,-6.23210668563843,-7.4105715751647905,0.255257785320282,0.301987618207932,0.750196814537048
10.318150520324698,-5.41106939315796,-6.597909450531009,0.647192656993866,-0.4317162930965421,0.951852738857269
7.6947193145752,-4.49072980880737,-5.42871618270874,0.8852704167366031,-0.861523687839508,0.57152396440506
5.128417015075679,-3.30717992782593,-3.93110847473145,0.86511242389679,-0.554191172122955,0.0853659063577652
3.38524580001831,-1.8741782903671298,-2.2704896926879905,0.598783016204834,0.1987544298172,-0.21830153465271
2.40508580207825,-1.08364951610565,-1.00259268283844,0.33245360851287803,0.701939880847931,-0.491732031106949
2.0940189361572297,-1.2894322872161899,-0.597009241580963,0.49570256471633894,0.7614974379539491,-0.776157796382904
2.65992140769958,-1.9950158596038798,-1.07856476306915,0.7744779586791991,0.444544106721878,-0.9345963001251221
4.06839656829834,-3.0786654949188197,-2.15922331809998,0.9838458895683292,0.0658187940716743,-0.866792261600494
6.453741550445559,-4.319941997528081,-3.63798761367798,1.05791103839874,-0.535025835037231,-0.45385950803756697
9.87757205963135,-5.20468854904175,-5.64466857910156,1.05890369415283,-0.8348754644393921,-0.42331716418266296
12.0493574142456,-6.273382663726809,-7.48474931716919,1.01354825496674,-0.477224409580231,-0.871679067611694
11.345269203186,-8.32283496856689,-7.89332389831543,0.553733050823212,-0.160271048545837,-0.7589777112007141
10.3360967636108,-10.081260681152301,-7.2137622833252,-0.0794101431965828,0.000229067722102627,-0.32374903559684803
10.0447702407837,-10.2176513671875,-6.812067031860349,-0.6062659025192261,0.0529146455228329,-0.0377198196947575
9.543474197387699,-8.98564720153809,-6.62841796875,-0.9152019023895259,0.15110833942890198,0.18119256198406197
8.73200798034668,-7.30768013000488,-6.1971116065979,-1.12655508518219,0.246782287955284,0.3545204699039461
8.05962467193604,-6.19860696792603,-5.86002254486084,-1.34355854988098,0.15767495334148401,0.488066971302032
