ax,ay,az,wx,wy,wz
0.125174537301064,-1.6640585660934402,0.639780938625336,0.62779825925827,-0.7745543122291559,-2.99528956413269
-7.09531736373901,0.738036215305328,-1.57597279548645,0.21654535830020896,-0.22021043300628698,0.113923013210297
-17.834903717040998,3.5829527378082298,0.108574330806732,1.8071916103363002,-0.8147175312042241,5.03063249588013
-7.24531745910645,-0.10184451192617401,1.6081264019012498,0.8205205798149109,1.13144183158875,5.035366535186769
6.99541711807251,-3.8727834224700897,-3.8801114559173597,-0.0552816763520241,-0.244033485651016,4.64702033996582
2.57976198196411,-3.41321206092834,-2.28529524803162,-0.544875741004944,-0.652690291404724,4.20415639877319
8.947062492370609,-1.81360995769501,-1.28928279876709,0.514486074447632,-1.78810262680054,3.4257841110229506
11.6108732223511,2.8894829750061,0.367148727178574,-0.0768140405416489,0.0731489583849907,2.93206691741943
29.856294631957997,6.001946926116941,-3.27263355255127,0.13377554714679699,0.0613901503384113,0.0131332157179713
33.696475982666,8.04392242431641,0.22163519263267498,0.5685460567474371,0.363454133272171,-1.35317933559418
28.6135234832764,6.58609485626221,-3.58878540992737,-0.7443174123764041,0.448209166526794,-2.123610496521
26.7224445343018,5.433950901031491,-5.03240489959717,-1.4434320926666298,1.70701265335083,-3.48289847373962
15.5274744033813,1.7475082874298102,-0.15478570759296398,-0.954754292964935,2.5756375789642303,-4.38527250289917
9.44835948944092,-2.2329521179199197,-0.20578274130821203,0.12415470182895698,2.05886077880859,-5.422491073608401
6.9687967300415,-4.97078990936279,-0.180807664990425,1.17267405986786,1.86354231834412,-5.16379737854004
2.2989044189453103,-3.71605348587036,-2.04586338996887,1.54971945285797,0.994153916835785,-3.98180794715881
-1.75558412075043,-1.98828601837158,-5.00114870071411,0.731184184551239,-0.30817243456840504,-2.9728407859802206
-10.7060871124268,-0.41291144490242,-5.49795866012573,-0.22021043300628698,-2.14941883087158,0.474017471075058
-21.5856533050537,3.50473737716675,-0.7811070680618291,-0.0856713280081749,-1.57476425170898,6.56905126571655
-8.291579246521,-5.04990243911743,-1.1893824338913002,-0.6928535103797909,0.21318569779396102,7.34956169128418
8.35902690887451,-8.73275566101074,-3.22896456718445,-0.5502206683158871,0.0610847249627113,5.91345977783203
