ax,ay,az,wx,wy,wz
5.16670227050781,1.09172534942627,7.03489875793457,0.419423013925552,-3.0736308097839395,-1.7726024389267
6.23210668563843,2.0201404094696,6.093621730804441,0.192035108804703,-1.74015116691589,-1.31965911388397
6.31974363327026,2.57377982139587,5.93210649490356,-0.518762052059174,-1.08196318149567,-0.870686411857605
6.1869421005249,3.35922384262085,5.56779909133911,-0.472184926271439,-0.980409860610962,-0.52250349521637
6.4917278289794895,4.19102907180786,5.785545825958249,-0.127361655235291,-0.7704311013221741,0.0305423624813557
6.7642107009887695,4.2017965316772505,6.0197434425354,-0.728588044643402,-0.773714423179626,0.9661312699317929
6.55424022674561,2.92283296585083,5.8061842918396,-0.9688037633895871,-0.7939487099647521,1.8054354190826398
6.1860446929931605,1.1979068517684899,5.312365531921389,-0.650094211101532,-0.7796701788902279,1.83116734027863
6.23210668563843,0.136091783642769,4.68903493881226,-0.13033953309059101,-0.287785410881042,1.13174724578857
6.80309391021729,-0.227916359901428,4.02562522888184,0.589391231536865,0.0038941511884331703,0.869693756103516
7.352246761322019,-0.289830654859543,3.3484561443328897,0.734543800354004,0.35329878330230696,0.989190757274628
7.1838517189025906,-0.410369098186493,3.40558481216431,0.431639939546585,1.7970362901687602,0.967047572135925
6.50040197372437,-0.980758190155029,5.22831726074219,0.5742727518081671,3.0254502296447794,0.790436327457428
5.8929238319397,-1.49102759361267,8.417651176452638,1.00904333591461,3.1331119537353502,0.500742018222809
5.24686193466187,-1.54097783565521,10.4922285079956,1.3256149291992199,1.67990636825562,0.34963369369506797
4.71146774291992,-1.19132661819458,10.4829559326172,1.3205754756927501,0.234718054533005,0.0986518338322639
4.550251483917241,-0.235693037509918,9.65294551849365,1.13556504249573,-0.18531578779220603,-0.12110047042369801
4.26221513748169,0.46091747283935497,8.96291542053223,0.785091459751129,-0.133470132946968,0.0594812519848347
4.00139760971069,0.642472863197327,8.57438087463379,0.37834352254867604,-0.268772780895233,0.306263536214828
4.11535596847534,0.728016316890717,8.38445091247559,-0.0393232926726341,-0.9332982301712041,0.369868010282516
4.66660213470459,1.04416799545288,8.12333393096924,-0.643222153186798,-1.7169389724731399,0.263122469186783
5.78165769577026,1.2909277677536,7.96989393234253,-1.8907250165939298,-1.74175465106964,-0.189286291599274
7.05105018615723,1.38095772266388,7.89810943603516,-2.66512656211853,-1.19382464885712,-0.848085045814514
7.28106021881104,1.17278218269348,7.98335361480713,-1.9757090806961102,0.299620568752289,-0.806852877140045
5.89412021636963,0.74237322807312,8.7708911895752,-0.8853467702865601,2.77248311042786,-0.688806653022766
3.95653223991394,0.576670229434967,10.2915306091309,0.19554747641086603,3.79305601119995,-0.7383615970611569
2.8103702068328897,0.6885347366333011,11.1179513931274,0.724693894386292,2.3544344902038596,-0.8938222527503971
2.91954278945923,1.09710919857025,10.351948738098098,0.79860645532608,0.47806432843208296,-1.12082839012146
3.6550366878509504,1.51017022132874,8.759824752807619,0.825636446475983,-0.18585027754306802,-0.838616907596588
4.227519512176509,1.5311074256897,7.80419111251831,1.0563839673996,-0.0368799045681953,-0.253119826316833
4.58913469314575,1.42103755474091,7.9516487121582005,1.01011228561401,0.159736558794975,-0.0251974500715733
4.85683155059814,1.08664059638977,8.26510810852051,0.5099810957908629,-0.0306187197566032,0.124231062829494
4.86430931091309,0.429810762405396,7.938787460327151,0.0704001486301422,-0.343906998634338,0.33252996206283597
4.51824712753296,-0.289232432842255,7.66122007369995,0.0953685268759727,-0.643374860286713,0.36452311277389504
3.9107694625854506,-0.7531409263610841,7.58165836334229,0.361468851566315,-1.40174174308777,0.28908345103263894
3.3601212501525897,-0.8551349639892579,7.17428064346313,0.481882125139236,-2.41971874237061,0.17897824943065602
3.21714997291565,-0.504287362098694,6.583552360534671,0.430570960044861,-3.1911423206329306,0.180887147784233
3.6173496246337904,0.005383851006627079,5.93001270294189,0.39697435498237604,-3.75090765953064,0.6220715641975401
4.4955153465271,0.31704899668693504,5.31864643096924,0.337264031171799,-3.9176688194274902,1.3876159191131598
5.46610403060913,0.18035900592804,4.437190532684331,0.0379488877952099,-3.69936728477478,2.252117395401
6.419344902038571,-0.30987054109573403,3.27816700935364,-0.17096087336540197,-3.1225748062133802,2.84685373306274
7.69830846786499,-1.02622175216675,2.4678974151611297,0.315426260232925,-2.7552266120910605,3.2078642845153795
9.55842876434326,-2.2004995346069305,1.51884412765503,0.158896639943123,-2.36787295341492,3.36309599876404
11.942577362060499,-3.3526437282562296,0.0308075919747353,-0.490204930305481,-0.960862755775452,2.65756726264954
14.033905029296902,-3.9711883068084703,-0.620638370513916,-0.244720682501793,0.8037986159324649,1.64241552352905
