ax,ay,az,wx,wy,wz
9.05563735961914,-7.37916612625122,-4.07796812057495,-0.520365536212921,1.39372432231903,0.6188646554946899
8.90309524536133,-6.559025764465329,-2.3464617729187003,-0.667121589183807,1.7387766838073702,-0.6283327341079711
8.48135948181152,-6.40588521957397,-0.7818548083305359,-0.11987877637147899,1.74641227722168,-1.6306567192077601
8.44337368011475,-7.443772315979,-0.29072794318199197,0.64986515045166,1.3148487806320202,-2.41887879371643
8.955437660217289,-10.277472496032699,-1.5987045764923102,1.28293192386627,0.7946359515190121,-3.0516402721405
9.54586696624756,-14.020444869995101,-3.9849469661712598,1.80261027812958,0.5840463638305661,-3.82329297065735
10.0800647735596,-17.1837558746338,-5.8633127212524405,2.19324707984924,0.45385950803756697,-4.63052749633789
10.2490577697754,-19.4114742279053,-6.47497797012329,2.1301007270813,-0.113693945109844,-5.09805488586426
9.188737869262699,-19.6663093566895,-5.95902585983276,1.87698090076447,-1.12640237808228,-5.5142707824707005
6.8452672958374,-17.037494659423803,-4.8293142318725595,1.67402696609497,-1.8013886213302601,-6.26454401016235
4.0507497787475595,-12.2219400405884,-3.4731819629669203,1.33126521110535,-1.81749963760376,-6.516136646270749
1.87447738647461,-7.375277519226071,-2.20678067207336,0.7664605975151059,-1.29904305934906,-5.34659337997437
0.27966114878654497,-4.23559522628784,-1.27417802810669,0.17699299752712197,-0.5440358519554139,-3.0591993331909197
-1.12612211704254,-2.2238295078277597,-0.933799028396606,-0.145610719919205,0.029931515455246003,-1.26559913158417
-1.95373964309692,-0.5494518876075739,-0.831206738948822,-0.12377292662859,0.6958313584327701,-0.0061848284676671
-1.7365909814834601,0.0050847479142248605,-0.139082819223404,-0.542814135551453,1.20146024227142,1.77222061157227
-0.136091783642769,-1.3863415718078602,1.2906286716461202,-0.9580375552177429,0.6267293095588679,3.7232668399810804
2.03898406028748,-4.82811784744263,1.1162517070770301,-1.04829025268555,-1.4147222042083702,5.2775673866272
4.126721858978271,-8.76371288299561,-1.63280236721039,-0.113235808908939,-2.6736021041870095,5.7158503532409695
5.738885879516599,-11.519047737121598,-4.22781848907471,1.0556967258453398,-1.3848670721054097,5.423025608062741
5.97996282577515,-13.6776733398438,-5.372485160827639,1.2552148103714,0.300155073404312,5.43837308883667
5.59292364120483,-15.9502563476562,-5.61745023727417,0.9836167693138119,0.8049439787864691,5.64911556243896
5.231009483337401,-17.4373950958252,-5.84207630157471,0.76928573846817,0.2746522128582,5.75570821762085
4.7132625579834,-17.0174560546875,-6.447759628295901,0.664449095726013,-0.4161396920681,5.12287044525146
4.5188455581664995,-14.9578332901001,-6.818946361541751,0.38177955150604204,-0.128048852086067,3.6911971569061297
4.8361935615539595,-12.5150604248047,-6.25812864303589,0.209520608186722,0.712018847465515,2.7295708656311
5.14576530456543,-10.7078809738159,-4.9737811088562,0.16240900754928603,1.1050226688384999,2.25746250152588
5.4454660415649405,-9.69212818145752,-3.66460776329041,-0.0258846525102854,0.84945946931839,1.36295294761658
5.85972356796265,-9.15613555908203,-2.97158670425415,-0.257395774126053,0.18546849489212,0.0422248169779778
6.388537406921389,-9.01585674285889,-3.29312205314636,-0.31176117062568703,-0.5119663476943971,-1.15236330032349
6.88953447341919,-9.79771137237549,-4.4662036895752,-0.394072830677032,-0.433548837900162,-2.19202542304993
6.94905614852905,-11.815459251403801,-5.52113914489746,-0.329857528209686,0.6901810169219971,-3.1699917316436803
6.60867691040039,-14.580664634704599,-5.85104942321777,0.114304795861244,1.74694681167603,-4.27593088150024
6.3502521514892605,-17.3626194000244,-5.69013214111328,0.6405497193336489,1.87621736526489,-5.45906543731689
6.4956159591674805,-19.6094799041748,-5.23041105270386,1.02461993694305,1.25811624526978,-6.5082721710205105
6.54227638244629,-20.4059906005859,-4.71774911880493,1.10578620433807,0.216850772500038,-7.31016206741333
5.81156778335571,-18.5267276763916,-4.27029132843018,1.0408073663711501,-0.6303943991661071,-7.957125663757321
4.33280372619629,-13.843376159667999,-4.13868570327759,1.04141819477081,-0.598859369754791,-8.14969539642334
2.7711877822876,-8.00100040435791,-3.5691940784454306,1.15419590473175,0.680941998958588,-7.02695798873901
1.17786693572998,-3.61166667938232,-1.50358998775482,0.985143899917603,2.00663328170776,-4.4794192314147905
-0.265902429819107,-1.46440744400024,0.821635484695435,0.521129071712494,1.42770278453827,-2.1732418537139897
-0.921535849571228,-0.291027039289474,1.7291134595871,0.360934376716614,-0.6859050989151,-0.617184817790985
-0.755832850933075,0.368793785572052,0.980159997940063,0.13705885410308802,-2.27349710464478,0.8821398019790649
0.0242273285984993,0.0852443054318428,-0.69990062713623,-0.24808034300804102,-2.2721991539001496,2.5097422599792503
1.06809616088867,-1.20418798923492,-2.46759843826294,-0.6604022383689879,-1.0791380405426,4.02052021026611
2.60279273986816,-2.99102830886841,-2.66829633712769,-1.41747105121613,1.5207805633544902,4.87761545181274
4.5897331237792995,-5.70987319946289,-0.655035197734833,-2.24982690811157,3.13937306404114,5.762427806854251
6.57338285446167,-9.579665184021,0.5676971673965451,-2.6790997982025098,1.09295845031738,6.23331451416016
8.17687320709229,-12.6101751327515,-1.15124678611755,-2.14666986465454,-1.49817931652069,5.43066120147705
8.35065174102783,-14.0937252044678,-4.26101875305176,-0.9943066239356991,-1.82612788677216,5.37392854690552
7.43420076370239,-14.8238353729248,-6.01166772842407,-0.482263922691345,-0.0645207390189171,5.69836521148682
6.16630411148071,-15.260525703430199,-5.65663290023804,-0.293283045291901,0.9715525507926941,6.09785890579224
5.13529634475708,-15.166606903076199,-4.9525446891784695,-0.30519455671310397,0.5562527775764471,6.0413556098938
5.00518655776978,-14.3644132614136,-4.62831735610962,-0.47371205687522905,0.174625962972641,5.22014808654785
5.486742496490481,-13.2353000640869,-3.7417764663696302,-0.665823519229889,0.31374642252922097,4.40520143508911
5.8935222625732395,-12.387343406677198,-2.37038993835449,-0.827927112579346,0.19264595210552202,3.64454388618469
6.081059455871579,-12.001201629638699,-1.4709876775741597,-0.950707376003265,-0.214254677295685,2.06909227371216
6.07836771011353,-11.764312744140598,-1.36061882972717,-0.7133168578147892,-0.40644249320030196,-0.216774418950081
5.92193698883057,-11.6982107162476,-1.796710729599,0.18814095854759197,-0.31237202882766696,-2.2211933135986297
6.1600227355957005,-12.425628662109402,-2.47387957572937,1.1002886295318601,-0.0410031229257584,-3.62995982170105
6.8874406814575195,-15.265011787414599,-3.1953155994415297,1.3593642711639398,0.35016819834709195,-4.51736831665039
7.09741115570068,-20.4777755737305,-4.20658206939697,0.46615281701088,1.29598879814148,-5.5119800567627
6.79292440414429,-24.9170608520508,-4.98514699935913,1.05508589744568,1.8853037357330302,-7.45264196395874
6.15045166015625,-25.6746883392334,-4.84277391433716,2.74255156517029,1.13403797149658,-9.20172691345215
4.31754922866821,-22.7689037322998,-4.56700134277344,2.98551607131958,-0.265489488840103,-9.91893768310547
1.9866410493850701,-17.431713104248,-3.8306100368499796,3.0298023223877,-1.67020916938782,-9.42995452880859
0.760618507862091,-11.5597257614136,-2.51754856109619,2.23066139221191,-2.532954454422,-7.42759704589844
-0.16540385782718697,-7.53320407867432,-1.7685949802398702,0.714996695518494,-2.40154600143433,-4.49866104125977
-1.45992088317871,-4.8200421333313,-1.65373957157135,-0.00733016710728407,-1.32385873794556,-2.38566398620605
-2.33419847488403,-1.88614249229431,-1.1793624162674,0.32191649079322804,0.0810136198997498,-0.837013483047485
-2.80020070075989,0.0723828822374344,-0.3349951803684231,0.488983243703842,1.02988851070404,1.24315047264099
-2.68205499649048,-0.0508474819362164,0.168394893407822,-0.049325916916132,1.17618644237518,3.3211002349853502
-1.42253303527832,-1.96271276473999,0.282951265573502,-0.8147175312042241,0.909246146678925,5.09232807159424
0.912861824035645,-5.26630353927612,-0.0182452723383904,-1.66784203052521,0.492801040410995,6.94403505325317
2.8857440948486297,-10.615757942199698,-1.5385849475860602,-2.41109037399292,-0.26106083393096896,8.68830966949463
4.71027135848999,-16.721643447876,-4.07138776779175,-1.7790162563324,-1.06020176410675,8.250866889953612
6.32303380966187,-20.5049953460693,-6.58295440673828,-0.0500894747674465,-1.85269975662231,6.57370901107788
7.16859769821167,-20.656042098999,-8.19810962677002,1.19283199310303,-1.39318990707397,4.8557014465332005
7.26371240615845,-18.2351036071777,-8.330014228820799,1.51192331314087,-0.33734038472175604,4.37969827651978
6.73340272903442,-15.1343040466309,-7.35822868347168,1.2207019329071003,0.19004985690116896,4.58051443099976
6.420541286468509,-12.527024269103999,-6.103492259979251,0.369562596082687,0.6732300519943241,4.31464338302612
6.17049121856689,-11.2624177932739,-4.42732000350952,0.21036052703857397,0.8779402375221249,4.09130239486694
5.96201658248901,-10.9923276901245,-2.65005111694336,0.284960240125656,0.582901000976562,2.9203081130981405
6.11396074295044,-10.342677116394,-1.786541223526,0.0447445623576641,-0.162332653999329,0.680636584758759
6.10917520523071,-9.563215255737301,-1.9995024204254197,-0.25586864352226296,-0.6290199756622309,-1.11235284805298
5.7993049621582005,-9.88863849639893,-2.67996144294739,-0.418201297521591,-0.373762160539627,-2.23631191253662
5.471786975860599,-11.36949634552,-3.59102869033813,-0.19409671425819397,0.180352658033371,-3.08523678779602
5.00279378890991,-13.7916316986084,-4.51166725158691,0.251210927963257,0.754701793193817,-3.8771238327026403
4.56849670410156,-16.8987121582031,-4.82393026351929,0.660173177719116,1.04661047458649,-4.96229410171509
4.83768939971924,-19.9956226348877,-4.5436711311340305,0.8712208867073059,0.6914027333259579,-6.1313791275024405
5.7822561264038095,-21.8976173400879,-4.05613327026367,0.9345199465751651,-0.17256435751915,-6.908758640289309
6.24855709075928,-21.368206024169897,-3.5799617767333998,0.684148907661438,-0.8709154725074771,-7.321844100952151
5.2800621986389205,-18.364315032959002,-2.9458637237548797,0.7364526987075809,-0.8693119883537289,-7.44065427780151
3.1905298233032204,-13.7997074127197,-1.9369899034500102,0.9862129092216491,-0.5101338028907779,-7.03367710113525
1.0935199260711699,-8.8142614364624,-0.7686942815780641,0.6904864907264711,-0.20325942337513,-5.97065019607544
-0.439980268478394,-4.74706125259399,0.30119654536247303,0.28938889503479,-0.25021830201149,-3.98302960395813
-1.7084753513336202,-2.3736801147460898,0.659820854663849,0.010766183026135,-0.777226805686951,-1.6677657365798997
-2.40239381790161,-0.9251250624656681,0.35862427949905396,0.151184692978859,-0.923219263553619,0.0339783802628517
-2.2402801513671897,-0.502492725849152,-0.008973085321486,0.22517357766628301,-0.30030778050422696,1.70586729049683
-1.11445713043213,-2.29501605033875,0.0463609397411346,-0.193944007158279,0.3979669809341429,3.80229520797729
0.91136634349823,-6.25603485107422,0.0795613527297974,-0.8528954982757572,0.167448505759239,5.86848592758179
2.84446787834167,-10.8167543411255,-1.54157602787018,-1.04531240463257,-0.8140303492546078,6.94113397598267
4.350450515747069,-13.993525505065902,-4.045963764190669,-0.0897181928157806,-1.05516231060028,6.70633935928345
5.5226345062255895,-15.6146631240845,-5.59711122512817,0.62779825925827,-0.20692451298236803,6.35334587097168
5.934200286865231,-17.100904464721697,-6.31974363327026,0.22883865237235998,0.422324538230896,6.717487335205081
5.60279417037964,-18.164813995361303,-6.807879447937009,-0.0257319416850805,0.5587725043296811,6.63983345031738
5.29412031173706,-17.6147632598877,-6.80010271072388,-0.0863585323095322,1.08303213119507,5.681872367858889
5.09671211242676,-15.742679595947301,-5.907579898834231,-0.247774913907051,1.96066701412201,5.10011625289917
4.74556541442871,-13.8885412216187,-3.79770874977112,-0.102316915988922,2.6023619174957298,4.894184589385991
