ax,ay,az,wx,wy,wz
17.443975448608402,5.67054080963135,-5.68818807601929,1.47336363792419,0.42377528548240706,-1.4073920249938998
7.916803359985349,2.80184578895569,3.27532553672791,1.93776023387909,-0.5825955867767328,-1.84979820251465
2.9718856811523398,-0.6876373887062069,0.187088817358017,-1.18748712539673,0.627950966358185,-1.5162756443023702
-0.00104685989208519,-2.7506992816925,-0.733699262142181,-1.0373713970184302,0.116519115865231,-2.3728361129760698
-3.2823543548583998,9.79726314544678,0.33708888292312605,0.0439810007810593,0.253501623868942,-2.7697341442108194
-3.62467765808105,6.76002311706543,-2.1426231861114498,0.50853031873703,1.00392746925354,-2.34168291091919
-1.43210434913635,1.9637596607208299,-1.1504989862442,0.9367342591285709,0.6786513328552249,-1.3904410600662198
-0.34187453985214195,-0.451196610927582,-0.347557485103607,-0.0514638833701611,0.700794517993927,-0.9286405444145199
6.07507753372192,-0.46944189071655296,-0.9565308690071109,-0.16645587980747198,0.772110939025879,-0.9898779988288879
8.214709281921388,1.8664016723632801,1.71595299243927,0.8428165316581729,-0.7441646456718441,-0.592521846294403
21.1669082641602,5.44965362548828,-2.00578355789185,0.592979967594147,-1.37807142734528,1.3322578668594398
36.836906433105504,4.62652254104614,0.7821539044380191,-0.108272679150105,-0.989267110824585,2.17568516731262
22.879571914672898,5.3499026298522905,0.0988534837961197,0.066735066473484,-0.7742488980293271,3.2607026100158705
22.490289688110398,5.78120899200439,-5.466702461242679,0.0,0.0552816763520241,3.2625350952148398
13.011720657348599,3.8620157241821302,-0.0747757107019424,0.458746284246445,0.0911689549684525,2.60938668251038
4.44167709350586,1.54441750049591,1.34715914726257,0.9927794933319091,1.39212095737457,3.4560210704803502
0.509521663188934,-0.10752746462822,0.997657477855682,0.17699299752712197,1.5669759511947599,0.334133446216583
-1.1706885099411,0.232253342866898,0.5582754611968989,1.52513289451599,-0.331384629011154,-1.70884525775909
0.8765208721160892,5.41914510726929,-4.30588436126709,-0.0474933758378029,0.20127417147159601,-1.50115716457367
3.00359058380127,7.06032228469849,-3.29446816444397,-1.27346384525299,-0.25594499707222,-2.52631163597107
-3.4965121746063197,9.00733184814453,5.52652311325073,-0.7745543122291559,-0.37521293759346,-3.01117157936096
-1.6722838878631598,5.16161775588989,1.3467104434966999,-0.108730815351009,-0.442864269018173,-3.26772737503052
2.3340489864349396,1.03310120105743,-2.5864918231964102,0.594048976898193,-0.523954212665558,-2.8010401725769003
