ax,ay,az,wx,wy,wz
5.69626379013062,-1.83320128917694,-0.7808079123497009,1.5666705369949299,-1.31286346912384,2.3390867710113503
3.21744918823242,-0.19770696759223896,-3.4778182506561297,1.00377476215363,-0.6253548860549929,2.1275811195373504
6.420989990234379,2.3111674785614,-3.5116167068481405,0.29702448844909696,0.25182178616523704,2.3451952934265097
17.216209411621097,7.9592757225036594,-3.65010142326355,0.7400414347648621,0.20616094768047302,1.8247535228729201
27.610181808471697,11.580214500427198,-9.31795024871826,0.999498844146729,0.108119964599609,0.690410137176514
27.5210494995117,9.35997486114502,-9.245119094848631,0.380557835102081,-0.370936989784241,0.290763288736343
22.9758834838867,7.04058170318604,-6.72712182998657,-0.630852520465851,-0.674222648143768,-0.18783552944660198
11.009526252746598,4.49925422668457,-1.3129118680954,-1.01186847686768,-0.6757497787475589,-1.1381611824035602
3.77931380271912,2.99940323829651,-0.619890630245209,-1.03844034671783,0.0713164210319519,-1.72228384017944
2.51994132995605,0.394067972898483,0.173330083489418,-1.07188427448273,1.01293742656708,-2.44613790512085
0.607776939868927,0.22627128660678897,-0.11530414223671001,0.171953499317169,0.27869907021522494,-2.74239873886108
0.647408068180084,2.67801713943481,-4.512414932250981,0.295650064945221,0.12476555258035699,-2.23890781402588
3.9161534309387203,4.766353130340581,-6.476623058319089,-0.0293206684291363,-0.6510104537010191,-1.36417460441589
0.771685302257538,4.97587490081787,-5.27781915664673,-0.33245360851287803,-0.57068407535553,-0.43431240320205705
5.46281433105469,2.1858434677124,-6.807281494140621,-0.563353896141052,-0.800973474979401,1.7952800989151
3.0877881050109903,-1.53305160999298,-0.25663024187088,-0.977355599403381,-1.43320035934448,1.8717887401580802
0.297906428575516,-2.5275685787200897,2.05334091186523,1.0666919946670501,-0.8018897175788879,2.74117708206177
3.95982241630554,-1.7132610082626298,-2.43963217735291,1.3163758516311599,0.658951461315155,2.8627357482910196
7.795068264007571,0.18589240312576302,-3.99362111091614,0.455844759941101,0.125070974230766,2.83463668823242
17.0941753387451,2.30398917198181,-3.02363061904907,0.5697677731513979,0.9359707236289979,2.89068198204041
27.923192977905302,6.66565608978271,-8.81052207946777,2.10009288787842,-0.200816035270691,1.42724466323853
29.3048992156982,6.30897617340088,-13.8604249954224,0.53632390499115,0.22815145552158397,0.6533011198043821
27.429674148559602,6.151947021484379,-8.79182815551758,-0.890920698642731,-0.0502421855926514,-0.361927002668381
14.0732364654541,4.7217869758606,-2.70329141616821,-0.9681929349899291,-0.179130956530571,-1.91210460662842
5.05513715744019,2.64915370941162,-1.49371957778931,-0.8177717924118041,0.17974179983139002,-2.8062322139740004
0.940080225467682,-0.193669080734253,-1.47726893424988,-0.8528954982757572,0.615428626537323,-3.3225510120391806
0.964157998561859,-0.634397089481354,-1.2330514192581201,-0.844038188457489,0.6786513328552249,-2.99055552482605
1.8759729862213101,0.365354120731354,-0.23315066099166895,-0.0041232188232243104,0.714385867118835,-2.9565007686615004
2.82726955413818,3.9294633865356405,-3.27996158599854,0.783717036247253,-0.360552608966827,-1.91546428203583
4.614707946777339,4.97587490081787,-5.5253267288208,0.19883078336715698,-0.16187451779842402,-1.4817627668380702
0.492472797632217,4.7546882629394505,-4.73853635787964,0.23991025984287304,-0.444849520921707,0.31825143098831205
4.3052859306335405,0.601047158241272,-5.83878612518311,-0.428051203489304,-0.388651579618454,2.2082128524780296
1.8293129205703702,-3.07208514213562,-0.867697298526764,0.20112146437168102,-0.38590276241302507,3.11929154396057
4.27731990814209,-3.54601359367371,-3.54317212104797,0.81761908531189,-0.196081966161728,3.5459682941436803
3.50204539299011,-1.2515957355499299,-2.9991040229797403,-0.346961230039597,0.403617322444916,3.2561213970184304
8.57393264770508,0.748056173324585,-2.7480072975158705,-0.5923691391944891,1.1042591333389298,3.52000737190247
19.2975158691406,4.26804780960083,-0.4386343061923979,0.536629319190979,0.0969720035791397,2.2208878993987997
28.598867416381804,7.48639440536499,-6.45060110092163,1.6134003400802601,-0.443475097417831,0.8745805621147159
32.8899459838867,7.02024269104004,-8.595767021179201,1.3198882341384899,-0.316418886184692,-0.30252209305763206
28.3462734222412,6.46077060699463,-8.73230743408203,-0.64765077829361,-0.8652651309967041,-1.69937705993652
13.454691886901902,3.62871551513672,-0.18589240312576302,-1.40571224689484,0.19913621246814703,-3.13624262809753
6.94262552261353,0.11201401054859199,-1.07018995285034,-0.40254834294319203,0.279920756816864,-4.25195503234863
2.6427230834960898,-2.46385955810547,-1.88524508476257,-0.638946235179901,0.9891144037246701,-4.48545122146606
3.08165645599365,-3.10528564453125,-0.773031294345856,0.0291679557412863,0.42133188247680703,-4.029301166534419
-0.205034986138344,-2.71989154815674,-3.1926236152648904,0.552205920219421,-0.20112146437168102,-3.9854729175567596
-4.708476543426509,-0.0982552766799927,-4.47233486175537,0.38513919711113,-1.29072022438049,-2.8285281658172594
-8.24835872650146,1.53021013736725,-4.84516668319702,0.0748287886381149,-1.41182076931,-0.25747212767601
1.3954643011093102,-1.21316111087799,-5.221138954162599,-1.30141007900238,0.688577592372894,3.97432494163513
7.378567695617679,-2.56450772285461,3.11680102348328,-0.18203248083591503,0.528993725776672,3.8961365222930895
5.164159774780269,-3.1840991973877,-2.87482690811157,1.90950858592987,-0.22631891071796398,3.77488327026367
6.45882654190063,-0.462113887071609,-4.9960641860961905,0.7258392572402951,-0.14660334587097198,3.7341094017028795
9.53210830688477,2.37158632278442,-1.6951652765274001,0.537392854690552,-0.131179451942444,3.26329874992371
18.7224903106689,6.185297012329099,-6.19531679153442,1.92416882514954,-0.0519220158457756,2.77828598022461
28.4532032012939,9.78918743133545,-11.7943725585938,1.3773078918456998,-0.410642057657242,1.2045907974243202
