ax,ay,az,wx,wy,wz
7.27597522735596,-7.14586591720581,-4.530211448669429,0.303362011909485,-0.46592375636100797,1.41143894195557
7.109375,-5.7972111701965305,-4.40189647674561,0.291297793388367,-0.84289288520813,0.577861487865448
6.87517786026001,-5.5094742774963406,-4.79043102264404,0.14981028437614402,-0.6975111961364749,-0.101553358137608
6.59940481185913,-6.07717132568359,-5.2770714759826705,-0.15248274803161602,0.0762795507907867,-1.2003148794174199
6.511468410491941,-7.20688247680664,-5.627619743347171,-0.23991025984287304,0.911689519882202,-2.4741604328155495
6.79112958908081,-8.83280563354492,-5.860919952392581,-0.158591225743294,1.2846881151199299,-3.63286137580872
7.576274871826169,-10.755139350891099,-6.05892610549927,-0.146985128521919,1.08814799785614,-4.77392387390137
9.4055871963501,-12.7088794708252,-6.78634405136108,-0.289770662784576,0.5846571922302249,-5.89620304107666
12.037393569946301,-14.530714988708501,-8.07846832275391,-0.366508364677429,0.34123456478118896,-6.45772457122803
12.5982112884521,-15.585948944091802,-8.16790008544922,-0.5002838969230651,0.9810970425605771,-6.21323299407959
9.95803070068359,-14.656935691833501,-6.393921375274661,-0.8633562326431271,1.8753774166107198,-6.23812484741211
6.662216663360599,-11.5743818283081,-3.9873397350311297,-0.38651359081268294,1.86079347133636,-6.32104730606079
4.1685962677002,-7.62622499465942,-1.75902378559113,0.4228590130805971,1.05180263519287,-5.3636970520019505
2.3892333507537797,-4.39441871643066,-0.253340095281601,0.5026509165763849,0.257090330123901,-3.40967297554016
1.19700956344604,-2.8079774379730202,0.41874396800994895,0.0199288912117481,-0.13255386054515803,-1.24727380275726
0.782752096652985,-2.39970207214355,0.478265434503555,-0.507308661937714,-0.16859383881092097,0.45989161729812605
1.18953192234039,-2.7146573066711404,0.11964113265276,-0.593056321144104,-0.11682453751564,1.91928207874298
2.30010080337524,-3.82014131546021,-0.306879490613937,-0.14744324982166299,-0.20119781792163802,3.38600277900696
4.18325233459473,-5.826523303985599,-0.9293124675750729,0.24487338960170701,-0.6536829471588129,4.6695456504821795
6.811169624328611,-8.462815284729,-2.33330106735229,0.304354637861252,-1.29919576644897,5.487927913665769
9.86740207672119,-11.0395860671997,-4.28674173355103,0.414078086614609,-1.5488032102584801,5.72692203521729
12.3822593688965,-13.4817609786987,-5.65424013137817,0.9510128498077389,-1.27758705615997,6.61203956604004
13.412967681884801,-15.192928314209,-6.54347276687622,0.8217422962188721,-1.34432208538055,7.32222604751587
12.6990089416504,-14.830415725708,-7.111767768859861,0.48150035738945,-1.1264786720275901,6.933956146240231
10.672287940979,-12.6505546569824,-6.6849484443664595,0.5368583798408509,-0.24960745871067003,5.742651462554929
8.80827903747559,-10.170991897582999,-5.7792649269104,0.21097137033939398,0.254188805818558,3.7912998199462904
8.02133941650391,-7.93071174621582,-4.97796821594238,-0.103614963591099,0.110486999154091,1.78252863883972
7.761718273162839,-6.19770956039429,-4.4114675521850595,-0.0703237876296043,-0.315884381532669,0.53968358039856
7.39083099365234,-5.5226345062255895,-4.362115859985351,0.0568087957799435,-0.611916244029999,-0.26411509513854997
7.01306390762329,-5.87647342681885,-4.7368917465210005,0.0411558337509632,-0.387048095464706,-1.31622314453125
7.05105018615723,-7.19162845611572,-5.208576679229741,-0.105905644595623,0.18753011524677302,-2.6512298583984397
7.953144073486331,-9.221639633178711,-5.724529266357419,0.0030542362947017,0.847168803215027,-4.08267402648926
9.84945583343506,-11.2986097335815,-5.46042108535767,0.447598338127136,1.61393475532532,-5.3543815612792995
11.6997060775757,-13.4518508911133,-4.30139780044556,0.5415160655975341,1.9855589866638201,-6.028222560882571
12.2004041671753,-15.2428789138794,-3.14716005325317,0.48715069890022294,1.4947432279586799,-6.43619203567505
11.1993074417114,-15.6891403198242,-2.4960131645202597,0.579388618469238,0.49096849560737604,-6.95105981826782
9.70229721069336,-14.202000617981,-2.45772790908813,0.680941998958588,-0.6539120078086851,-7.19875860214233
7.882256984710691,-11.6042928695679,-2.6264219284057595,0.730267882347107,-1.33011984825134,-6.06426239013672
5.465506076812741,-8.98086166381836,-2.23280262947083,0.534109592437744,-0.625813007354736,-4.2669973373413095
3.29461765289307,-6.26799869537354,-1.12073826789856,0.101400643587112,0.35345149040222207,-2.7471327781677206
1.8798612356185902,-4.16710042953491,-0.0690927505493164,-0.339631080627441,0.519449234008789,-0.646658182144165
1.29003047943115,-3.42412924766541,0.455832719802856,-0.556405484676361,0.243804410099983,1.3562335968017598
1.76769769191742,-3.78125786781311,0.40707895159721397,-0.48531815409660295,-0.14034216105938,2.70399165153503
3.32751893997192,-4.87388038635254,0.0864407196640968,-0.17202985286712602,-0.454546719789505,3.89926719665527
5.56241512298584,-6.84795951843262,-0.584147810935974,-0.0590994730591774,-0.7528692483901981,5.18349695205688
8.08445072174072,-9.66490936279297,-2.37607288360596,-0.26380965113639804,-0.8037986159324649,6.281418800354
