ax,ay,az,wx,wy,wz
-5.41974306106567,6.53689241409302,-2.98818683624268,-0.295191943645477,0.12491826713085198,-2.2489869594573997
4.64581489562988,0.535693168640137,-0.544516682624817,-0.460731536149979,-0.585497081279755,-1.3259966373443601
2.57288265228271,0.47123649716377297,-1.78923308849335,-0.49096849560737604,-1.85972452163696,1.64852404594421
8.42871761322021,-0.5247759222984311,0.552742004394531,-1.46068847179413,-0.174244180321693,3.7250993251800497
5.55448913574219,2.46400904655457,-2.65483665466309,-0.7371399402618409,0.698503851890564,3.49587893486023
14.525928497314501,1.4346467256546,7.73180818557739,-1.09265303611755,1.5539953708648702,3.2148890495300297
24.198913574218803,1.3912768363952601,11.456984519958501,-1.10441184043884,-2.14758634567261,1.66364252567291
30.349365234375,1.08394861221313,1.0407283306121802,-2.7277383804321302,0.506697773933411,2.75476837158203
23.9738388061523,1.9308583736419698,1.49087810516357,0.242048233747482,-0.125681817531586,1.46450626850128
21.1497116088867,1.83245348930359,5.90174770355225,1.89805519580841,-0.636350154876709,0.27029991149902305
12.0969152450562,0.943968534469604,5.66037130355835,0.756534337997437,0.684148907661438,-0.26556584239006004
5.65005254745483,-0.762861788272858,0.619441986083984,-0.348641067743301,1.3800566196441697,-0.40774053335189797
1.9664515256881698,-1.81914341449738,-1.83275258541107,0.7182036638259891,1.4551908969879197,-1.67708110809326
-1.2841980457305902,-0.211764797568321,-3.71276354789734,2.11872363090515,0.8150229454040531,-2.9293179512023904
-2.83280301094055,3.89641261100769,-4.07901477813721,2.4701135158538796,0.264344155788422,-3.651034116745
-0.8908777832984921,4.9908299446106,-1.33384907245636,2.1210143566131596,-0.0369562581181526,-3.5485644340515097
-3.8702411651611297,6.63559627532959,0.238534510135651,0.9753703474998471,0.153780803084373,-2.17583799362183
0.5893821120262149,3.2804102897644003,-3.3716366291046103,-0.0172564350068569,0.380710542201996,-0.803874969482422
2.44426822662354,-0.145214423537254,-0.93050891160965,0.300231426954269,-0.693311631679535,0.266023993492126
2.99880504608154,-1.5091233253478997,-0.13010972738266,0.106745555996895,-1.3592878580093402,2.3994081020355202
9.429216384887699,-0.445364117622375,-0.497408002614975,-1.14106273651123,-0.40315920114517206,3.3595073223114
11.188988685607901,1.0254740715026898,6.61361217498779,-0.9144383668899541,-0.598172187805176,4.00700521469116
24.7456741333008,1.12417793273926,5.77313327789307,-1.31958281993866,0.17134265601635001,3.86131834983826
29.125587463378896,-0.0506979301571846,6.121588230133059,-1.10013592243195,0.30633988976478604,2.9485597610473597
24.6305198669434,-0.200997099280357,3.4492537975311297,0.21379654109478,0.26526042819023105,2.6397764682769798
22.7001094818115,0.23419751226902,2.52412867546082,0.728588044643402,0.5964923501014711,0.895654797554016
12.023933410644501,0.627218663692474,5.86675262451172,0.925433576107025,0.48256933689117404,-0.210895016789436
5.998357772827151,0.852592647075653,3.5228331089019798,-0.29274854063987704,0.269536346197128,-0.6679614782333371
5.06754970550537,0.126819595694542,2.15174579620361,-0.8316685557365421,1.19924592971802,-1.2879714965820301
5.56226587295532,-0.273828655481339,0.565902531147003,0.303285658359528,0.750120460987091,-1.6002670526504499
3.4465618133544904,0.964157998561859,-1.60797679424286,1.03492796421051,0.798377394676208,-2.00709128379822
0.9143573641777042,3.3312578201293905,-2.8636105060577406,1.8148272037506101,0.306645333766937,-2.69047665596008
0.8156534433364871,5.8827543258667,-0.74132639169693,1.93470597267151,-0.216239929199219,-3.1510555744171103
1.75513541698456,5.65992307662964,-0.28878378868103,1.2455176115036,-0.0012216945178806801,-2.2634944915771498
3.9125640392303502,2.68250370025635,-0.450448870658875,0.570378601551056,0.32787227630615196,-0.861600041389465
2.3379373550415,0.36266219615936296,-0.9302098155021671,0.35138988494872997,-1.43869805335999,0.48867779970169106
3.52163672447205,-0.37178480625152605,-0.261864542961121,-0.373074948787689,-0.7959339618682858,1.8566702604293799
6.802794933319089,0.501894533634186,0.7984549999237059,-0.8655705451965329,-0.392163932323456,2.37909746170044
8.17986392974854,2.38355040550232,4.93684196472168,-0.986976444721222,-0.505476117134094,2.1150586605072
23.6165618896484,3.02796745300293,4.52138805389404,-1.15022540092468,0.0988045409321785,2.18255734443665
32.4632759094238,2.77313184738159,7.13749074935913,-1.11158931255341,0.13392825424671198,1.63569629192352
27.375684738159197,2.26121735572815,5.6475100517272905,-0.11514470726251598,-0.512042701244354,1.44862425327301
18.869949340820302,1.86460709571838,2.01161599159241,0.25899922847747797,-0.574196398258209,2.3754322528839102
8.955437660217289,1.3863415718078602,2.3493032455444305,0.00885728560388088,-0.10918894410133399,1.7699298858642598
5.09387063980103,0.6861419081687931,1.2306586503982502,0.0624591335654259,0.388346135616302,0.328635811805725
3.4441690444946302,-0.196510553359985,-0.13280165195465102,0.6812474131584171,0.0361927002668381,-0.22922043502330802
2.4632613658905,-0.0140578327700496,-0.15269199013710003,0.36742463707923906,0.39857783913612393,-0.9469659924507141
2.70015072822571,2.37427830696106,0.0852443054318428,-0.104454882442951,0.862821757793427,-1.51108336448669
4.06854629516602,4.02592420578003,-0.860369265079498,-0.0604738779366016,0.985449314117432,-1.75175726413727
0.584446907043457,6.7006511688232395,-1.3365410566329998,0.264191448688507,0.824643790721893,-1.9302773475647
0.980758190155029,4.94731044769287,0.22253251075744604,0.45462307333946206,0.844801783561707,-2.3387813568115203
4.23275375366211,1.40952205657959,2.66769814491272,0.517082214355469,0.988961696624756,-2.66940259933472
2.97427845001221,0.9536893963813778,-1.21585297584534,0.608861982822418,0.855033457279205,-2.68528461456299
4.2987060546875,0.44177487492561296,1.08335041999817,0.80601292848587,0.513111710548401,-2.45774388313293
6.510272026062009,1.8798612356185902,-0.22627128660678897,0.9591829180717472,-0.0268772803246975,-2.0232789516448997
8.6940221786499,3.3913774490356405,3.37687087059021,0.853964447975159,-0.501352906227112,-1.72549080848694
21.196819305419897,2.54117774963379,5.971588134765621,0.316571593284607,-1.02759778499603,-1.0494356155395501
25.6688556671143,1.05867445468903,4.26595401763916,-0.508072197437286,-1.3299671411514298,0.326039731502533
25.4967212677002,0.788135945796967,0.144466668367386,-1.05065727233887,-0.496007978916168,2.0639002323150604
23.067857742309602,0.5845964550971979,1.1684452295303303,-0.5070032477378851,-0.15255910158157301,2.5380704402923597
14.0834064483643,1.0456634759903,5.5042400360107395,-0.27595025300979603,-0.9521581530570981,2.2294397354126
7.59990358352661,1.00887382030487,2.9304599761962904,-0.582901000976562,-1.14121544361115,2.3789446353912402
5.50573539733887,-0.0363409928977489,0.7837989926338199,-0.200663328170776,-0.839914977550507,2.41559553146362
5.066203594207759,-0.784696280956268,0.543918490409851,-0.38498649001121504,-1.2036745548248302,1.54681801795959
4.23215532302856,0.6478567123413089,-0.7498508095741271,-0.8090671896934509,-1.1270132064819298,1.89515364170074
4.80045080184937,3.80937361717224,2.0358433723449703,-0.694686055183411,0.7085828185081479,2.72300434112549
-1.72642159461975,4.74765920639038,-0.0176470670849085,-0.104760304093361,0.685217916965485,2.28533220291138
-3.29446816444397,4.49117851257324,-2.91146683692932,0.465160191059113,-0.35230615735054,1.02576529979706
0.7848458290100101,1.15154588222504,0.409471780061722,0.80937260389328,-0.441642582416534,0.285571098327637
1.32248318195343,-0.67133629322052,2.2802104949951203,0.142785549163818,-0.560299634933472,0.0694838762283325
6.448657035827639,-0.544068038463593,-3.30463767051697,-1.23925638198853,0.183865025639534,-0.360705316066742
6.150301933288571,1.7198412418365498,-0.0034396825358271603,-1.2003148794174199,0.9316948056221009,-0.8614473342895509
15.7488107681274,1.6212868690490703,3.1130621433258097,-0.23639789223671,0.875954985618591,-1.4667969942092902
30.8808708190918,-0.842423141002655,4.49835681915283,0.39750885963439897,0.39735615253448503,-1.88843429088593
25.6337108612061,-2.8645079135894798,5.36904525756836,0.513875246047974,0.325276166200638,-2.39238333702087
