ax,ay,az,wx,wy,wz
10.247262954711902,-2.6189444065094,-10.913963317871099,2.2789185047149703,0.786694884300232,3.43609213829041
9.64307498931885,-2.28125739097595,-10.3061866760254,1.35279762744904,1.49359786510468,3.69532060623169
8.661120414733888,-2.38624238967896,-9.47737216949463,0.117817163467407,1.80054867267609,3.0460662841796897
8.372486114501951,-2.46939301490784,-9.03290557861328,-1.0542460680007901,2.28594326972961,1.68746554851532
8.45085144042969,-2.58993148803711,-8.3832540512085,-1.31385612487793,2.8538019657134996,0.679949343204498
8.52472972869873,-2.90668129920959,-7.34865760803223,-1.0491302013397201,2.75018715858459,-0.116900891065598
8.85733222961426,-3.46002149581909,-6.6879391670227095,-0.759817659854889,2.0458037853241,-1.18481457233429
9.65145015716553,-3.9559340476989706,-6.55334281921387,-0.28480753302574197,1.3951750993728602,-2.5273804664611803
11.0013008117676,-4.2320060729980495,-6.750451564788821,0.130950376391411,0.959870100021362,-3.72456479072571
12.2210426330566,-4.34416961669922,-7.0226354598999,0.22776967287063601,0.745920836925507,-4.52637815475464
12.440284729003901,-4.3088755607605,-6.91017246246338,0.0351237170398235,1.0565366744995102,-5.10485076904297
11.5600252151489,-4.0815572738647505,-6.2374906539917,-0.12797249853611,1.61110961437225,-5.3791208267211905
10.0899353027344,-3.4408788681030296,-4.98604440689087,0.262969732284546,1.9030946493148797,-5.2115197181701705
8.219944000244139,-2.68384981155396,-3.4740793704986603,0.9649096131324771,1.3222552537918102,-4.30173921585083
5.90129899978638,-2.2564318180084197,-2.4098715782165496,1.29644691944122,0.33214819431304904,-3.1715190410614
3.95683145523071,-1.44287204742432,-1.7048860788345301,1.17870616912842,-0.0559688806533813,-2.2855613231658904
3.1932218074798597,-0.103788681328297,-0.9218349456787109,0.812350511550903,-0.18523943424224898,-0.892829596996307
3.11126756668091,0.31645080447197,-0.5279164910316471,0.22387552261352497,-0.671702921390533,1.3955569267272903
3.7474594116210898,-0.632004261016846,-1.1994023323059098,-0.38666632771492,-1.07768726348877,3.40234279632568
5.41406011581421,-1.71475648880005,-2.5363919734954803,-0.47241398692131,-0.923371970653534,4.596549034118651
8.22532749176025,-2.15324115753174,-3.9732820987701403,-0.236168816685677,-0.40858045220375105,5.45387315750122
11.3126668930054,-2.68534517288208,-5.20678186416626,-0.49638974666595503,0.18333053588867199,6.39495992660522
12.8557386398315,-4.417150497436519,-5.298606872558589,-1.25002253055573,0.856636941432953,6.60089206695557
13.0630168914795,-6.16421031951904,-4.179663181304931,-1.23925638198853,0.475010097026825,4.5325632095336905
13.4024991989136,-5.7182478904724094,-3.5039896965026895,-0.31710609793662997,-1.20634698867798,1.59011173248291
13.2876434326172,-3.86949324607849,-4.00379037857056,0.117282673716545,-2.27823114395142,0.9293277263641361
11.747861862182601,-2.6362924575805695,-4.49072980880737,0.33764582872390697,-1.5836979150772101,1.72900319099426
9.86710357666016,-2.37038993835449,-4.536492824554441,0.0752105712890625,-0.297864407300949,1.55285012722015
8.869894027709961,-2.6862425804138197,-4.5559344291687,-0.279691696166992,0.7002600431442261,0.687050461769104
8.79242706298828,-3.21804738044739,-4.44855642318726,0.00969719979912043,1.16496205329895,-0.213872894644737
9.15164947509766,-3.78574442863464,-4.38036108016968,0.5222744345664979,0.8646543025970459,-1.0196567773818999
9.686445236206051,-4.374977111816411,-4.99322271347046,0.733169436454773,0.100713439285755,-1.95631468296051
10.7075824737549,-4.82482767105103,-6.161518096923831,0.747524321079254,-0.313059210777283,-3.1045548915862997
11.935997962951697,-4.99292373657227,-7.2101726531982395,0.5288410186767579,-0.20325942337513,-4.21744203567505
12.615858078002901,-4.66062021255493,-7.495816230773929,0.19180603325367,0.184170454740524,-5.10836315155029
12.103495597839402,-3.95952320098877,-6.847660064697269,0.0533727779984474,0.5566345453262329,-5.520455837249759
10.4135637283325,-3.180659532547,-5.676373481750491,0.0358872748911381,0.790054559707642,-5.4786891937255895
8.140382766723631,-2.4972095489502,-4.32741975784302,0.214865520596504,0.955517828464508,-4.9626760482788095
5.74456882476807,-1.8457635641098002,-2.96799731254578,0.519831001758575,0.9852202534675601,-4.10474109649658
3.8671004772186297,-0.943370342254639,-1.84995102882385,0.856942355632782,0.6413132548332211,-3.00032901763916
2.87826657295227,0.0810568705201149,-0.9744769930839542,1.19374823570251,0.0105371149256825,-1.3583716154098502
2.72692060470581,0.516251504421234,-0.44506502151489297,1.12037026882172,-0.762031972408295,0.839075088500977
3.33828663825989,-0.0278165638446808,-0.7848458290100101,0.631692409515381,-1.3616548776626598,2.65130615234375
5.0676994323730495,-0.8835497498512271,-1.9339989423751798,0.336576849222183,-1.16060984134674,3.56811165809631
7.74227666854858,-1.44167566299438,-3.19860577583313,0.43232715129852295,-0.40590801835060103,4.01212120056152
9.86829948425293,-2.31146669387817,-4.3683967590332005,0.880001842975616,-0.430341899394989,4.67198896408081
11.121241569519,-3.3346974849700897,-5.784648895263669,0.856484234333038,-0.514638841152191,4.5669994354248
11.897712707519501,-3.6583266258239706,-6.7480587959289595,0.58030492067337,0.10521844029426598,4.01563358306885
11.726924896240199,-3.65204548835754,-6.46301412582397,0.49646610021591203,0.593056321144104,3.97180533409119
11.4897365570068,-3.72233462333679,-6.14476871490479,0.20043425261974301,0.23433628678321802,4.040296554565431
11.4418792724609,-3.8347973823547403,-6.56560611724854,-0.10399674624204598,-0.190660700201988,4.1327633857727095
10.636694908142099,-4.2912282943725595,-7.02113962173462,-0.375136584043503,0.0693311616778374,3.96119165420532
9.63529872894287,-4.9968118667602495,-7.166204929351809,-0.6668161153793329,0.875496804714203,2.8808319568633998
8.88365364074707,-5.4616174697876,-6.76570606231689,-0.5706077218055731,1.6347799301147499,0.9573503732681271
8.67936611175537,-5.3362936973571795,-5.823233127593991,-0.21081866323947898,1.7852010726928702,-1.07677102088928
8.93749141693115,-4.90229558944702,-5.18464851379395,-0.12591089308261902,1.1507599353790299,-2.38742017745972
9.46839904785156,-4.61515665054321,-5.338387489318849,-0.10460758954286599,0.439504593610764,-3.18358325958252
10.254142761230499,-4.4724845886230495,-5.93210649490356,0.062000997364521,0.12064233422279401,-3.88705015182495
11.1015005111694,-4.2550368309021005,-6.46421051025391,0.11071606725454301,0.316342532634735,-4.62235736846924
11.568998336792,-3.83928394317627,-6.36700201034546,0.230442121624947,0.744928240776062,-5.1072940826416
11.4376926422119,-3.2347970008850098,-5.63330268859863,0.163096219301224,1.12602055072784,-5.3948502540588406
10.805987358093299,-2.47746872901917,-4.73180675506592,0.142861902713776,1.19939863681793,-5.2409930229187
9.31974506378174,-1.90109753608704,-3.833899974823,0.30259844660759,1.15816640853882,-4.57410049438477
7.0307111740112305,-1.6118651628494298,-2.99222469329834,0.43782478570938105,1.21329534053802,-3.77747941017151
5.0276193618774405,-0.826421141624451,-1.90468680858612,0.549915254116058,1.2601015567779499,-2.9259583950042702
3.74357104301453,0.0550349205732346,-0.84137624502182,0.624896764755249,0.676666021347046,-1.3609676361084
2.99192571640015,0.0194416847079992,-0.291625261306763,0.46829077601432795,-0.29061058163642894,0.584275424480438
3.0693931579589804,-0.420837670564651,-0.368793785572052,0.19424942135810896,-1.17931699752808,2.08115649223328
4.13928413391113,-0.94456672668457,-1.13838541507721,0.223646447062492,-1.65661776065826,3.2201576232910196
6.19770956039429,-1.48384916782379,-2.27228426933289,0.5654155015945429,-1.68639659881592,4.20980644226074
8.96859836578369,-2.2447667121887203,-3.9984066486358603,0.8076927661895749,-1.70510375499725,5.1580705642700195
11.360224723815902,-3.3909287452697794,-5.90219593048096,1.11288738250732,-1.2985849380493202,5.70775699615479
12.2368946075439,-4.520939350128169,-6.918846607208249,1.5576604604721103,-0.7094991207122799,5.53664302825928
12.3197460174561,-5.10658264160156,-7.4264240264892605,0.77264541387558,-0.317029714584351,4.35473012924194
12.308979034423801,-4.99501705169678,-7.5227351188659695,0.16874656081199602,0.22685340046882604,3.7360181808471697
11.6997060775757,-4.52482748031616,-7.19551658630371,-0.174167826771736,0.555565595626831,3.6934115886688197
10.3471632003784,-4.29003190994263,-6.8883380889892605,-0.8273162841796879,0.836708009243011,3.27864623069763
9.121439933776859,-4.4189453125,-6.556035041809079,-0.9525399208068851,1.3616548776626598,2.0115199089050297
8.58903694152832,-4.56012153625488,-5.944668769836429,-0.46042612195015004,1.60439038276672,0.29313033819198603
8.65334415435791,-4.50957345962524,-5.30099964141846,-0.154086217284203,1.27957224845886,-1.2303227186203
9.09063243865967,-4.416552543640139,-5.29023170471191,-0.14729054272174802,0.567018985748291,-2.25272822380066
