ax,ay,az,wx,wy,wz
0.9219844937324521,0.19486549496650699,-8.37802028656006,1.08028340339661,-0.594048976898193,-2.49011874198914
-6.9125657081604,-0.837487936019897,-7.93415117263794,-0.7432484030723571,-0.43080002069473294,-0.824796497821808
-5.32193660736084,-3.58923387527466,-3.67462778091431,-2.41971874237061,-1.05111539363861,3.52626848220825
4.980660438537599,-4.92338228225708,1.29047918319702,-0.800668060779572,-0.404228180646896,4.4965991973877
0.064008004963398,-5.500351428985599,-1.3435698747634899,0.4605788290500639,-1.2821683883666999,3.7892382144927996
2.40209484100342,-4.4349470138549805,-2.88843607902527,0.46561831235885603,-1.5964492559433001,5.78838872909546
23.097318649292003,1.8967605829238898,-4.84352159500122,-0.6007682681083679,0.49616068601608293,5.6388835906982395
27.765865325927702,4.90289354324341,2.1139092445373504,2.3590919971466096,-0.410031229257584,2.6803977489471404
31.4974727630615,3.29596352577209,-9.19681358337402,2.12391591072083,-0.19883078336715698,-0.5923691391944891
31.7182102203369,-1.0998010635376,-7.95957517623901,0.46012070775032,-0.0647498071193695,-2.07947683334351
26.613571166992198,0.738335311412811,-6.02617406845093,-1.18382203578949,-0.20096874237060502,-2.56876540184021
15.9397878646851,1.48295187950134,1.64207458496094,-1.21375346183777,1.0859336853027302,-3.9390485286712598
9.13609600067139,-2.32567405700684,-1.50972151756287,0.24128466844558702,0.53632390499115,-5.14577722549438
3.68883514404297,-4.8016471862792995,-2.91789770126343,-0.5244123935699461,0.567629814147949,-4.896246433258059
1.05658078193665,-4.22228527069092,-0.495762944221497,-0.438282907009125,0.0169510114938021,-4.4211597442627
-6.77378177642822,-1.4670994281768799,-2.39342093467712,-0.0974301397800446,0.32451260089874295,-3.39279842376709
-7.373483180999759,2.30159616470337,-4.810022354125981,0.0716218426823616,-0.40331190824508706,-1.7083870172500601
-11.7593774795532,2.7321548461914102,-7.24277496337891,-0.984838485717773,-1.04806113243103,0.955975949764252
1.7017455101013201,-3.17093873023987,-0.21819551289081598,-0.852131903171539,-0.472337633371353,3.40929126739502
1.71475648880005,-5.2019963264465305,-2.50020051002502,0.610999941825867,-1.8036792278289802,3.5555891990661603
4.1331524848938,-4.43105888366699,-2.3104197978973398,0.38742986321449296,-0.7038487792015079,4.34541463851929
9.68494987487793,0.19516459107398998,-1.97288227081299,0.436450362205505,-0.18982078135013603,4.57356595993042
29.175836563110398,6.51760005950928,-2.00264310836792,0.529757261276245,0.616192162036896,3.83596801757812
33.6380004882812,9.184999465942381,-3.04830646514893,0.9872818589210509,0.39613443613052396,1.2175712585449199
30.771997451782198,6.2316579818725595,-4.6028933525085405,0.600615561008453,0.383153945207596,-0.410794794559479
25.5136203765869,5.55030155181885,-2.8438696861267103,-0.42117917537689203,-0.00015271181473508502,-0.741873979568481
13.8640146255493,4.3091745376586905,1.3374383449554401,-0.138356909155846,0.6285618543624879,-1.7283923625946
4.421786785125731,1.53634166717529,-0.9209375977516171,0.828461587429047,0.19119518995285,-2.2360064983367898
3.78350114822388,-0.977916717529297,-3.0873394012451203,0.0671931952238083,0.561215937137604,-2.82211422920227
1.43569362163544,-1.89332091808319,-0.996909737586975,-0.0674986243247986,0.183865025639534,-2.8986229896545397
1.32427775859833,0.74237322807312,-3.17617297172546,0.6949914693832401,-0.398272424936295,-2.45545315742493
-0.88444709777832,2.4870400428772004,-4.7705407142639205,0.332300901412964,-1.30034112930298,-1.82628059387207
-8.55329418182373,2.81650185585022,-4.5862932205200195,0.0184781290590763,-1.5501775741577102,-0.40147936344146706
-2.0919251441955597,-1.6800606250762902,-1.75349032878876,0.0355818532407284,-0.800820767879486,2.81417322158813
5.527868747711179,-3.06161665916443,-1.61724901199341,0.390331387519836,0.0852131918072701,3.18724822998047
2.9295625686645494,-2.77881479263306,-1.26026976108551,0.6106945276260379,-0.307714313268661,3.0194180011749303
6.959374904632571,-0.31779676675796503,-3.90149736404419,0.453554093837738,0.191042482852936,3.40241932868958
11.975628852844201,1.71430790424347,-2.79631233215332,-0.5056288242340089,0.166914016008377,3.16571593284607
27.3460750579834,2.9730820655822794,-5.4164533615112305,0.114839285612106,0.14904673397541,2.8543365001678502
34.7733955383301,3.4190444946289102,-6.31705188751221,-0.229678571224213,-0.404991745948792,0.8814526200294491
30.1628761291504,2.9871399402618395,-5.96231603622437,-0.263427883386612,-0.14018943905830403,0.0928487852215767
20.6545467376709,3.8140096664428698,-2.2689940929412797,-1.11510169506073,0.543501377105713,-1.4538165330886799
9.09900760650635,3.3183963298797594,-1.0929217338562,-0.151948258280754,0.545639336109161,-2.57914972305298
7.83484888076782,0.000299102830467746,-4.447509765625,-0.860225677490234,0.9605573415756229,-3.882239818573
7.21121978759766,-2.35079860687256,-1.0793125629425,-0.809830725193024,0.5276193022727971,-4.41214990615845
4.344318866729741,-1.1452647447586102,-2.5812573432922403,0.0161874517798424,0.414612591266632,-4.65664148330688
-3.0780673027038596,0.6858428120613101,-4.69023132324219,0.0253501608967781,-0.727366387844086,-3.0566797256469704
-8.180163383483888,2.37038993835449,-4.110270977020259,-0.705528557300568,-0.590536594390869,-1.2258176803588898
-7.9329547882080105,-0.91136634349823,-0.917198836803436,-0.7116370797157291,-0.35322242975235,2.21584844589233
2.4668505191803,-4.75184679031372,-0.5089234709739691,0.157445877790451,1.0207257270813,4.256841659545899
