ax,ay,az,wx,wy,wz
12.1459674835205,-8.82742214202881,-7.45543718338013,1.2098593711853,1.85071444511414,-5.965534210205081
14.8031969070435,-10.305289268493699,-8.47448062896729,1.01958048343658,1.61927974224091,-6.96686553955078
16.4799671173096,-10.689636230468802,-8.605786323547362,0.6075639724731451,1.73778414726257,-7.329937934875491
15.862918853759801,-10.0860462188721,-7.55204725265503,0.156605958938599,2.1182656288147,-6.9012761116027805
13.290036201477099,-9.122636795043949,-5.7652072906494105,0.0132095720618963,2.05748629570007,-5.929876327514651
10.186245918273901,-7.58734130859375,-3.7133617401123,0.243117213249207,1.2210073471069298,-5.04819440841675
7.2361946105957005,-6.01824808120728,-2.21485638618469,0.48249298334121704,-0.0812426880002022,-3.8899517059326203
4.49790859222412,-4.93758964538574,-1.4509478807449299,0.579006850719452,-0.781502723693848,-2.6487865447998
2.59262323379517,-3.95653223991394,-0.9352945685386659,0.675444364547729,-0.646276414394379,-1.40777385234833
1.96719932556152,-3.24706029891968,-0.44656053185463,0.8280798196792599,-0.33924928307533303,0.262740671634674
2.70747876167297,-3.1992039680480997,-0.421136796474457,0.7740198373794559,-0.35352784395217896,2.11200428009033
4.86401033401489,-3.73190593719482,-1.21017003059387,0.5213581323623661,-0.48577627539634705,3.74380660057068
7.9375910758972195,-4.80060052871704,-2.66201519966125,0.23937577009201003,-0.5884749889373779,5.04514026641846
11.1723880767822,-5.86660289764404,-5.04167747497559,-0.34237989783287,-1.0222529172897301,5.3633918762207005
13.671092987060499,-6.747460842132571,-7.0259256362915,-0.254341512918472,-0.49341186881065396,5.4867062568664595
15.2841548919678,-7.72672319412231,-7.853243827819821,-0.198907136917114,-0.34810659289359996,5.80404138565063
15.947265625,-8.21156883239746,-8.32642459869385,-0.576487123966217,-1.27178394794464,6.060673713684079
15.012269973754899,-7.81974458694458,-8.13529777526855,-0.4948626458644871,-1.3205754756927501,6.2867636680603
13.2116708755493,-7.00887680053711,-7.524828910827639,-0.791734397411346,-0.8709918260574341,5.68110847473145
11.5145616531372,-6.04187726974487,-6.50698184967041,-0.916270911693573,-0.22471544146537803,4.33380842208862
10.199406623840302,-4.45154762268066,-4.86580467224121,-0.8951203227043149,-0.0472643077373505,2.49699091911316
9.369096755981449,-2.5462625026702903,-3.3918261528015097,-0.6283327341079711,-0.6649072170257571,0.910009682178497
8.71794986724854,-1.69980144500732,-2.8866415023803698,0.157445877790451,-1.39326620101929,0.11949699372053099
8.33240699768066,-1.7781662940978997,-3.09750890731812,0.811281502246857,-1.2927055358886699,-0.7751652002334591
8.526524543762209,-2.11884450912476,-3.49262380599976,1.05233716964722,-0.616039454936981,-1.8895796537399299
9.128618240356449,-3.07447791099548,-4.430909156799321,1.0020949840545699,0.00717745535075665,-2.7360613346099902
10.0064849853516,-4.55832719802856,-5.74666261672974,0.6872795224189762,0.7614974379539491,-3.57742691040039
11.397612571716301,-6.4013986587524405,-6.9825553894042995,0.22211933135986303,1.5610965490341202,-4.49224710464478
13.6537446975708,-8.58275604248047,-8.0356969833374,-0.0988045409321785,1.95448219776154,-5.3253664970397905
16.138690948486303,-10.189236640930199,-8.6270227432251,-0.25220355391502397,1.8268151283264198,-5.964083671569821
17.043478012085,-10.4407825469971,-8.31984424591064,-0.10712733864784199,1.4433556795120202,-6.051587581634519
15.369997024536099,-9.76451110839844,-7.24845790863037,0.10957072675228098,1.20917212963104,-5.98347806930542
12.347862243652301,-8.290233612060549,-5.534000396728519,0.387200802564621,1.5262018442153897,-6.3576984405517605
9.45793056488037,-6.270989894866941,-3.26680111885071,0.8893172740936279,1.1384665966033898,-5.678283214569089
7.06331348419189,-4.81794834136963,-1.4662020206451398,0.71942538022995,-0.35933089256286604,-3.7829008102417006
5.0847482681274405,-4.06630277633667,-0.671784937381744,0.0357345640659332,-1.2681952714920002,-2.18706226348877
3.6005997657775897,-3.4627134799957298,-0.486341208219528,-0.410031229257584,-0.9808679819107059,-1.0214129686355602
2.7735805511474596,-3.04875516891479,-0.373878538608551,-0.24388076364994002,-0.0198525357991457,0.394301891326904
2.82113790512085,-3.45164656639099,-0.39571303129196206,0.0871220901608467,0.7174401283264159,2.0761935710907
4.39023113250732,-4.5547380447387695,-1.01904332637787,-0.0151948258280754,0.98827451467514,3.6856234073638903
7.458727359771731,-6.030511379241941,-1.9477576017379798,-0.36582115292549106,0.9474241137504581,5.322693824768071
11.178370475769,-7.973483085632321,-2.7227330207824703,-0.395218163728714,-0.0236703306436539,6.5642409324646
15.014364242553699,-10.111470222473098,-4.57178688049316,-0.00984991248697042,-1.86232054233551,6.62120246887207
18.1854515075684,-11.0775728225708,-6.928717136383059,0.401784777641296,-2.55654859542847,6.06426239013672
18.6496601104736,-10.3079805374146,-7.98694276809692,0.23670330643653895,-1.7070890665054301,6.26133728027344
16.5158596038818,-8.83968544006348,-7.5744800567627,-0.682927250862122,-0.218454256653786,5.93774080276489
14.030913352966301,-7.0259256362915,-6.35743045806885,-1.59843456745148,0.698351144790649,4.79721260070801
11.8061866760254,-5.359623432159419,-4.81735038757324,-1.58255255222321,0.548082709312439,4.24355602264404
9.89731311798096,-4.312763690948491,-3.49740934371948,-1.2393326759338401,-0.38200861215591403,3.7528164386749303
8.54656410217285,-3.62093877792358,-2.6973092555999796,-0.7440882921218871,-1.17267405986786,2.7746973037719704
7.701598644256589,-3.27996158599854,-2.50139689445496,-0.30252209305763206,-1.60148882865906,1.71884787082672
7.284350395202639,-3.37836647033691,-2.7741787433624303,-0.0757450610399246,-1.32233154773712,0.40583163499832203
7.38425064086914,-3.78753924369812,-3.2874391078948997,-0.0231358390301466,-0.34841200709343,-1.12159192562103
7.93729162216187,-4.63968324661255,-4.1515474319458,0.0332911759614944,0.8860339522361759,-2.32404470443726
8.74875736236572,-5.8974103927612305,-5.16042137145996,0.27503398060798606,2.02808928489685,-3.3097231388092
10.318150520324698,-7.78056192398071,-6.01705169677734,0.5961869359016421,2.64244890213013,-4.48529863357544
13.383056640625,-10.6740827560425,-7.197012424468991,0.8283088803291321,2.5244026184082,-5.84130334854126
16.637893676757802,-12.9197463989258,-8.13021278381348,1.04493057727814,1.98960590362549,-7.1495852470397905
17.7376956939697,-12.9807634353638,-8.02283477783203,1.1917630434036297,1.50520396232605,-7.9368147850036594
16.4309158325195,-11.515758514404302,-7.19432020187378,1.08303213119507,1.4582451581955,-8.05463218688965
13.8924293518066,-9.50369358062744,-5.69850730895996,0.9115368127822879,1.73121750354767,-7.2639665603637695
10.7240333557129,-7.74885702133179,-3.79471755027771,0.8220477104187008,1.43503296375275,-5.56283330917358
7.41775035858154,-6.509375095367429,-2.20588326454163,0.7131641507148739,0.339172929525375,-4.052284240722661
4.657928466796879,-5.30070018768311,-1.2119647264480602,0.41583427786827104,-0.737216293811798,-3.0101790428161603
2.9440691471099902,-4.236193180084229,-0.639780938625336,0.167066723108292,-1.1059389114379898,-1.5669759511947599
2.3258235454559304,-3.64426898956299,-0.33828529715538,0.0445918515324593,-0.8984035849571229,0.34635040163993797
2.8929226398468,-3.48185610771179,-0.48873403668403603,-0.0135149955749512,-0.480736792087555,2.29831290245056
4.9337010383606,-3.5252258777618395,-1.44227385520935,0.110028862953186,-0.10338589549064599,4.148034572601319
7.829914093017581,-4.28255414962769,-3.4824542999267596,0.5903075337409971,-0.00167983002029359,5.90338039398193
10.396216392517099,-6.23778963088989,-4.88255453109741,1.23872184753418,-0.208146199584007,6.787658214569089
13.0477628707886,-8.37039279937744,-5.2471609115600595,1.09257662296295,-1.0146173238754301,6.25095272064209
15.951453208923303,-9.59521865844727,-7.05822849273682,0.21509459614753698,-2.19675946235657,5.77090311050415
17.077276229858402,-9.4995059967041,-8.57737159729004,-0.431563585996628,-1.5954567193985,6.15016269683838
15.765411376953098,-8.51874732971191,-8.34796047210693,-1.0725713968277,0.113235808908939,6.41435432434082
13.6489591598511,-7.1934232711792,-7.14048194885254,-1.8319308757782,1.2233743667602501,5.938427925109861
11.946764945983901,-5.76281404495239,-5.079663276672361,-2.23218870162964,1.14327704906464,5.02673864364624
10.840982437133801,-4.47278356552124,-2.83938312530518,-2.09490060806274,-0.14011308550834697,3.7896964550018297
10.0351991653442,-3.93858599662781,-2.1756739616394,-1.08914065361023,-1.90095663070679,2.37421059608459
9.50548839569092,-3.8685960769653303,-2.59980177879333,0.578166902065277,-1.7680974006652799,0.24273543059825897
9.489336013793949,-3.7226338386535605,-2.9063823223114,1.52925610542297,-0.400410383939743,-1.8158961534500102
9.80728244781494,-4.1177487373352095,-3.58983206748962,1.2996538877487198,0.710262656211853,-2.9968929290771498
10.4883394241333,-5.2130632400512695,-4.62712097167969,0.47966781258583097,1.8851510286331201,-4.039685726165771
12.2036943435669,-6.780362129211429,-5.97876644134521,-0.20616094768047302,2.92443132400513,-5.10821008682251
15.2973155975342,-8.496912956237791,-7.340880870819089,-0.347801148891449,3.51932001113892,-5.94438362121582
18.572790145874,-9.57009410858154,-7.707581043243411,0.34421244263649003,3.4114291667938197,-6.400991916656491
20.131414413452102,-9.74447154998779,-7.526025295257571,1.28430640697479,2.30915546417236,-6.75864315032959
18.8886432647705,-9.02153968811035,-7.32502841949463,1.8659093379974399,1.51138877868652,-7.488529205322269
15.067006111145,-7.405188083648679,-6.125027656555179,2.00136470794678,1.4831371307373,-7.9469699859619105
10.8640127182007,-5.492425441741941,-4.0606198310852095,1.83727586269379,1.06081259250641,-7.0960597991943395
7.26281499862671,-4.660919189453121,-2.5881366729736297,1.2513970136642498,0.260831773281097,-4.98970603942871
4.29930400848389,-4.567898273468019,-1.53320109844208,0.545028448104858,0.0426829531788826,-3.08867287635803
2.37278270721436,-4.23230504989624,-0.389431893825531,0.255257785320282,-0.22334103286266302,-1.4085373878478997
1.65702962875366,-3.87308263778687,0.283848583698273,0.129041478037834,-0.872137188911438,0.506545066833496
2.32014060020447,-3.6023945808410605,0.11246266216039699,0.128201574087143,-1.34226047992706,2.47660374641418
4.4835515022277805,-3.2446675300598105,-0.747757077217102,0.27610296010971097,-1.310267329216,4.34969043731689
7.51824855804443,-3.33948302268982,-2.12692022323608,0.532506108283997,-0.9727742671966549,6.30989933013916
10.5311117172241,-4.57597398757935,-4.1718864440917995,0.35520768165588396,-0.935588955879211,7.28710222244263
13.726427078247099,-6.278766632080081,-6.089434623718259,-0.0646734535694122,-0.19081340730190302,6.80491495132446
17.0309143066406,-7.90917634963989,-7.26849794387817,-0.501887381076813,0.128506988286972,7.0156569480896
18.9849548339844,-9.33529853820801,-7.96690320968628,-0.984914839267731,-0.6376481652259829,7.90673065185547
18.416957855224602,-9.88445091247559,-7.99352312088013,-1.31965911388397,-1.2804886102676398,7.92528486251831
16.2442741394043,-8.71585655212402,-7.338787078857419,-1.63928496837616,-1.20069658756256,6.4671926498413095
13.639986038208,-6.73400115966797,-6.1938214302063,-1.6875419616699199,-0.8023478984832759,4.69581174850464
11.449954986572301,-4.98604440689087,-4.80359125137329,-1.69815540313721,-0.43591588735580394,3.0362162590026895
9.81805038452148,-3.57457780838013,-3.4941191673278795,-1.55689692497253,-0.332835406064987,1.73205745220184
8.715258598327638,-2.8576283454895,-2.5953152179717995,-1.12953293323517,-0.44072631001472495,0.802042424678802
8.20678329467773,-2.7352952957153303,-2.2342982292175297,-0.408122330904007,-0.47142136096954296,-0.11445750296115899
8.24746131896973,-3.05653190612793,-2.38325142860413,0.5534276366233829,-0.241742804646492,-1.12487518787384
8.66650485992432,-3.6966118812561,-2.9871399402618395,1.40723931789398,0.30275118350982694,-2.29121160507202
9.67836952209473,-4.52542591094971,-3.98345160484314,1.85460865497589,0.912682175636292,-3.56238484382629
11.749656677246099,-6.13429975509644,-5.560620784759519,1.8652220964431798,1.44213402271271,-4.37862968444824
14.4888401031494,-8.86062240600586,-7.3713893890380895,1.1409099102020301,2.34939479827881,-4.91014289855957
16.9408855438232,-11.363215446472198,-8.24955558776855,0.45263782143592796,3.41081833839417,-5.8874983787536594
18.5898399353027,-12.3302154541016,-7.924729347229,0.5127299427986151,3.4314343929290803,-6.732223987579349
18.5668087005615,-11.8211421966553,-6.82881689071655,1.31072545051575,2.58655643463135,-6.79804277420044
16.301702499389602,-10.193723678588901,-5.3949179649353,1.8987423181533798,1.7759619951248202,-6.672132015228269
12.648460388183599,-8.04676342010498,-4.1219363212585405,2.1320860385894798,1.19779515266418,-6.494909763336179
8.94855880737305,-5.92702150344849,-2.88843607902527,2.30129075050354,0.642916738986969,-5.96973371505737
6.05713129043579,-3.9942193031311,-1.61096787452698,2.2773911952972403,-0.14965757727623,-4.839972019195559
3.96700072288513,-2.7113671302795397,-0.702891647815704,1.91149377822876,-0.9664367437362671,-3.1432673931121804
2.4747767448425297,-1.9680966138839702,-0.22283160686492898,1.3421841859817498,-1.25956702232361,-1.4655753374099698
1.8275183439254798,-1.4330016374588002,-0.0720837786793709,0.8268581032752991,-1.00469100475311,0.0714691281318665
2.3012971878051802,-0.9921240806579591,-0.225224435329437,0.4608078896999361,-0.517463982105255,1.79589092731476
3.98135781288147,-0.294915378093719,-0.805184841156006,0.0895654782652855,-0.125987246632576,3.81023621559143
6.181857109069821,-0.2931207716465,-2.43649172782898,-0.6620057225227359,0.027640838176012,6.18383598327637
8.33779048919678,-2.00069880485535,-4.781457901000981,-1.6447062492370599,0.5625903010368349,7.73699140548706
10.8320093154907,-4.11415958404541,-6.24795913696289,-2.38566398620605,1.11991214752197,7.36895608901978
12.884153366088901,-5.59561586380005,-6.74028205871582,-2.9645180702209504,0.31176117062568703,6.746655464172361
13.7686004638672,-6.661917209625241,-6.8533430099487305,-2.95237755775452,-0.978806376457214,6.13252449035645
14.305788993835401,-7.348358154296879,-6.6185474395752,-2.48958444595337,-1.70502746105194,4.94694662094116
14.7218408584595,-7.347760200500491,-6.29073095321655,-2.0215227603912402,-2.2777731418609597,4.09229469299316
14.185549736022901,-6.690032958984379,-5.64347219467163,-1.3007228374481201,-2.62305450439453,3.93316912651062
12.7552404403687,-5.5716876983642605,-4.78803825378418,-0.8118160367012021,-2.45827841758728,3.56979131698608
11.1813611984253,-4.36091947555542,-3.98016142845154,-0.548464477062225,-1.9113410711288499,2.71048188209534
9.848259925842289,-3.65683126449585,-3.1683962345123304,-0.16912832856178303,-1.32775282859802,1.64783680438995
9.07298564910889,-3.48993182182312,-2.68654155731201,0.21807247400283802,-0.936886966228485,0.380557835102081
8.8944206237793,-3.66400957107544,-2.7687950134277304,0.689570188522339,-0.592445492744446,-0.9002361297607421
9.06730270385742,-4.1949172019958505,-3.43998169898987,1.3387480974197399,-0.0891073420643806,-1.9867043495178203
9.59671401977539,-5.19541597366333,-4.4156551361084,1.90813410282135,0.646123707294464,-3.0760741233825697
11.2354984283447,-6.91914558410645,-5.5695939064025906,2.16354465484619,1.35172867774963,-4.40947723388672
14.169697761535598,-9.03709316253662,-6.454339981079099,2.15606164932251,1.6169890165329,-5.76181697845459
16.5906352996826,-10.8152589797974,-7.1138615608215305,1.5730080604553203,1.11006212234497,-6.65350103378296
17.2980136871338,-11.0916299819946,-7.587640762329099,0.706673920154572,0.991176009178162,-7.67193603515625
16.2323112487793,-9.697511672973631,-7.01007318496704,0.337493121623993,1.50833463668823,-8.09090137481689
13.857434272766099,-7.6489567756652805,-5.41136837005615,0.328788548707962,1.3830345869064298,-7.49853181838989
10.919944763183599,-5.83878612518311,-3.53001165390015,0.599088430404663,0.29351210594177196,-6.14329099655151
8.04078102111816,-4.5693941116333,-2.1245274543762203,0.617795646190643,-1.07463300228119,-4.67321062088013
5.849853038787839,-3.62781834602356,-1.5780665874481201,0.31977853178978005,-1.8554486036300701,-3.46793270111084
4.3055853843689,-2.8417758941650404,-1.2963116168975801,0.310386776924133,-1.5762913227081299,-2.10727024078369
3.2246277332305895,-2.25583362579346,-0.931107103824615,0.5510605573654169,-0.756916105747223,-0.544264912605286
2.88335132598877,-1.89391911029816,-0.7977072596549991,0.6344412565231321,0.0526855774223804,1.05271887779236
3.60388994216919,-1.7554345130920401,-1.47577333450317,0.512806296348572,0.662387490272522,2.7686653137207
5.27168750762939,-1.7835501432418799,-2.66680073738098,0.316418886184692,1.15633380413055,4.5441689491272
8.020143508911131,-2.24147653579712,-3.603590965271,-0.0946813225746155,1.1098331212997399,5.938733577728269
11.6620197296143,-3.18305230140686,-4.64058017730713,-0.562972128391266,-0.22059221565723397,6.57997035980225
14.038990020752001,-4.40967321395874,-6.28654336929321,-0.61817741394043,-1.8173469305038499,6.5766105651855495
14.3656101226807,-5.0165524482727095,-7.6480593681335405,-0.914743781089783,-1.49932456016541,5.76693248748779
14.0126686096191,-5.05094957351685,-8.024929046630861,-1.57568049430847,0.0332911759614944,5.411648750305179
13.722837448120101,-5.29382085800171,-7.469494819641111,-1.9699060916900601,0.901076078414917,5.78296756744385
13.2221393585205,-5.5357952117919895,-6.1905312538147,-2.00800776481628,0.397203415632248,6.0776247978210405
12.1160573959351,-5.493920803070071,-4.959722995758059,-1.94913721084595,-0.996902704238892,5.6555294990539595
10.6438732147217,-5.25882577896118,-4.19013166427612,-1.38036203384399,-1.8623969554901103,4.38550138473511
9.427422523498539,-4.77398014068604,-3.5862429141998304,-0.388269782066345,-1.83406889438629,2.4106323719024703
8.826823234558109,-4.06720018386841,-3.08494663238525,0.57961767911911,-1.44053053855896,0.31756421923637396
8.67757129669189,-3.62961292266846,-2.9946174621582,1.4059413671493501,-1.20107841491699,-1.21749496459961
8.81665420532227,-3.7504503726959197,-3.52971243858337,1.9600561857223502,-1.0194277763366701,-2.3174018859863303
9.32064247131348,-4.61007213592529,-4.6749773025512695,2.12208342552185,-0.5554128885269171,-3.39417290687561
10.607083320617699,-6.5644097328186,-5.98086023330688,1.8936264514923102,0.25594499707222,-4.695353984832759
12.999009132385302,-8.85254669189453,-6.76630401611328,1.3007228374481201,1.00637090206146,-6.19024991989136
15.5727891921997,-10.2191476821899,-6.64277458190918,0.661853015422821,1.2341405153274498,-7.27641248703003
16.8774757385254,-10.244272232055698,-6.02752017974854,0.189515367150307,1.15992259979248,-7.645516872406009
16.1566371917725,-9.234800338745119,-5.0668020248413095,0.0248920265585184,1.29346907138824,-7.4157619476318395
13.8059883117676,-7.68365240097046,-3.58684110641479,0.0412321910262108,1.3453910350799598,-6.62761640548706
10.8373928070068,-6.273382663726809,-2.04586338996887,-0.17332790791988398,0.951394617557526,-5.29619836807251
7.882256984710691,-5.495416164398191,-0.9672985672950741,-0.356200307607651,0.180352658033371,-3.79381966590881
5.52442932128906,-5.0042896270752,-0.510269403457642,-0.48333290219306896,-0.37956520915031394,-2.70124292373657
4.1108694076538095,-4.53140783309937,-0.372083932161331,-0.0664296373724937,-0.5286883115768429,-1.29171288013458
3.74596381187439,-4.20508670806885,-0.166002064943314,0.737292647361755,-0.5845044851303101,0.398654192686081
