ax,ay,az,wx,wy,wz
9.243772506713869,-7.301997184753421,-8.43470001220703,0.43041825294494607,-1.42350316047668,6.4823112487792995
10.5059871673584,-8.38235664367676,-8.96919631958008,0.139196813106537,-0.31298285722732505,5.66996049880981
11.106286048889197,-8.63838863372803,-9.064311027526859,0.0140494871884584,0.0954448878765106,4.90556144714355
10.922936439514197,-8.31834888458252,-8.43858814239502,0.33115556836128196,0.33756947517395003,3.99104690551758
10.7021980285645,-7.37796974182129,-7.13210678100586,0.8803072571754459,0.25877016782760603,2.2396714687347403
10.747063636779801,-6.027819156646731,-6.16181755065918,0.8813762664794921,-0.36559209227562,0.646429121494293
10.5927267074585,-4.774877548217769,-6.06760025024414,0.46370941400528004,-0.778295755386353,-0.292519479990005
10.2385892868042,-4.052843570709229,-6.5186471939086905,0.0512348152697086,-0.344594210386276,-1.05432236194611
9.9475622177124,-4.18056011199951,-6.8413791656494105,-0.0177145712077618,0.6533011198043821,-1.7729841470718402
9.90269660949707,-5.11974334716797,-6.81984376907349,0.23181653022766102,1.37494087219238,-2.54845476150513
10.303792953491199,-6.49322319030762,-6.69780969619751,0.440649926662445,1.3960150480270401,-3.45258498191833
11.0500545501709,-7.791030406951901,-6.83270502090454,0.4195757210254671,0.8757259249687191,-4.4345984458923295
11.943474769592301,-8.52981472015381,-7.2110700607299805,0.25877016782760603,0.30534726381301897,-5.19075107574463
11.7945222854614,-8.44756126403809,-7.290631294250491,0.10483665764331801,-0.0926197171211243,-5.500755786895749
10.012167930603,-7.37796974182129,-6.6960148811340305,-0.0523801520466805,0.0102316914126277,-5.767925262451169
7.6872420310974094,-5.39970350265503,-5.2612190246582005,-0.014965757727623001,0.508301258087158,-5.70149564743042
5.66082000732422,-3.1773693561553995,-3.431307554245,0.088191069662571,0.531131684780121,-4.73498249053955
3.97358107566833,-1.5038890838623,-2.11076855659485,-0.17302247881889302,0.0682621821761131,-3.05469441413879
2.6024937629699703,-0.534496784210205,-1.5170495510101298,-0.5712185502052309,-0.140647575259209,-1.2633085250854499
1.7018951177597,-0.0209371987730265,-1.373779296875,-0.666587054729462,-0.09765920788049699,0.30504184961319
1.77278244495392,0.200997099280357,-1.25413811206818,-0.323290914297104,-0.122474879026413,1.59308969974518
2.79242396354675,-0.38973098993301397,-1.3938192129135099,0.0593285411596298,-0.806394755840302,2.96551084518433
4.2320060729980495,-2.03300189971924,-2.46550464630127,0.26541313529014604,-2.00304460525513,4.13054895401001
5.8974103927612305,-3.70558500289917,-4.49043083190918,0.46180051565170294,-2.60663795471191,4.65519046783447
7.555935859680179,-4.95792865753174,-6.683452606201169,1.01499903202057,-2.25204110145569,5.05132484436035
9.23151016235352,-5.84357213973999,-7.945965766906741,1.3950223922729499,-1.12426435947418,5.482736110687259
10.3642120361328,-6.78275489807129,-8.60907649993896,1.22780299186707,-0.171724438667297,6.06548404693604
10.4144611358643,-7.763214111328121,-8.96590614318848,0.829377889633179,0.48409646749496504,5.94300937652588
10.479665756225598,-8.10837841033936,-8.718249320983888,0.4342360496521,1.05516231060028,4.617318153381349
10.870593070983901,-7.74646425247192,-7.878667831420901,0.445231288671494,0.9392540454864499,3.1658685207366903
10.887343406677198,-6.9433732032775906,-6.877271175384519,0.44110807776451094,0.25258535146713296,1.6958646774291999
10.487741470336902,-5.9656057357788095,-6.1429738998413095,0.23991025984287304,-0.403082847595215,0.13125580549240098
10.009476661682099,-5.12393045425415,-5.80199670791626,0.010689826682209998,-0.604433357715607,-1.0963944196700999
9.799506187438961,-4.90468835830688,-5.766104221343991,-0.0423775278031826,-0.231434762477875,-1.84521687030792
9.98554801940918,-5.4221363067627,-5.8884372711181605,0.023364907130598998,0.31443363428115806,-2.47461867332458
10.650154113769501,-6.48036193847656,-6.1869421005249,0.0922379344701767,0.69163179397583,-3.235276222229
11.5154590606689,-7.76949501037598,-6.65234613418579,0.106821916997433,0.7443174123764041,-4.06747913360596
12.2132654190063,-8.78554725646973,-7.075875759124759,0.023364907130598998,0.640626072883606,-4.99558544158936
12.460923194885302,-9.164510726928711,-7.22662353515625,0.029931515455246003,0.43942824006080605,-5.70256471633911
11.428120613098098,-8.72931575775146,-6.8874406814575195,0.0541363395750523,0.165310546755791,-5.97393369674683
9.03679370880127,-7.21465921401978,-5.86660289764404,-0.120260551571846,0.19791451096534698,-6.11351203918457
6.50429010391235,-4.95882558822632,-4.419543266296389,-0.25686126947403,0.386208176612854,-5.731579780578611
4.41386032104492,-3.02871537208557,-2.95154666900635,-0.274041354656219,0.4332434237003329,-4.39985656738281
2.5944180488586404,-1.77367973327637,-1.7324036359786998,-0.3889569938182829,0.353985995054245,-2.57601928710938
1.10727870464325,-0.9475577473640441,-1.09950196743011,-0.40995487570762607,0.17202985286712602,-0.8251782655715941
0.30658039450645397,-0.297009110450745,-0.911665439605713,-0.0616192184388638,0.0937650576233864,0.734162032604218
0.5961119532585141,-0.17258232831954998,-0.9152546525001529,0.33245360851287803,-0.0720036178827286,2.46156167984009
1.91306173801422,-1.23529469966888,-1.65553414821625,0.429883748292923,-0.72683185338974,4.371910095214839
3.90777850151062,-3.295814037323,-3.5856447219848597,0.39743250608444197,-1.55315554141998,5.853825569152829
6.00718116760254,-5.8022956848144505,-5.95842742919922,0.511202812194824,-1.8587318658828702,6.72932243347168
8.06082153320312,-7.99113035202026,-7.617849826812741,0.619093716144562,-1.3602805137634297,6.64617109298706
9.85513877868652,-9.33350372314453,-9.06760120391846,0.272514224052429,-1.28117573261261,6.4322981834411594
11.223834037780799,-10.3115701675415,-10.6654090881348,0.151490122079849,-0.753938257694244,6.22438097000122
12.021540641784698,-10.666007041931199,-11.010573387146001,0.333522617816925,0.261366277933121,5.14425039291382
11.987144470214801,-9.579366683959961,-9.50159931182861,0.0590231157839298,0.86427253484726,3.0678277015686
11.3201446533203,-7.4542407989502,-7.21884679794312,-0.134310036897659,0.581068456172943,1.18756341934204
10.6307125091553,-5.32851696014404,-5.58933448791504,-0.117969878017902,-0.155918762087822,0.0224486365914345
10.243673324585,-4.134498596191411,-5.16610431671143,-0.12056598067283601,-0.434465110301971,-0.699343740940094
10.179965019226099,-4.1515474319458,-5.55733060836792,-0.0204633828252554,0.0502421855926514,-1.4494642019271897
10.3411808013916,-5.05842685699463,-6.04606437683105,0.30000236630439797,0.89764004945755,-2.43071389198303
10.579566001892099,-6.50189733505249,-6.30897617340088,0.656737148761749,1.4677132368087802,-3.4752628803253196
10.9238338470459,-8.07876777648926,-6.53599500656128,0.9164999723434449,1.41113352775574,-4.50583839416504
