ax,ay,az,wx,wy,wz
7.72253608703613,11.543275833129899,-5.609972476959231,0.227998733520508,2.45606422424316,-4.89097785949707
6.94427061080933,10.4907331466675,-4.122534275054931,0.575570821762085,1.6863201856613201,-4.43520927429199
6.01226615905762,8.93749141693115,-2.78644204139709,0.759130418300629,0.796392142772675,-3.2561213970184304
4.99112892150879,7.16381168365479,-1.5490535497665399,0.529604554176331,0.136524364352226,-2.19737029075623
4.23230504989624,5.75802850723267,-0.7447660565376278,0.0410031229257584,-0.35337513685226396,-1.34707093238831
3.6885361671447794,4.67916488647461,-0.37268212437629705,-0.39598172903060896,-0.42736402153968794,-0.41087114810943604
3.51356101036072,4.26730012893677,-0.14177474379539498,-0.604509711265564,-0.29710084199905396,0.516624093055725
3.9433717727661097,5.05812788009644,-0.18095721304416698,-0.5155550837516779,-0.433548837900162,1.5298669338226298
4.5014977455139205,5.90219593048096,-0.669990360736847,-0.10598199814558,-0.751647531986237,2.6561164855957
5.179264545440669,6.94277477264404,-1.4509478807449299,0.36101073026657104,-0.8058602213859559,3.3185803890228303
5.95154809951782,8.27348327636719,-2.45563435554504,0.792956113815308,-0.7262210249900821,3.5721583366394003
6.83599519729614,9.65803050994873,-3.50339150428772,0.8650360703468319,-0.5573217868804929,3.53665280342102
7.74257564544678,11.067702293396001,-4.44795799255371,0.575952589511871,-0.7805864214897159,3.4845781326293905
8.23878765106201,12.067303657531701,-5.584847927093509,0.154086217284203,-1.33256328105927,3.58865118026733
7.62652397155762,11.8480615615845,-6.26231575012207,0.087198443710804,-1.42724466323853,3.7764868736267103
6.29461908340454,10.6462659835815,-6.138188362121579,0.0666587054729462,-1.3740245103836102,3.15395712852478
5.30219602584839,9.69571781158447,-5.85852718353271,-0.0817771777510643,-1.29652333259583,2.2360064983367898
4.5828537940979,9.068498611450199,-5.4206404685974094,0.0147366905584931,-1.0033929347991901,1.68425858020782
3.87876558303833,8.34347343444824,-4.77547597885132,0.15484978258609802,-0.886950194835663,1.10532808303833
3.27697062492371,7.548458099365231,-4.04446840286255,0.222195684909821,-0.688806653022766,0.434617817401886
2.9718856811523398,7.05703210830688,-3.3966116905212402,0.210742309689522,-0.35490226745605497,-0.19867807626724202
2.91146683692932,6.93529748916626,-2.9258239269256605,0.18890450894832603,0.00473406631499529,-0.639175295829773
3.00059962272644,7.077670097351071,-2.7607190608978303,0.13904410600662198,0.34260895848274203,-0.977966487407684
3.24765849113464,7.521239757537839,-3.15164661407471,-0.0258846525102854,0.668419599533081,-1.38379812240601
3.68763875961304,8.30548763275146,-4.13898515701294,-0.328330397605896,1.0541696548461899,-1.93165171146393
4.5427737236022905,9.50668430328369,-5.31984281539917,-0.7150730490684509,1.4202198982238798,-2.5647950172424303
5.86271476745605,10.8580312728882,-6.422635078430179,-1.04683947563171,1.52001702785492,-3.12585806846619
7.25264549255371,11.8779716491699,-7.20897626876831,-1.1956571340560902,1.42289233207703,-3.58643698692322
8.15414142608643,12.4591283798218,-7.20598554611206,-1.0334771871566801,1.2636902332305902,-3.9511890411377
8.25972461700439,12.3960180282593,-6.4094743728637695,-0.621613442897797,0.873282492160797,-3.9909706115722696
7.53858757019043,11.293225288391099,-4.99531650543213,-0.243422627449036,0.6257366538047789,-3.6251494884491002
6.305386543273929,9.31735229492188,-3.3747773170471205,-0.169739186763763,0.40583163499832203,-3.0740125179290803
5.03210592269897,7.21136903762817,-1.95194506645203,-0.35116082429885903,0.333828032016754,-2.45423150062561
3.98165678977966,5.6581282615661594,-0.91346001625061,-0.5147151947021479,0.20784078538417802,-1.7967308759689298
3.21714997291565,4.68694114685059,-0.5036891698837279,-0.434694170951843,-0.0658951476216316,-0.879085540771484
2.7451658248901403,4.3220357894897505,-0.44685962796211204,-0.158133089542389,-0.0130568603053689,0.100178949534893
2.76909399032593,4.91485786437988,-0.42323049902916,0.191958755254745,-0.0136677073314786,0.9743777513504029
3.1872396469116198,5.99132871627808,-0.592223584651947,0.5909183621406561,-0.43400698900222795,1.8566702604293799
3.7923247814178502,6.685546398162839,-1.2565310001373302,0.931847512722015,-0.8139539957046509,2.51554536819458
4.7832522392272905,7.79701280593872,-2.43499612808228,0.937116026878357,-0.600539207458496,2.83295679092407
5.76161766052246,9.373284339904789,-3.77437853813171,0.8064711093902591,-0.17714570462703697,3.23329091072083
6.39601469039917,10.7042922973633,-4.8098726272583,0.678422212600708,-0.135073602199554,3.642329454422
6.90867710113525,11.8675031661987,-5.77118921279907,0.636350154876709,-0.8315158486366271,3.78038096427917
6.96401119232178,12.3903350830078,-6.6349983215332005,0.876031339168549,-1.5887373685836799,3.80863261222839
6.09122896194458,11.6434745788574,-6.64337301254272,1.09540188312531,-1.7546586990356399,3.58460450172424
4.87687158584595,10.2553386688232,-6.13041162490845,0.7770740985870358,-1.5630054473877,2.9308452606201203
4.11655235290527,9.17139053344727,-5.7499527931213406,0.17012095451355,-1.06256878376007,2.15056419372559
3.80129790306091,8.43350315093994,-5.42034149169922,-0.22349373996257801,-0.614435970783234,1.2763653993606598
3.4932219982147203,7.63370227813721,-4.9034919738769505,-0.258541107177734,-0.33062109351158103,0.5475482344627379
3.09661149978638,6.844669342041019,-4.2191443443298295,-0.15087927877902998,-0.0263427887111902,-0.0813190415501595
2.86301231384277,6.5007009506225595,-3.5784661769866903,0.0326039716601372,0.263275176286697,-0.534033238887787
2.84536528587341,6.6469621658325195,-3.1145577430725098,0.21349111199379,0.469512462615967,-0.7619556188583371
2.9569306373596205,7.0462646484375,-3.14476704597473,0.162256300449371,0.644062101840973,-0.96536773443222
3.21595358848572,7.59691286087036,-3.8416767120361297,-0.23006035387516,0.9894198179245,-1.37257373332977
3.88564491271973,8.50080108642578,-5.02283382415771,-0.8108233809471129,1.53872430324554,-2.0193846225738503
5.38893556594849,9.9140625,-6.390032768249509,-1.18695259094238,1.92126739025116,-2.6126701831817596
7.464111328125,11.2800645828247,-7.48594570159912,-1.06524121761322,1.9723494052886998,-2.9214534759521498
8.65543746948242,11.3539438247681,-7.27507829666138,-0.576563477516174,1.69647550582886,-3.0443100929260294
8.798707962036131,10.6360969543457,-6.15553617477417,-0.14461809396743802,1.12105739116669,-3.02751183509827
8.19900703430176,9.81655502319336,-4.800301551818849,0.0635281130671501,0.7182036638259891,-2.71597957611084
6.94038200378418,8.88903713226318,-3.27846622467041,0.0135913519188762,0.5400653481483461,-2.5291366577148398
5.59561586380005,8.11824893951416,-1.9393827915191697,-0.267780154943466,0.4388174116611479,-2.47897100448608
4.472185611724849,7.29930543899536,-0.934098124504089,-0.447216540575027,0.17012095451355,-2.17537975311279
3.69571447372437,6.28893613815308,-0.34875389933586104,-0.477606207132339,-0.182337909936905,-1.6695982217788703
3.2662029266357404,5.254937648773191,-0.17048861086368602,-0.335202425718307,-0.256021350622177,-1.0223292112350502
3.20339131355286,4.601099014282231,-0.217148661613464,-0.0952921733260155,-0.0603211671113968,-0.28465482592582697
3.63320207595825,4.9166522026062,-0.26530420780181896,0.0849841237068176,0.108349032700062,0.608632922172546
4.27477788925171,5.888736724853519,-0.632004261016846,0.267627447843552,-0.324359893798828,1.7095323801040603
4.86430931091309,6.77856731414795,-1.53140652179718,0.58687150478363,-0.949256658554077,2.6606216430664102
5.546862125396731,7.92742156982422,-2.71854567527771,0.7759287357330319,-1.11655247211456,3.04736423492432
6.08434963226318,8.86002445220947,-4.11864614486694,0.8930587172508241,-1.04523599147797,3.28124237060547
6.597909450531009,9.63170909881592,-5.00728034973145,0.838998734951019,-0.7732563018798829,3.22893857955933
7.440781116485599,10.730912208557099,-5.7320065498352095,0.682927250862122,-1.05516231060028,3.15433883666992
7.706982612609861,10.922636985778801,-6.56141901016235,0.6623111367225649,-1.4679423570632901,3.37462568283081
6.858726978301999,10.0962162017822,-6.56141901016235,0.524565100669861,-1.30660223960876,3.29330658912659
