ax,ay,az,wx,wy,wz
12.6521997451782,3.30867552757263,-0.427268385887146,0.9287932515144351,0.8961129188537601,3.09974431991577
5.9024953842163095,1.72776746749878,-2.1840488910675,-0.42881476879119895,0.8916842937469479,2.40368390083313
2.9401807785034197,-0.250049978494644,-2.18703985214233,0.24601873755454998,-0.31550261378288297,0.610236406326294
3.2246277332305895,0.12128619849681901,-1.95029997825623,0.00229067727923393,0.36498123407363897,-0.969720005989075
3.75747919082642,2.4278175830841096,0.000149551415233873,0.257930248975754,-0.0212269425392151,-2.23906064033508
3.62781834602356,4.17891502380371,0.7797610759735111,-0.153322666883469,0.17821468412876104,-3.07072925567627
-3.9741792678832994,6.64741086959839,0.602393090724945,-0.609014689922333,0.9400939345359799,-3.24314069747925
-2.18733906745911,3.36056995391846,-3.7413277626037598,-0.7776085734367371,1.08669722080231,-2.94978141784668
0.257826626300812,-0.141475632786751,-0.893121063709259,-0.44729289412498496,0.77684497833252,-2.49882340431213
4.3338503837585405,0.6049354672431949,-3.06864547729492,0.22387552261352497,-0.577097952365875,-2.19233083724976
3.2496027946472203,1.7596219778060902,-0.131156593561172,0.651926755905151,-1.16916167736053,-0.30618718266487105
7.05419063568115,2.09237384796143,-1.85488617420197,-0.0424538850784302,-1.6088190078735398,1.9177550077438401
11.9454193115234,2.33689045906067,-1.53364980220795,0.667503356933594,-1.55277371406555,2.98933386802673
33.3731460571289,1.4451153278350801,-10.7036943435669,1.23711836338043,-0.347724795341492,2.8428831100463903
34.597824096679695,-0.665952444076538,2.9681470394134504,1.50833463668823,-1.02026760578156,2.13200974464417
21.145074844360398,1.7832510471344,-7.73988389968872,1.6923522949218797,-0.6007682681083679,1.7039583921432502
10.9365453720093,2.39431810379028,-3.39003157615662,1.95471119880676,-0.105371154844761,2.11643314361572
5.705535888671879,1.73778748512268,-3.2478079795837402,0.225708067417145,1.9867807626724199,1.8285713195800801
4.3151564598083505,-0.22058834135532399,-3.70752906799316,0.9791881442070011,-0.136371657252312,-1.42984068393707
5.3102717399597195,0.222682058811188,-5.19377088546753,0.0204633828252554,0.833195686340332,-1.5367389917373702
8.13514804840088,1.6476079225540199,1.49581325054169,-0.7867712974548341,1.72152030467987,-1.62515914440155
1.49327087402344,0.611067056655884,1.77891409397125,-0.5505260825157171,1.17832434177399,-2.45285725593567
-13.788640022277802,6.4546389579772905,-4.268945217132569,-0.550373375415802,1.74900841712952,-3.0013980865478502
-7.916803359985349,3.1351959705352797,-5.96126890182495,-0.751647531986237,2.97635316848755,-2.86075043678284
2.13035988807678,-3.95279335975647,7.1705417633056605,0.187224686145782,1.2062705755233798,-3.44670557975769
4.98095941543579,-3.75478744506836,2.58065915107727,2.2147793769836404,-1.75068819522858,-3.68203449249268
4.2684965133667,-1.3652548789978,-4.778167724609379,1.02637612819672,-2.79218292236328,-0.525481343269348
10.465907096862802,1.43509542942047,-4.335645198822021,-2.17843413352966,0.10567657649517098,3.64263486862183
20.7465209960938,3.86949324607849,-2.0540885925293,-0.900847017765045,-0.575570821762085,4.03403520584106
30.3348598480225,3.85513639450073,-1.07153594493866,1.84155178070068,-2.21248888969421,3.25810647010803
28.1270313262939,0.980309545993805,4.5139102935791,0.8871029615402221,-0.7750124335289,3.23871207237244
24.123840332031197,2.2963619232177703,-6.33155822753906,-0.0510057471692562,1.41258430480957,3.3390438556671103
19.0399894714355,2.02343058586121,-1.62876451015472,-0.0397050715982914,0.554038465023041,2.20989274978638
10.415060043335,1.316202044487,1.34267258644104,-0.36421766877174394,1.2210836410522499,0.7776085734367371
6.64127922058105,-0.7849953770637509,1.4850455522537198,1.1725213527679401,-0.33184278011321994,-1.0807415246963499
7.18370246887207,-2.42931318283081,1.20822584629059,-0.118198946118355,-0.0702474340796471,-1.0705097913742099
4.699952125549321,-1.86759805679321,-0.256331115961075,-1.38616514205933,1.01339554786682,-1.5094035863876298
2.6183462142944305,-0.534347236156464,-2.3519949913024902,-0.99904066324234,1.04790842533112,-2.32686996459961
-4.90005207061768,3.46809720993042,0.3439682424068449,-0.5282301902770999,0.991863250732422,-3.1396021842956503
-16.597215652465803,8.972636222839359,-4.7898325920105,0.17668756842613198,0.7441646456718441,-3.99142861366272
1.5215361118316697,1.85832583904266,-5.53235530853271,0.552969455718994,0.714385867118835,-4.20339250564575
0.221336096525192,-1.25174534320831,5.96201658248901,0.766307890415192,0.563812017440796,-3.69150280952454
2.69431829452515,-1.9323538541793799,-1.1090732812881499,1.5043641328811599,-1.5316995382308998,-2.58983969688416
1.20478618144989,-0.627667307853699,-0.782901644706726,0.924364626407623,-2.4885916709899902,1.7804670333862298
4.42193603515625,-0.20204396545887002,1.36615216732025,-1.8429261445999099,-0.12430741637945199,3.98318219184875
15.6092796325684,1.41191494464874,-0.25244277715683,-0.202190443873405,-1.0509626865387,3.8330664634704603
37.326389312744105,-0.6390331983566279,-1.1799606084823602,0.620009958744049,-1.4654226303100601,3.58643698692322
36.7956314086914,-2.2507488727569602,2.9454150199890097,-0.0786465853452682,-0.147061482071877,3.52962827682495
24.2629222869873,0.301794767379761,-5.72393083572388,0.282211422920227,-0.3979669809341429,3.09424686431885
14.260923385620101,1.8426229953765902,-2.11869478225708,0.5786250829696661,0.11606097966432599,3.68081283569336
7.96899652481079,1.08634150028229,0.46779683232307395,0.0296260919421911,0.991252362728119,1.8962225914001498
7.10070133209229,-1.23574340343475,-0.769142925739288,1.55781316757202,-0.415376126766205,-0.93047308921814
7.18609523773193,-2.09461712837219,-2.39760828018188,0.44118443131446794,0.0865876004099846,-1.4150276184081998
4.11042070388794,-0.5899803042411801,-4.15917444229126,-0.625660300254822,1.36203670501709,-1.72778141498566
-0.495912492275238,1.43060886859894,-3.02452778816223,-0.15484978258609802,1.1917630434036297,-2.575026512146
-9.81715297698975,6.0086765289306605,0.565752983093262,0.37658733129501293,0.811968743801117,-3.58857488632202
-8.49167919158936,5.283502101898191,-0.0807577669620514,0.939941227436066,-0.41949936747551003,-4.59815263748169
-0.46316072344779996,0.570837736129761,-1.73464691638947,0.8380824327468871,0.0134386401623487,-4.37305545806885
0.9503992199897769,-2.43050956726074,1.00408816337585,0.281447887420654,-1.02469623088837,-3.5129826068878196
5.11181688308716,-1.8366409540176398,-0.16360925137996699,0.0569615066051483,-0.7600467205047611,-1.1253333091735802
5.84521722793579,-0.06789634376764299,1.88105773925781,-0.0736070945858955,-1.67448508739471,1.9426469802856399
14.98131275177,5.08100938796997,-2.17118740081787,-0.861600041389465,-0.724312126636505,3.1402130126953103
31.283912658691396,7.07781982421875,-0.901196837425232,-0.397203415632248,-0.19363857805728898,3.91721081733704
27.100212097168,4.08499670028687,5.39865636825562,0.0571142174303532,-0.16859383881092097,3.3668372631073
24.3743381500244,3.63634276390076,-2.7931718826293905,1.02271103858948,-0.518762052059174,2.7307927608490004
23.716312408447298,4.10578441619873,-4.954339504241941,0.6198572516441351,-0.14675605297088598,2.37925004959106
12.356835365295401,2.94556474685669,-2.19466710090637,-0.7264500856399541,1.73068296909332,1.1277767419815101
7.2085275650024405,0.319740921258926,-1.1657532453536998,0.952463567256927,0.388651579618454,-0.41110020875930803
4.09725999832153,-1.72881436347961,0.17108681797981304,1.5804145336151103,-0.0177145712077618,-0.22815145552158397
4.36555528640747,-1.19760775566101,-0.5231308341026311,0.5573981404304499,0.574501872062683,-1.05508589744568
2.32223439216614,0.208923324942589,-1.4702399969100999,0.19363857805728898,0.6548282504081729,-2.09596967697144
-5.58170747756958,2.4773192405700697,-1.4848959445953402,-0.00167983002029359,1.10273206233978,-3.11883330345154
-13.250554084777802,5.08818769454956,-2.1656539440155,0.420110195875168,0.61161082983017,-3.64339852333069
-2.60757851600647,0.894466996192932,-4.50807809829712,0.827239871025085,0.187377393245697,-3.77534151077271
2.02746844291687,-1.86759805679321,0.272034019231796,1.0140064954757702,-0.871068179607391,-3.32682681083679
6.4779691696167,-1.80747842788696,0.62004017829895,1.12426435947418,-1.51688647270203,-1.64898216724396
7.796414375305179,0.9453144669532779,-1.7364414930343601,0.867555797100067,-1.36127316951752,2.10116195678711
22.1256828308105,3.17243409156799,-2.0874385833740203,-0.570989489555359,0.9527690410614009,4.653892517089839
22.6420841217041,2.83055973052979,10.719994544982901,-0.49341186881065396,1.0813523530960099,5.07873678207397
28.0739402770996,0.7921738624572751,1.65493595600128,0.739888727664948,-0.6482616662979129,4.25791072845459
25.138545989990202,0.636939465999603,-3.7733316421508802,0.882674276828766,0.158209443092346,4.06335592269897
23.3496112823486,1.66196489334106,-6.40588521957397,-1.2922474145889298,1.17084145545959,2.50966596603394
14.222937583923303,1.5610176324844398,-1.03848505020142,0.7333221435546879,0.229373142123222,0.705375850200653
7.78639459609985,0.68434727191925,-1.6873886585235602,1.6721943616867099,-0.328330397605896,-0.7913526296615601
5.6560344696044895,-1.02607226371765,-2.8609185218811,0.91566002368927,-0.30618718266487105,-1.1299147605896
4.33669185638428,-2.0002501010894798,-1.46784710884094,-0.8680139780044559,0.6137487888336179,-1.36310565471649
0.017347963526845003,-0.41650068759918196,-1.25832557678223,-0.9210049510002141,0.976744771003723,-2.4481232166290297
-3.7935211658477797,2.8221848011016806,0.189481645822525,-0.478293389081955,-0.13026317954063402,-3.37279319763184
-9.412766456604,6.2850480079650906,3.08016085624695,-0.765544354915619,0.44943088293075606,-3.92698431015015
-4.60139799118042,1.97721922397614,-2.3932712078094505,-0.7082774043083191,0.505934238433838,-4.0117392539978
3.2460134029388397,-2.09087824821472,-3.3948171138763397,-0.754854500293732,0.595117926597595,-3.25092911720276
8.18734169006348,-2.5893332958221404,0.12472587823867802,-0.863890707492828,0.691326379776001,-1.51199972629547
10.313663482666,0.423529595136642,1.86415839195251,-0.0221432130783796,-0.9075663089752201,0.889240920543671
10.0169534683228,3.4936707019805895,2.58230423927307,-0.0972774252295494,-1.4539692401886002,3.79901170730591
16.5010547637939,5.46072053909302,-0.784546732902527,-1.19771873950958,-0.280837029218674,4.72688865661621
30.1652679443359,4.717150688171389,0.9173483848571781,-1.06012547016144,-0.409114956855774,4.29288196563721
29.097471237182603,2.10329103469849,6.73609495162964,-0.461342394351959,-0.7043069005012509,2.9340519905090297
23.6451263427734,2.81904411315918,-0.482901513576508,0.38651359081268294,-1.0671501159668,1.6373760700225801
16.4694995880127,2.9312076568603502,1.99037981033325,0.237772300839424,-0.997819006443024,1.00163674354553
9.52702331542969,1.4504991769790603,1.8819550275802601,-0.753632783889771,0.966971218585968,0.0859767496585846
3.5748770236969,-0.21939192712307,-0.36954155564308205,0.786924004554749,-0.14675605297088598,-1.19451177120209
2.3609681129455597,-1.05254280567169,-1.84441757202148,0.4228590130805971,-0.382084965705872,-1.17328488826752
3.7619657516479506,-0.18589240312576302,-4.04207563400269,0.000458135444205254,0.5748072862625121,-1.3660072088241597
