ax,ay,az,wx,wy,wz
9.26052284240723,-2.12213468551636,-4.63310289382935,0.37994700670242293,-0.285189300775528,-0.16385978460311904
8.91356372833252,-1.6594225168228103,-4.08813762664795,0.35467317700386,0.155613332986832,-0.21058958768844602
8.79302501678467,-1.26759779453278,-3.4642090797424303,0.25594499707222,0.037490751594305004,-0.28037887811660805
9.57398223876953,-0.968494951725006,-3.0023941993713397,0.428203940391541,-0.19753272831439997,-0.395370900630951
11.4445714950562,-1.172483086586,-2.5833511352539102,0.836708009243011,-0.5697677731513979,-0.5754944682121279
13.2804651260376,-1.8876379728317298,-3.05653190612793,1.17840075492859,-1.2184112071991,-1.2985085248947101
13.541880607605,-2.0437695980072,-3.92572474479675,1.2115391492843601,-1.06989896297455,-2.67894697189331
11.8567352294922,-1.6752749681472798,-3.55154705047607,0.887866497039795,0.0361163429915905,-3.5625376701355
8.9614200592041,-1.5966109037399299,-2.20408868789673,0.261289924383163,0.848314106464386,-3.33660054206848
6.15972375869751,-1.8505492210388201,-0.891924619674683,-0.438970118761063,1.0125557184219398,-2.44140386581421
4.19611358642578,-2.31984162330627,-0.165104761719704,-0.8497648835182191,0.658951461315155,-1.0839484930038499
3.2294132709503196,-3.17407917976379,-0.0852443054318428,-0.672237396240234,0.108959883451462,0.4501944184303279
3.4965121746063197,-4.4153561592102095,-0.40588253736496,-0.13102672994136802,-0.399188697338104,1.86415314674377
5.13409996032715,-5.84805870056152,-1.19730865955353,0.192951381206512,-0.894356727600098,3.21664524078369
7.63759088516235,-7.27178812026978,-2.6276183128356903,-0.0153475375846028,-1.2754490375518799,4.519811630249019
10.378868103027301,-8.27468013763428,-4.27238464355469,-0.351542592048645,-1.03935658931732,5.09515333175659
12.959228515625,-8.47178840637207,-5.289035320281981,-0.751036703586578,-0.5632011890411379,4.7775125503539995
14.652748107910199,-8.01535797119141,-5.63689184188843,-1.00499641895294,-0.431105464696884,4.24286890029907
14.6689004898071,-7.1991062164306605,-5.974578857421879,-1.0162208080291701,-0.641160547733307,3.4685435295105
13.1814613342285,-5.70269441604614,-5.96740055084229,-0.708659172058105,-0.252050846815109,2.02060627937317
11.1954193115234,-3.77826690673828,-5.3333024978637695,-0.40613707900047297,0.597408592700958,0.636731922626495
9.59312534332275,-2.35094833374023,-4.31425905227661,-0.103614963591099,0.953761637210846,-0.0797919258475304
8.76640510559082,-1.72372961044312,-3.7025940418243395,0.0648261681199074,0.5070032477378851,-0.480965852737427
8.46999359130859,-1.86460709571838,-3.9963128566741903,0.171113595366478,-0.151642829179764,-0.915278255939484
8.50558757781982,-2.4107687473297097,-4.743172645568849,0.359559953212738,-0.307332515716553,-1.50207340717316
8.69761085510254,-3.065505027771,-5.3644094467163095,0.5241069197654721,0.00167983002029359,-2.0729866027832
8.81964492797852,-3.7283167839050297,-5.56151819229126,0.629478096961975,0.364828526973724,-2.51134586334229
8.77806949615479,-4.2786660194397,-5.34975337982178,0.7460735440254208,0.413543581962585,-2.84227228164673
8.58604621887207,-4.62472820281982,-5.01505708694458,0.9151255488395691,0.23334364593029,-3.06950736045837
8.52143955230713,-4.75902509689331,-4.65015172958374,1.07783997058868,0.21310934424400305,-3.1992361545562704
8.63719272613525,-4.79013204574585,-4.15035104751587,1.32156801223755,0.149428516626358,-2.9225223064422594
8.42512893676758,-4.735694885253911,-3.59611344337463,1.3680688142776498,-0.17538951337337502,-2.3697056770324703
7.939684867858889,-4.33878564834595,-3.0367910861969,1.0945619344711301,-0.23219831287860895,-1.88026416301727
7.44137954711914,-3.6762728691101096,-2.3895325660705597,0.689417481422424,-0.0261137206107378,-1.1456440687179599
7.106084823608401,-3.0765717029571498,-1.86729896068573,0.13629528880119302,0.0489441379904747,-0.185010358691216
7.31156873703003,-2.5280170440673797,-1.6540386676788301,-0.414459854364395,0.0046577104367315795,0.608556568622589
8.00040245056152,-2.1924238204956104,-1.86759805679321,-0.75798511505127,-0.0953685268759727,1.19283199310303
9.000901222229,-2.10777759552002,-2.25762820243835,-0.871526300907135,0.0023670331574976397,1.49367427825928
10.0214405059814,-2.12093806266785,-2.58215475082397,-0.983769536018372,0.17538951337337502,1.51589381694794
10.806884765625,-2.16341066360474,-2.90189576148987,-1.14671301841736,0.20364120602607702,1.3857833147048997
11.013265609741199,-2.25433802604675,-3.22552490234375,-1.1932901144027699,0.0367271900177002,1.14434599876404
10.9516496658325,-2.0338993072509797,-3.49202561378479,-1.21833491325378,-0.14622156322002403,0.752105712890625
10.807183265686,-1.67587316036224,-3.8336009979248,-1.32034635543823,-0.34505233168602006,0.807463705539703
10.237093925476099,-1.76680040359497,-4.4374895095825195,-1.4254120588302601,-0.34749573469162004,0.949791133403778
9.29671382904053,-1.8610178232193,-4.9384870529174805,-1.22482514381409,0.12155860662460301,0.47699534893035905
8.437990188598631,-1.43419802188873,-4.837090969085691,-0.7150730490684509,0.774096190929413,-0.0501658320426941
7.920841217041019,-0.8620143532752991,-4.40428924560547,-0.25594499707222,0.633906722068787,0.00549762509763241
7.767700672149661,-0.547657310962677,-4.3241295814514205,-0.0494786277413368,-0.0969720035791397,0.0997971743345261
7.84098052978516,-0.40797626972198503,-4.76859664916992,0.0595576092600822,-0.6493306159973139,0.0399341396987438
8.01565647125244,-0.26620152592659,-5.2109694480896,0.0955975949764252,-0.5222744345664979,-0.127438008785248
8.227720260620119,-0.220438793301582,-5.29142808914185,0.0129805039614439,-0.0992626771330833,-0.272056102752686
8.38026332855225,-0.42801615595817605,-5.181358337402339,-0.0823116675019264,0.142785549163818,-0.381855905056
8.383852005004881,-0.757029235363007,-4.9956154823303205,0.0523801520466805,0.21211670339107502,-0.567553460597992
8.39372253417969,-0.9343972206115719,-4.6369910240173295,0.35268792510032704,0.18852274119853998,-0.79371964931488
8.80708312988281,-1.0456634759903,-4.2583270072937,0.537927389144897,0.0690257400274277,-0.788909256458282
9.327521324157711,-1.45573341846466,-4.14077949523926,0.652690291404724,-0.129652336239815,-0.4528668820858
9.38794040679932,-2.00010061264038,-3.9849469661712598,0.853811740875244,-0.20417569577693898,-0.30168220400810203
9.30120086669922,-2.08713960647583,-3.61914420127869,0.894204020500183,-0.28702184557914695,-0.46233502030372603
9.27547740936279,-1.9501504898071298,-3.5060834884643595,0.615123212337494,-0.5403707623481749,-0.31351736187934903
9.17976474761963,-1.9480566978454599,-3.62123799324036,0.261213570833206,-0.48027867078781106,-0.0691020935773849
9.060422897338869,-1.88614249229431,-3.7157545089721697,-0.212269425392151,-0.190278917551041,-0.0194707568734884
8.900702476501461,-1.72821617126465,-3.65982222557068,-0.636044681072235,0.19172967970371202,0.115450128912926
8.76191806793213,-1.60707950592041,-3.4462628364563,-0.8873320221900941,0.428051203489304,0.31710609793662997
8.78255653381348,-1.55383920669556,-3.3263225555419904,-1.0142354965209999,0.3497864007949831,0.41468894481658897
8.91685390472412,-1.5182459354400601,-3.35563468933105,-0.9384140968322751,0.17279341816902202,0.43889376521110496
9.0152587890625,-1.46051907539368,-3.53479719161987,-0.7346965670585629,-0.0455844774842262,0.397890627384186
9.15972518920898,-1.23080813884735,-3.8539400100707994,-0.619933605194092,-0.21967594325542397,0.276637464761734
9.4094762802124,-0.9343972206115719,-4.20867586135864,-0.6481089591979979,-0.232351019978523,0.3497864007949831
9.23928642272949,-1.1318050622940101,-4.75752973556519,-0.7298861145973209,-0.0992626771330833,0.558008968830109
8.42183876037598,-1.42073845863342,-4.99800825119019,-0.547166407108307,0.34070006012916604,0.44584214687347395
7.80867767333984,-0.9819545745849609,-4.49820756912231,-0.143396392464638,0.69315892457962,0.340012848377228
7.71775054931641,-0.492921471595764,-4.0686960220336905,0.255257785320282,0.301987618207932,0.750196814537048
8.06381225585938,-0.43788653612136796,-4.26580476760864,0.647192656993866,-0.4317162930965421,0.951852738857269
8.720044136047362,-0.331705033779144,-4.96779870986938,0.8852704167366031,-0.861523687839508,0.57152396440506
9.1749792098999,0.00149551418144256,-5.611468315124509,0.86511242389679,-0.554191172122955,0.0853659063577652
9.15763092041016,0.216251343488693,-5.71735048294067,0.598783016204834,0.1987544298172,-0.21830153465271
8.828020095825199,0.0699900612235069,-5.38893556594849,0.33245360851287803,0.701939880847931,-0.491732031106949
8.44516849517822,-0.30538398027420005,-4.79850673675537,0.49570256471633894,0.7614974379539491,-0.776157796382904
8.46191787719727,-0.852143943309784,-4.2484564781189,0.7744779586791991,0.444544106721878,-0.9345963001251221
9.3155574798584,-1.6241283416748,-3.86829686164856,0.9838458895683292,0.0658187940716743,-0.866792261600494
