ax,ay,az,wx,wy,wz
3.91899490356445,-3.32721996307373,1.60543441772461,1.05890369415283,-0.987892746925354,3.6207971572876
9.22522830963135,-0.273379981517792,-4.490131855010991,1.6010307073593102,-0.355971246957779,2.9236676692962598
18.7688522338867,3.24362063407898,-7.702346324920651,1.4568706750869798,-0.0360399894416332,2.91160345077515
35.152210235595696,4.4004006385803205,-12.462268829345698,1.7109831571579,-0.5665608048439029,1.3768497705459601
33.798770904541,2.9223842620849596,-13.297962188720698,0.41048935055732705,-0.475544601678848,-0.512348115444183
24.165563583374,3.2967114448547403,-7.3882884979248,0.46638187766075107,-0.0274881273508072,-0.9527690410614009
12.531361579895,3.63290286064148,-5.11017179489136,-0.653606593608856,0.202190443873405,-2.00785493850708
2.31984162330627,0.6255735754966739,-1.19282209873199,-1.3237060308456399,0.63925164937973,-2.67398381233215
0.433400005102158,-0.8811569213867191,-1.7539390325546298,-1.96036159992218,0.623369634151459,-2.58556365966797
1.42163574695587,-0.651745080947876,0.42427736520767206,-1.90126204490662,0.700489103794098,-2.7307927608490004
1.39441740512848,2.43993139266968,-0.841525793075562,-0.464396625757217,-0.30084228515625,-2.6849792003631605
2.04062914848328,5.28021192550659,-6.60269498825073,-0.54289048910141,-0.399952232837677,-1.4183872938156101
-1.2764213085174598,4.508227348327639,-2.52652168273926,-0.278088212013245,-0.819909751415253,-0.289694309234619
-2.42886447906494,1.15842521190643,-2.10224413871765,0.6241331696510309,-0.763253629207611,1.9162278175353997
-0.6131607890129089,-2.30982160568237,-0.9157032966613771,1.16351127624512,0.28358584642410306,3.16388344764709
0.223579362034798,-4.382006168365479,-2.08355021476746,1.33607566356659,0.22616620361804998,3.36240863800049
3.7709388732910196,-4.31037092208862,-4.00513648986816,1.29209470748901,-0.390484124422073,3.7130351066589395
16.700555801391598,0.0031405796762555803,-7.8007512092590305,-0.526703059673309,-0.62459135055542,3.11883330345154
26.9705505371094,2.1080768108367898,-3.76136755943298,0.8996253013610841,-0.46485477685928295,1.49336886405945
32.1768836975098,3.13220477104187,-14.7478628158569,1.18412744998932,0.357498347759247,0.16202723979949998
29.9149188995361,1.18923282623291,-13.4905843734741,-0.237925007939339,0.0962084457278252,-0.8735115528106691
20.7825622558594,2.71361041069031,-6.155835151672361,-1.42556476593018,0.3979669809341429,-1.4932161569595301
10.5550394058228,2.6321048736572297,-0.0228813663125038,-1.3548592329025302,0.9185615777969359,-2.6370275020599396
3.3260235786438,0.11350952088832902,-1.40054905414581,-1.3602041006088301,1.30079925060272,-3.2437517642974902
2.31879472732544,-2.58365035057068,0.11350952088832902,-1.2316207885742199,1.85865545272827,-3.19228768348694
2.17447757720947,-3.08345103263855,0.364905446767807,0.48592898249626204,0.7110261917114259,-3.63774824142456
-3.39541530609131,-0.7232306599617,-3.2823543548583998,1.1320526599884,-0.700794517993927,-3.3622560501098597
-6.45060110092163,2.87363052368164,-6.211617946624759,0.0270299911499023,-2.3786392211914102,-1.6289769411087
-6.95473909378052,2.90727949142456,-2.07532501220703,-0.5419742465019229,-0.415986984968185,1.4032688140869098
3.8745779991149902,-2.363361120224,-0.456281363964081,1.0804361104965199,0.31550261378288297,3.4781641960144003
4.18878555297852,-2.44381976127625,-2.30593323707581,1.8823258876800502,-0.49463355541229204,2.68482637405396
0.912263631820679,-1.69815635681152,-1.52557396888733,2.35603785514832,-0.276561111211777,2.9051895141601602
8.06964492797852,1.6078273057937602,-9.26919651031494,1.55185747146606,0.5468609929084779,3.53955435752869
21.0085334777832,2.18614268302917,-9.95264625549316,-0.905886471271515,1.2036745548248302,3.37645816802979
33.464523315429695,1.4060823917388898,-6.67522764205933,-1.0100359916687,0.337951242923737,1.8329999446868899
34.682468414306605,0.492024153470993,-6.9059853553772,0.0335965976119041,-0.13499724864959697,0.121711313724518
23.2005100250244,1.5010476112365703,-6.33589506149292,-0.709957242012024,-0.888171911239624,-0.6751389503479001
10.5086784362793,5.22308301925659,-0.20084755122661602,-1.74015116691589,0.144770801067352,-1.30843484401703
4.94566535949707,2.65304207801819,1.1442178487777699,-1.11265826225281,1.05523860454559,-2.7530887126922594
3.99317240715027,0.7793124318122859,-3.27562475204468,-0.8574768304824829,0.8134958148002621,-3.3396546840667702
4.41326236724854,0.7206882834434509,-2.67831635475159,-0.8528954982757572,1.09295845031738,-3.7583904266357404
1.42343032360077,3.3788151741027797,-4.79013204574585,-1.20779776573181,-0.35642936825752297,-3.2906341552734397
-1.29705941677094,3.6865918636322004,2.24371981620789,-1.1531269550323502,0.0444391369819641,-2.2845687866210898
-6.78484869003296,2.7670001983642596,1.04237341880798,2.17156195640564,-0.836708009243011,-0.7835643291473392
0.20264217257499698,0.212213456630707,-7.1362943649292,1.7801616191863998,-0.0146603342145681,1.6668494939804097
0.101694963872433,-2.18823623657227,-3.93888521194458,0.556176424026489,0.229525864124298,2.7193393707275404
-0.0257228426635265,-3.6625142097473105,-2.33584356307983,0.6435275673866271,0.025808297097682998,3.66859602928162
5.289035320281981,-1.3179966211318999,-4.3552365303039595,0.420110195875168,-0.7763868570327759,4.1920919418335005
16.7205963134766,0.8355437517166141,-3.92542552947998,-0.9617789983749391,-0.30007871985435497,3.96287155151367
29.9283790588379,3.78753924369812,-1.69142651557922,1.68654930591583,-0.37903073430061296,1.9565438032150302
35.547023773193395,3.5425739288330096,-16.0133666992188,1.37410092353821,-0.716218411922455,-0.0536018460988998
29.139345169067397,2.5778176784515403,-10.6860466003418,-1.04439604282379,0.34344887733459495,-0.8799254894256591
18.106637954711896,2.87572407722473,-2.83280301094055,-1.67692840099335,0.281142443418503,-2.01915550231934
6.10199689865112,2.48793745040894,-0.34067812561988803,-1.3134742975235,1.03844034671783,-2.9355792999267596
3.4275689125061,0.995264649391174,-0.0604187734425068,-1.52467477321625,1.8162015676498402,-3.0656895637512203
3.54631280899048,-1.11849498748779,2.32687044143677,-0.34558683633804305,2.0858907699585,-3.9929559230804403
-1.70279240608215,-0.0800100043416023,-1.51346027851105,1.1931374073028602,0.213949248194695,-3.8336772918701203
-3.29686093330383,0.35009986162185697,-5.1435217857360795,0.826170921325684,-0.15790401399135598,-3.2205395698547403
-8.62074184417725,1.33519506454468,-5.429912567138669,1.2273448705673202,-1.42189967632294,-1.47458529472351
-4.0115671157836905,-0.22193430364131897,-8.73514842987061,0.5596888065338129,0.290457874536514,3.1012716293335
6.75149869918823,-2.9095227718353303,-2.86151671409607,-0.11804623156786001,-0.667656064033508,3.77014923095703
0.5542375445365911,-3.5482568740844704,-0.85334038734436,1.2048962116241497,-0.7716528177261349,3.36668467521667
3.37328171730042,-2.5130620002746604,-3.2941689491272004,1.34065699577332,0.280837029218674,4.499348163604741
19.6112747192383,-0.0873380228877068,-6.05743074417114,-0.9495620727539059,1.50558578968048,4.77377128601074
33.798469543456996,2.3901307582855202,-0.126819595694542,0.9104678630828861,-0.39491274952888505,2.09031939506531
35.5498657226562,2.3373391628265403,-10.2065849304199,2.2326467037200897,-1.0014840364456201,-0.5592306852340699
30.3857078552246,1.26909327507019,-10.2164554595947,-0.6195518374443051,-0.00152711814735085,-1.26964604854584
18.3191509246826,3.7393836975097696,-0.0928714275360107,-1.3779187202453602,0.228609591722488,-2.51104044914246
9.29237747192383,1.65015029907227,-0.317647218704224,-0.7076665759086609,0.867555797100067,-3.8805599212646498
4.69337224960327,-1.9262222051620501,-1.86415839195251,-0.79791921377182,1.00194215774536,-4.52286577224731
