ax,ay,az,wx,wy,wz
0.6032904386520389,-2.2594227790832497,-0.21684955060482,0.139884024858475,-0.936428844928741,-0.309241414070129
-2.52786755561829,-3.72068977355957,2.61700010299683,0.499367624521255,0.394454628229141,3.20694804191589
9.74791049957275,-4.16725015640259,-4.88404989242554,0.120336912572384,0.992168664932251,4.57662057876587
21.653997421264602,1.0200902223586998,-0.0125623187050223,1.1897777318954499,0.43018919229507396,5.22656202316284
29.9343605041504,0.9000003933906559,7.2430739402771,0.882979691028595,2.34901309013367,5.94507074356079
34.33251953125,-0.29760730266571006,7.826773166656491,-1.36310565471649,1.19756603240967,3.6630983352661097
22.498514175415,1.84157609939575,-2.10643172264099,-1.1978714466095,1.42755007743835,2.34290456771851
19.1424312591553,2.6789145469665496,-2.7791140079498304,1.23116266727448,-0.791658043861389,-0.932611048221588
9.37193870544434,1.35493576526642,1.9387845993041999,1.39975655078888,-1.0567657947540299,-1.5084873437881499
6.10124921798706,-0.81699937582016,0.534048080444336,-0.916270911693573,0.304201930761337,-1.4958121776580802
4.21600389480591,-1.76081836223602,-0.180807664990425,-1.2012311220169098,0.583969950675964,-2.37726473808289
2.96739912033081,0.5295615792274481,-1.02143621444702,-0.471879512071609,0.0423011742532253,-3.3790543079376203
-0.00553340231999755,3.6518959999084504,-1.3160524368286102,-0.132248431444168,-0.435075968503952,-4.00776863098145
-2.0825035572051998,4.88225555419922,0.414107859134674,-0.0896418318152428,-0.37750360369682295,-3.77732682228088
-7.62742137908936,5.05304336547852,3.97552537918091,-0.322374641895294,-0.390331387519836,-2.82623744010925
-0.5539384484291079,1.63549423217773,-2.59770798683167,-0.701099932193756,0.00610847258940339,-1.46099388599396
-0.429362118244171,0.0143569353967905,-1.38708937168121,0.526703059673309,-1.31072545051575,0.477835267782211
4.287340164184569,-0.804885745048523,-2.46146678924561,0.9520054459571842,-1.5202461481094398,2.4661431312561004
8.91431140899658,1.5025430917739901,-1.41699969768524,0.29259583353996305,-0.9457442760467529,3.25871729850769
17.525182723999,3.9867415428161603,0.30702906847000105,0.15316994488239302,0.233649075031281,4.196215152740479
33.4189071655273,4.68006181716919,6.31764984130859,-0.504865288734436,0.643680274486542,3.28452563285828
28.4668121337891,4.02338171005249,2.31999111175537,-0.95658677816391,1.1922211647033703,2.8673169612884504
24.4537506103516,4.5207896232605,-4.94641304016113,0.08047912269830701,0.409267663955688,0.913369357585907
14.6567869186401,3.27771830558777,0.361017107963562,1.59614384174347,-0.47019967436790505,-1.03004121780396
8.27348327636719,1.40862476825714,0.95129656791687,0.43080002069473294,-0.42591324448585494,-1.1862653493881201
3.5964124202728303,-1.01530456542969,1.40249311923981,-0.952616274356842,-0.0346655808389187,-2.17935037612915
1.3218849897384601,-1.7093726396560702,-0.87502533197403,-0.6482616662979129,-0.327566832304001,-2.8964850902557404
-3.6815071105957,2.04631209373474,0.347407937049866,-0.112243182957172,0.0274881273508072,-3.83749508857727
-4.19536590576172,5.3597731590271,-2.2963619232177703,0.46760356426238997,0.74401193857193,-3.91293478012085
-3.71605348587036,7.4997043609619105,-0.688086032867432,0.8625163435935971,0.45920443534851096,-3.18694281578064
-5.31430959701538,5.825476169586179,0.130259275436401,0.955975949764252,0.9587247967720028,-0.9833113551139828
-0.171236366033554,0.9744769930839542,-2.4483063220977797,0.39124765992164595,0.489746779203415,-0.0473406612873077
5.32851696014404,-1.35747814178467,-1.8813568353653,0.7394306063652042,-1.1903885602951,1.5562860965728798
7.410122871398929,-1.63115727901459,1.4593226909637498,0.436908513307571,0.32206922769546503,3.53191876411438
13.201052665710401,1.81301176548004,-1.59825599193573,-0.579846739768982,0.6041279435157779,3.98379302024841
23.900709152221697,2.87063932418823,0.631555616855621,-0.49585527181625394,0.330773800611496,3.2736830711364706
29.349464416503896,1.89915347099304,8.558079719543459,-0.049020491540432,0.0778830274939537,3.01895976066589
26.174190521240202,2.61281275749207,1.3941183090209999,-1.21115744113922,1.6385977268219,2.774010181427
21.519849777221697,4.84995222091675,-1.6715362071991,0.284349411725998,1.3893721103668202,1.3537902832031203
13.311870574951199,4.43614339828491,3.3025438785552996,1.60973525047302,-0.394301891326904,-0.222959250211716
6.957430839538571,2.4901807308197,2.2350459098815896,0.10078980028629302,0.144770801067352,-0.5112791657447809
4.20478773117065,0.5306084156036379,-0.450598418712616,-0.197150945663452,0.5318952798843379,-1.65325808525085
3.8688950538635294,0.200099796056747,0.696610510349274,0.913827478885651,-0.56243759393692,-2.93466305732727
2.8523941040039102,2.65364027023315,0.33409786224365196,0.896265625953674,-0.35352784395217896,-3.44395685195923
-0.212512567639351,5.24207639694214,-0.6448656916618349,0.6565080881118771,-0.10414946079254199,-3.69700026512146
-7.043871879577639,8.10314464569092,-2.15428805351257,0.874122440814972,0.0580304898321629,-3.5021400451660196
-1.67452716827393,5.76161766052246,-6.71336317062378,1.02897214889526,-0.5416688323020941,-3.03148221969604
-1.2050852775573702,0.988983511924744,2.7390341758727996,1.0107995271682702,-2.0125889778137203,-1.48542785644531
-3.55154705047607,0.20832511782646201,-1.90184533596039,-0.47126865386962896,-0.652079463005066,1.4671024084091202
1.58001065254211,1.4816058874130202,-2.18479657173157,-0.642458617687225,-0.900541543960571,1.32401144504547
8.11316394805908,4.71386051177979,-2.00757813453674,0.8866447806358341,-2.7827146053314196,1.6040848493576003
22.555046081543,8.01446056365967,0.18499509990215302,-0.24250635504722604,0.0891837030649185,2.4809560775756805
35.759838104248,8.56615543365479,-0.6427719593048101,-0.235939756035805,0.986060202121735,3.22221922874451
25.118656158447298,7.99427080154419,0.122033953666687,-0.591605544090271,2.00693869590759,3.44487309455872
15.739987373352099,7.1629147529602095,-2.12183547019958,-0.14614520967006697,0.888324618339539,1.6224102973938
8.919694900512699,5.24102926254272,1.08888387680054,0.0212269425392151,-0.3089359998703,-0.16828842461109197
7.642226696014401,2.7952654361724902,0.808026313781738,-0.973232388496399,0.406366139650345,-0.504559814929962
