ax,ay,az,wx,wy,wz
14.9116220474243,1.4594722986221298,5.32118892669678,-2.04267334938049,0.33642414212226895,1.23238432407379
9.44536781311035,-0.26321050524711603,5.9464635848999,-3.2600917816162096,1.6802880764007602,1.99792861938477
4.05628299713135,-0.284596353769302,0.0933200865983963,-3.82359838485718,1.56270003318787,2.1714093685150098
1.7871394157409701,3.11874532699585,-2.01565408706665,-3.72296142578125,-0.387888014316559,1.8398720026016202
1.32278227806091,5.77507734298706,-0.48484569787979104,-3.18908071517944,-2.0660381317138703,1.3774605989456201
-0.160618215799332,8.09761047363281,0.0484546571969986,-1.3820419311523402,-1.90569078922272,1.58194172382355
-2.97771811485291,7.166802883148191,-0.17063815891742698,-0.175465881824493,-2.19828653335571,1.3556227684021003
-0.36954155564308205,2.3128125667572,0.0963111147284508,0.7747070193290709,-3.6630983352661097,1.39380073547363
-0.390030086040497,-0.0991525873541832,1.0395319461822499,0.0557398125529289,-1.09753978252411,2.1077284812927197
2.02432799339294,-1.10503542423248,0.880409181118011,-0.39766156673431396,0.892142415046692,0.9688037633895871
7.646414279937741,0.32826536893844604,2.51724934577942,1.1485455036163301,-0.30145311355590804,-0.35169529914856
13.4343528747559,2.90683078765869,5.93524694442749,1.6236320734024001,-1.0262234210968002,-0.88129985332489
21.0972175598145,5.42363166809082,8.43754100799561,0.582901000976562,0.444085955619812,-0.83563905954361
26.742036819457997,5.22652292251587,9.48649501800537,0.816091954708099,2.04190969467163,-1.3899829387664802
22.736600875854503,5.5371413230896,9.50369358062744,2.21279430389404,0.939024925231934,-2.4893553256988503
18.222690582275398,4.805535793304441,5.910571098327639,2.5741102695465097,0.0151184694841504,-3.16189813613892
8.87183856964111,3.4157543182373,4.67572498321533,2.0124363899231,-0.506545066833496,-3.1024932861328103
4.2981076240539595,1.55189502239227,1.38544428348541,1.39868748188019,-0.00809372588992119,-2.7469801902771
3.28983211517334,0.623031198978424,-0.773031294345856,1.07112061977386,0.0601684562861919,-2.4812614917755096
1.1612666845321697,2.4776182174682595,0.8277670741081241,0.728893518447876,0.0725381150841713,-1.94661748409271
2.2541885375976602,4.89990234375,0.43025943636894204,0.413543581962585,-0.42713493108749395,-1.0294303894043
5.21695137023926,5.32687187194824,4.938636302948,-0.0632226914167404,-0.9312366247177121,0.6769714951515201
-2.5778176784515403,6.64815855026245,2.9180471897125204,-0.675444364547729,-0.169968247413635,1.9679971933364901
-4.3654060363769505,2.6261229515075697,-3.3439695835113503,-0.8205205798149109,0.41339087486267106,2.54921841621399
1.33878421783447,-0.499950379133224,-0.284895449876785,-0.722784996032715,0.0968192890286446,2.9051895141601602
3.6726837158203103,-2.28993129730225,3.09915399551392,-0.5766398310661321,-0.7777612805366519,3.0913453102111803
3.96430897712708,-0.569491803646088,3.28011107444763,-0.644291162490845,-1.6970864534378098,2.90778565406799
10.007681846618699,-0.0499501712620258,3.1283164024352996,-0.459357142448425,-1.2879714965820301,2.6101503372192405
20.394624710083,1.632652759552,10.847562789917,-0.220821291208267,-0.264191448688507,2.09658050537109
33.1042518615723,0.634696185588837,9.547810554504391,0.0380252413451672,0.0609320141375065,1.7024313211441002
28.0809707641602,0.786939561367035,5.21470832824707,-0.21761433780193304,1.2887350320816002,1.05157351493835
17.5785732269287,2.25224423408508,3.19591379165649,-0.31580802798271196,1.18718159198761,0.0477987974882126
11.694322586059599,1.98080849647522,4.45857620239258,0.0355818532407284,0.18172706663608604,-0.361621588468552
4.919493675231929,0.575623393058777,3.4722847938537598,-0.22433365881443,0.302980244159698,-0.860225677490234
3.00867533683777,-0.102741822600365,0.8250751495361329,-0.317640572786331,0.807234644889832,-1.4425158500671398
3.57906436920166,0.32243284583091697,0.6337988972663879,0.081089973449707,0.859309375286102,-1.6892981529235802
4.67677164077759,1.52183520793915,1.8231812715530402,0.4511106908321379,0.750273168087006,-2.10131454467773
2.20154643058777,4.22213554382324,0.934845924377441,0.297635316848755,1.01446461677551,-2.23386836051941
-3.4383366107940696,6.02423000335693,-0.14431712031364402,0.191347897052765,1.14274251461029,-1.5694192647933998
-3.48559474945068,2.03689026832581,-1.6203895807266202,-0.4164451062679289,1.28125214576721,-0.727977216243744
-0.387936383485794,-0.8886345028877259,-2.45204496383667,0.7557707428932191,0.469894260168076,-1.4582451581955
4.0529928207397505,-1.62966179847717,-2.1684954166412402,1.3679924011230502,-1.02103114128113,-0.283127695322037
10.378270149231,0.7263712286949159,-0.651445984840393,-0.7953231334686279,-3.6516449451446498,2.20836544036865
16.386497497558597,4.44511651992798,4.1249270439147905,-1.39807665348053,-1.6779974699020401,3.43876457214355
29.254949569702102,4.14975261688232,2.41734910011292,-0.749356865882874,0.0392469353973866,3.4007394313812296
27.674190521240202,2.43215465545654,4.73390054702759,-0.38376480340957597,-0.636044681072235,3.1880118846893297
21.0942268371582,3.3937702178955096,-2.33225440979004,-0.93200021982193,-0.631463348865509,2.55135631561279
15.6919813156128,3.1416265964508097,-1.7780168056488002,0.539988994598389,-1.06989896297455,1.87530112266541
