ax,ay,az,wx,wy,wz
5.823681831359861,-0.509521663188934,1.26894378662109,-0.0239757541567087,1.1393828392028797,-1.56147825717926
6.24257516860962,1.55952215194702,0.735194742679596,0.6652126908302309,1.00240039825439,-1.98342108726501
5.36769962310791,3.8370406627655,-5.62313318252563,0.276866525411606,1.4915362596511799,-2.06939768791199
0.283250391483307,6.31974363327026,-4.65867614746094,1.4820681810379,1.3076713085174598,-2.43605875968933
-2.0644078254699703,7.12597560882568,-4.300500392913819,1.72090947628021,0.7120952010154721,-2.68268847465515
1.78070867061615,3.53360080718994,0.177218422293663,0.452026963233948,0.246782287955284,-2.2425730228424103
-0.860518872737885,0.41545382142067,5.87333250045776,-0.622453331947327,-0.593743562698364,-0.731489598751068
0.44895336031913796,-1.17023980617523,-3.7935211658477797,-1.9928891658783001,-1.15602838993073,1.1754227876663201
3.5214872360229506,-0.259770810604095,-6.53764009475708,-1.00667631626129,-1.45778703689575,2.02984547615051
8.74427127838135,0.352343142032623,2.86959266662598,1.9562383890151998,-3.28559470176697,2.9775750637054403
23.088943481445302,1.2756736278533898,-9.76211833953857,-0.120336912572384,-1.6025577783584601,2.99192976951599
29.6560459136963,-1.57642149925232,-1.4955141544341999,-0.49051034450531,-1.19603896141052,2.7054424285888703
24.9743385314941,-2.624178647995,-0.0474077984690666,0.119115218520164,-0.548540830612183,1.99441635608673
22.9184551239014,-1.04132652282715,-3.57457780838013,-1.94661748409271,1.5431529283523602,1.2833900451660198
14.1970653533936,0.279062926769257,3.1226334571838397,-0.7847860455513,0.48577627539634705,-0.41339087486267106
6.25663280487061,0.614506781101227,1.45289194583893,-0.8461761474609379,-0.0710109919309616,-0.305881768465042
4.015156269073491,0.0192921329289675,1.16500556468964,-1.5087927579879798,1.9669281244278,-0.778677523136139
1.4521442651748702,1.3132109642028797,2.34691047668457,-0.025655584409832996,1.50115716457367,-1.70350027084351
3.4426736831665,3.63559484481812,-0.6661019921302801,0.293053984642029,0.570225894451141,-2.4580492973327597
1.80508553981781,5.6238808631897,-0.617497801780701,0.458746284246445,-1.13785576820374,-3.02048707008362
-1.6526926755905198,8.63674354553223,-1.25234353542328,0.470657825469971,-0.339172929525375,-2.39528489112854
1.5215361118316697,6.73205709457397,-5.21635341644287,0.146450623869896,-0.293664813041687,-2.39849185943604
