ax,ay,az,wx,wy,wz
1.28434753417969,-17.5384922027588,-2.1062822341918896,1.58736300468445,-0.0462716780602932,-8.16007900238037
0.50488555431366,-11.945569038391099,-1.06660068035126,1.81345283985138,-0.489823132753372,-6.427564144134519
-0.711565613746643,-7.762316703796389,-1.01904332637787,0.986823737621307,-0.273888647556305,-4.26340866088867
-2.33539485931396,-4.5999026298522905,-0.820738196372986,0.647574424743652,0.9720106720924381,-2.56571125984192
-3.20129752159119,-2.36709976196289,0.459122836589813,0.4161396920681,1.57071733474731,-0.737750768661499
-2.9662027359008802,-1.96061909198761,1.53080832958221,-0.42652410268783597,0.602219045162201,1.43541467189789
-1.7835501432418799,-3.17078900337219,1.48743832111359,-1.06081259250641,-0.7543200254440309,3.0740125179290803
-0.0759721174836159,-5.377270698547361,0.16151553392410298,-1.2956070899963401,-1.45137310028076,4.52645444869995
1.3301103115081798,-8.39940547943115,-2.2061824798583998,-1.30400621891022,-1.03553879261017,6.028375148773191
1.78115737438202,-12.440284729003901,-3.9867415428161603,-1.29339265823364,1.0564603805541999,7.32665491104126
1.4368900060653702,-18.0442752838135,-3.8527436256408705,-1.41411137580872,2.56845998764038,8.34906005859375
1.16291177272797,-23.688346862793,-2.44426822662354,-2.29266238212585,1.86957442760468,8.45137691497803
1.54157602787018,-25.7377986907959,-2.30339097976685,-3.66057848930359,0.413543581962585,7.39621496200562
2.08833599090576,-23.5851554870605,-3.83270359039307,-3.22267746925354,-0.26907822489738503,5.843364715576169
2.21036982536316,-19.9552440643311,-4.45633316040039,-1.13044917583466,0.142709195613861,4.17437744140625
2.5271198749542205,-16.242778778076197,-3.7938203811645494,0.121329538524151,0.9814788103103641,2.4636998176574703
3.20518589019775,-12.641282081603999,-2.4747767448425297,0.17897824943065602,1.34073340892792,1.3518813848495501
3.78394985198975,-9.88205814361572,-1.22781717777252,-0.296337276697159,1.09059143066406,1.0498937368392902
3.97537565231323,-8.42722225189209,-0.495912492275238,-0.650934100151062,0.507843136787415,1.06783735752106
3.8796627521514906,-8.12692260742188,-0.22103698551654802,-0.577479720115662,-0.109723441302776,0.804485857486725
3.63051009178162,-8.62821960449219,-0.31405797600746194,-0.27259057760238603,-0.614054203033447,0.0507766790688038
3.28295278549194,-9.661619186401369,-0.76570326089859,0.13446275889873502,-0.9234483242034909,-1.06058359146118
2.8818557262420694,-11.0207424163818,-1.47427785396576,0.6193227767944339,-1.0327899456024199,-2.2501323223114
2.5423741340637203,-12.5219402313232,-2.08534502983093,1.21627330780029,-1.05554401874542,-3.32140564918518
2.36560440063477,-14.496018409728999,-2.5271198749542205,1.8156671524047898,-1.31950640678406,-4.089927673339839
1.8801604509353602,-17.991634368896502,-3.29431867599487,2.25952410697937,-1.9873151779174798,-4.58188915252686
0.987936675548553,-22.125234603881804,-4.15872573852539,1.79726529121399,-2.13811802864075,-5.8497786521911594
0.6239284873008729,-23.8097820281982,-4.35284328460693,0.79707932472229,-1.4544273614883403,-7.57641506195068
0.879362344741821,-21.9550457000732,-3.72981238365173,0.491884768009186,-0.7110261917114259,-8.09471893310547
1.1653046607971203,-17.6497592926025,-2.34526538848877,0.587253272533417,-0.16813570261001598,-7.21731328964233
0.735194742679596,-12.9149608612061,-1.0558329820632901,0.39002597332000705,0.11231953650713,-5.55237245559692
-0.6583253145217901,-8.94766139984131,0.0505483783781528,0.0574196428060532,0.14820681512355802,-3.9369106292724596
-1.80209457874298,-5.68684196472168,0.902393221855164,-0.371166080236435,-0.254188805818558,-2.64183807373047
-2.0362920761108403,-3.5398819446563703,0.9059824943542479,-0.813114047050476,-0.6290963292121889,-1.14098632335663
-1.61066877841949,-2.9838497638702406,0.46271207928657504,-0.880612671375275,-0.40957307815551797,0.5841227173805239
-0.6861419081687931,-3.9601213932037402,0.0876371264457703,-0.52990996837616,0.0953685268759727,2.31755447387695
0.453140795230865,-6.18155813217163,0.0436690114438534,0.11835165321826899,0.39911231398582503,3.9530217647552504
1.35882413387299,-9.42891788482666,-0.00119641132187098,0.35322242975235,0.131637588143349,5.22022438049316
1.9103697538375901,-13.085150718689,-0.9343972206115719,-0.33023929595947304,-0.0696365907788277,5.923386096954349
1.8421742916107198,-17.1565380096436,-2.57497620582581,-0.533880531787872,-0.376510977745056,6.94281339645386
1.42313122749329,-20.8725910186768,-3.6263227462768595,-0.17936003208160398,-0.507232308387756,7.6139822006225595
1.1709876060485802,-21.8321132659912,-4.32472801208496,-0.965062320232391,-0.422553598880768,7.302984237670901
0.859920620918274,-20.4951248168945,-5.27737045288086,-1.2336059808731101,-0.30290389060974104,6.675720691680911
0.6604190468788149,-18.367008209228498,-5.796612739562991,-0.557169079780579,0.158896639943123,5.565429210662839
0.881456017494202,-15.8817625045776,-5.16131830215454,0.0422248169779778,0.802424252033234,4.18147850036621
1.52333068847656,-13.534402847289998,-3.75523614883423,0.0839151442050934,1.26292669773102,2.99093723297119
2.20408868789673,-11.447861671447802,-2.3548367023467995,-0.15736952424049402,1.2251305580139198,2.23257040977478
2.3979074954986603,-9.97537803649902,-1.21465659141541,-0.18310146033763897,0.73744535446167,1.56483793258667
2.08175563812256,-9.24676418304443,-0.44685962796211204,-0.140265807509422,0.0601684562861919,0.405449867248535
1.69501578807831,-9.01615619659424,-0.31495529413223305,-0.290457874536514,-0.5693096518516539,-1.1508362293243402
1.38275241851807,-9.40588665008545,-0.933200836181641,-0.600310146808624,-0.908100783824921,-2.51699614524841
0.959222793579102,-10.749755859375,-2.15383958816528,-0.4553102850914,-1.0519553422927899,-3.54375410079956
0.466899514198303,-12.823734283447301,-3.5069806575775098,0.496007978916168,-1.00522553920746,-4.676875591278081
0.30119654536247303,-15.226128578186,-4.33070993423462,1.5124578475952102,-0.732482194900513,-5.9712610244751
0.787836849689484,-17.928522109985398,-4.4356951713562,1.61034607887268,-0.538461863994598,-7.014511585235599
2.0455641746521,-20.2743854522705,-4.00827693939209,0.6155813336372379,-0.339172929525375,-7.5255618095397905
3.5087752342224103,-21.4450740814209,-3.6445679664611803,-0.49303010106086703,-0.0610083714127541,-7.4234738349914595
4.26939392089844,-20.806489944458,-3.47168660163879,-0.5938199162483221,0.166150450706482,-7.164093017578121
4.0280179977417,-17.7565383911133,-2.7376883029937704,-0.00748287886381149,0.401937484741211,-6.98595476150513
2.98055958747864,-13.1407833099365,-1.91724920272827,0.22578442096710197,0.29175591468810996,-6.23247480392456
1.76022017002106,-8.51515865325928,-1.3313066959381101,0.19478392601013197,0.30320930480957003,-4.72490358352661
0.5090730190277101,-5.15144824981689,-0.66251277923584,0.0238993987441063,0.5722111463546751,-2.82455778121948
-0.6119644045829771,-3.1301112174987797,-0.0825523808598518,-0.12453648447990401,0.707208395004272,-1.17236864566803
-1.14406836032867,-1.9875383377075202,0.378065973520279,-0.0474933758378029,0.47210857272148105,0.325887024402618
-0.9990034699439999,-2.21934294700623,0.486042112112045,0.0552053228020668,-0.0167982988059521,2.08192014694214
-0.27667012810707103,-4.0677986145019505,0.17108681797981304,0.237848654389381,-0.37063157558441207,3.9390485286712598
0.875473976135254,-7.26610517501831,-0.25992035865783697,0.500971078872681,-0.301147699356079,5.56863641738892
1.89900386333466,-11.430513381958,-1.2164511680603,0.0926197171211243,-0.0599393881857395,6.558972358703611
2.7041885852813703,-15.6688013076782,-2.62492632865906,-0.39987587928771995,0.48012593388557395,6.61593389511108
3.3379876613616903,-19.4742870330811,-3.47378015518188,-0.8157865405082699,1.33699190616608,6.7939958572387695
3.50847625732422,-22.1028022766113,-3.92422914505005,-1.93951642513275,1.81719422340393,7.278244972229
3.1776685714721697,-22.483858108520497,-4.3842492103576705,-2.6911640167236297,1.8359777927398702,7.13698673248291
2.77806711196899,-20.854944229126,-4.416552543640139,-2.36092472076416,1.6899089813232402,6.095568656921389
2.70329141616821,-17.948263168335,-4.0214376449585005,-2.13514018058777,1.55895853042603,4.6788611412048295
2.8962128162383998,-14.627923011779801,-3.12353086471558,-1.7025076150894198,1.27124953269958,3.36347770690918
3.15254378318787,-11.6778717041016,-1.86580348014832,-1.4008255004882801,0.911842226982117,2.3099188804626496
3.32512617111206,-9.58415222167969,-0.8309076428413391,-1.36730527877808,0.45866993069648704,1.53948783874512
3.34307241439819,-8.55643463134766,-0.170189514756203,-1.13655769824982,-0.0876565799117088,0.850681185722351
3.1815567016601602,-8.536693572998049,0.0810568705201149,-0.648948848247528,-0.598477602005005,0.0499367639422417
2.82502627372742,-9.45493984222412,0.0520438924431801,0.0700947195291519,-1.0596672296524001,-0.9314656853675841
2.1664018630981396,-10.942378044128402,-0.48065826296806297,1.1688562631607098,-1.70319485664368,-2.2322649955749503
1.43718910217285,-12.660723686218299,-1.5723835229873702,2.28533220291138,-2.28090357780457,-3.94515705108643
1.2206386327743501,-15.1094789505005,-3.04905414581299,2.55433416366577,-2.3502347469329803,-5.431348323822019
1.5981063842773402,-18.7202472686768,-4.43659210205078,2.2163066864013703,-1.8078788518905602,-6.23995733261108
2.0060827732086204,-22.6992130279541,-4.8622155189514205,1.50558578968048,-0.786694884300232,-6.86867189407349
1.86759805679321,-24.910480499267603,-4.6390848159789995,0.480889499187469,-0.0325276181101799,-7.7524151802063
1.4763715267181399,-23.4906387329102,-4.29451847076416,0.517311275005341,0.422019094228745,-8.61080837249756
1.3390833139419598,-19.0836582183838,-3.36042022705078,1.4784030914306598,0.6283327341079711,-8.15297794342041
1.17786693572998,-13.943575859069801,-1.8768702745437602,1.5079528093338002,0.5832064151763922,-6.2973771095275906
0.5312066078186041,-9.84167957305908,-0.6355935335159301,0.525252282619476,0.6613948941230771,-4.26913499832153
-0.4911268353462221,-6.7680988311767605,0.24526432156562802,-0.025808297097682998,0.5783196687698361,-2.77423906326294
-1.25413811206818,-4.16949367523193,1.06779706478119,0.13950224220752697,0.139654949307442,-1.5426948070526103
-1.48055899143219,-2.46430826187134,1.59062886238098,0.28694549202919,-0.5674007534980771,0.0315349884331226
-1.2604193687438998,-2.4583261013031,1.605584025383,0.0842969194054604,-1.04317438602448,1.7815359830856299
-0.696012258529663,-4.23380041122437,1.2466605901718102,-0.347648441791534,-1.12059926986694,3.39302754402161
0.12263216078281401,-7.47816896438599,0.24705894291400898,-0.738208889961243,-1.0831085443496702,4.856388568878169
1.3307085037231399,-11.5537443161011,-1.47278237342834,-0.6427640318870539,-0.8703809976577759,6.03753805160522
3.24077916145325,-15.6188507080078,-3.11874532699585,-0.31695336103439303,-0.101706065237522,6.85118627548218
4.53409957885742,-19.866409301757802,-3.1722846031189,0.463174939155579,1.06921172142029,7.77646732330322
4.71834707260132,-23.0028018951416,-1.92323124408722,-0.18829366564750696,1.7793980836868302,7.472647190093991
4.66660213470459,-22.0806674957275,-1.7901304960250901,-1.7642796039581299,0.82655268907547,5.88383340835571
4.33908462524414,-18.6242351531982,-2.97368025779724,-1.54162573814392,0.0789520069956779,4.52286577224731
3.98046040534973,-15.582360267639197,-3.71425890922546,-0.629707157611847,0.8204442262649541,3.21107125282288
3.9912281036377,-12.896716117858901,-2.9979076385498,0.14400723576545701,1.6144692897796598,2.2378389835357697
4.09023141860962,-10.5302143096924,-1.39980125427246,0.15805672109126997,1.9450904130935702,1.7677919864654499
3.96430897712708,-9.02303504943848,0.27098715305328397,-0.21532365679740897,1.7638214826583898,1.3016391992568999
3.7067813873291002,-8.28873729705811,1.5723835229873702,-0.22944949567318,0.804104089736938,0.558848857879639
3.44357085227966,-8.21665382385254,1.9322042465209999,-0.0135149955749512,-0.539836287498474,-0.377274543046951
3.14985179901123,-9.00239658355713,1.3151551485061599,0.21517094969749498,-1.59476947784424,-1.3447802066802998
2.6123640537262003,-11.338390350341802,0.0957129076123238,0.366508364677429,-2.02251529693604,-2.2552480697631805
2.21695017814636,-14.276776313781701,-1.3686945438385,0.803340494632721,-2.02503490447998,-3.28070783615112
1.68574357032776,-17.015062332153303,-2.4077777862548797,1.22742116451263,-1.7120521068573,-4.59464025497437
1.02472627162933,-19.2601280212402,-2.66709995269775,0.9592592716217041,-1.32065176963806,-6.0711345672607395
1.3642079830169698,-20.1550445556641,-2.77058959007263,0.800820767879486,-1.50696015357971,-6.81514644622803
2.44905400276184,-19.7563400268555,-3.21685099601746,0.683690786361694,-1.81910312175751,-6.57683992385864
2.73679089546204,-18.0086822509766,-3.5596227645874,0.203183069825172,-1.317826628685,-6.34227418899536
1.80388915538788,-14.6575345993042,-3.09571433067322,0.3451287150383,-0.253654330968857,-6.5614919662475595
0.9777671694755551,-9.93170928955078,-1.92412853240967,0.844649076461792,0.170044600963593,-6.25118160247803
0.6684948205947879,-5.50648307800293,-0.729810893535614,0.23006035387516,0.403082847595215,-4.34656000137329
0.17078772187232996,-3.32243418693542,0.31316065788269004,-0.98285323381424,0.9688037633895871,-1.84888195991516
-0.471984267234802,-2.83070921897888,1.3043874502182,-1.55201017856598,1.28491723537445,-0.284273028373718
-0.8261220455169681,-2.8052854537963903,2.05274271965027,-1.2432268857955902,0.953227162361145,0.7366818189620971
-0.737886667251587,-3.29342126846313,2.31714963912964,-0.76455169916153,0.274423122406006,1.9486790895462
-0.20548364520072895,-5.04048109054565,2.11645174026489,-0.795628547668457,-0.24693500995635997,3.48221111297607
0.5231308341026311,-9.1782693862915,1.37318110466003,-1.3050751686096203,-0.667197942733765,5.12264156341553
1.5610176324844398,-14.8528480529785,-0.587437987327576,-1.61194956302643,-1.19672608375549,6.21185827255249
2.6374888420105003,-19.7383937835693,-2.7382864952087402,-0.785015106201172,-1.6105751991272,6.7736086845397905
3.24825668334961,-23.083858489990202,-4.00618314743042,0.0371089726686478,-1.49848473072052,7.10125207901001
3.4549367427825897,-23.7068901062012,-5.24955368041992,-0.446911126375198,-0.82418566942215,7.137750148773191
3.2144582271575897,-21.6278266906738,-6.11635398864746,-0.579846739768982,0.19669282436370802,6.831791877746579
2.78494644165039,-19.009479522705103,-5.76999282836914,-0.4164451062679289,1.5427711009979201,5.8978066444397
2.67906403541565,-16.5089797973633,-4.64686155319214,-0.733169436454773,2.62198543548584,4.6126604080200195
2.9419753551483194,-13.616356849670401,-2.94257354736328,-0.681400120258331,2.83601117134094,3.6382825374603303
3.2347970008850098,-10.9609222412109,-1.08364951610565,-0.644443869590759,2.34206485748291,3.01750922203064
3.24406933784485,-9.31107139587402,0.23060828447341897,-0.720188915729523,1.32408773899078,2.22989797592163
2.9350960254669203,-8.580661773681639,0.829113066196442,-0.648567080497742,0.136829793453217,0.9127585291862491
2.50857543945312,-8.47208786010742,0.7698906660079959,-0.412550956010818,-0.8448781371116642,-0.7131641507148739
1.9914265871048,-9.27009391784668,0.061914287507534006,-0.0997971743345261,-1.4330476522445699,-2.09398436546326
1.4282159805297898,-10.9657077789307,-1.1081759929656998,0.459815263748169,-1.6011070013046298,-3.22985482215881
1.01425766944885,-13.0313119888306,-2.44546484947205,1.4319022893905602,-1.55216288566589,-4.447120666503911
0.889232695102692,-15.4229383468628,-3.68016123771667,2.2118778228759797,-1.44602823257446,-5.606890678405759
0.9448658227920529,-18.806987762451197,-4.14795827865601,2.18446612358093,-1.2913310527801498,-6.48673963546753
1.1198409795761102,-22.3902397155762,-4.03758907318115,1.2200909852981598,-1.25613105297089,-7.12454080581665
1.23350012302399,-23.7269306182861,-4.293322086334229,0.30618718266487105,-1.21978557109833,-7.38926649093628
0.959222793579102,-22.0259323120117,-4.414159774780269,0.47684264183044395,-0.657882511615753,-7.44554090499878
0.7923234105110172,-17.9644145965576,-3.64426898956299,0.911842226982117,0.28633466362953197,-7.20234727859497
0.9526425004005429,-12.8826580047607,-2.2615165710449197,0.7412631511688229,0.989801645278931,-5.8879566192627
0.6954140663146969,-8.86241722106934,-0.7896314859390259,-0.0791047215461731,1.41922724246979,-3.73891973495483
-0.184546440839767,-6.36909580230713,0.534795880317688,-0.78562593460083,1.42716825008392,-2.1808774471283
-0.994217813014984,-4.53380060195923,1.51794683933258,-0.745768129825592,0.715836644172668,-1.22543597221375
-1.2367901802063,-3.47677135467529,1.9645073413848897,-0.345739543437958,-0.30130040645599393,0.16790664196014402
-0.9783653616905209,-3.82552528381348,1.90199494361877,-0.111250557005405,-1.0368368625640898,1.9807485342025801
