ax,ay,az,wx,wy,wz
9.11964511871338,-4.75483751296997,6.84646368026733,1.7367150783538798,2.7038390636444105,0.475468248128891
10.0881404876709,-6.25244569778442,7.52423095703125,2.0335104465484597,1.6828842163085902,0.536094844341278
11.618649482727099,-8.08983421325684,6.71934509277344,2.65428400039673,0.608556568622589,0.3946836888790129
12.973286628723098,-9.33709335327148,5.02881574630737,3.7752652168273904,0.0680331140756607,-0.0412321910262108
13.288839340210002,-9.308977127075199,3.6152558326721205,4.25355863571167,0.8228875994682309,-0.689188420772552
12.320045471191401,-8.12542724609375,2.9282166957855202,4.5266838073730495,1.7267124652862502,-1.0653176307678198
10.351051330566401,-6.403193473815921,2.68115782737732,4.93640947341919,1.6936503648757901,-1.16618382930756
8.08445072174072,-4.45513677597046,2.44247364997864,4.81920289993286,1.25208413600922,-1.30247902870178
6.17737054824829,-2.47148680686951,1.99322128295898,3.97974634170532,0.860683798789978,-1.16954338550568
4.85144805908203,-0.762413144111633,1.50777733325958,2.7180411815643297,0.684530735015869,-0.6178719997406011
3.9397823810577406,0.33200412988662703,1.27716910839081,1.30118095874786,0.520365536212921,0.144389018416405
3.47886490821838,0.8309076428413391,1.5616158246993999,-0.142480120062828,0.141029357910156,0.696365892887115
3.7354953289032,0.98703932762146,2.30279278755188,-1.68410587310791,-0.497306019067764,0.967047572135925
4.80867624282837,0.794716238975525,3.03589367866516,-3.29155039787292,-1.26613366603851,1.2292537689209
6.25812864303589,0.0828514844179153,3.1953155994415297,-4.770793437957759,-1.9208091497421298,1.74786305427551
7.46201753616333,-1.55862486362457,2.8148567676544203,-5.96645069122314,-2.3687891960144,2.45171189308167
8.37697315216064,-3.8910286426544203,1.53888404369354,-6.72916984558105,-2.7895102500915496,2.7586624622345
9.42891788482666,-6.059823513031009,-0.798604547977448,-6.986947536468509,-2.75759363174438,2.59503197669983
10.442277908325199,-7.952247142791751,-3.2371900081634504,-7.02481985092163,-1.6498221158981299,2.51638531684875
10.6022977828979,-9.82313537597656,-4.69741010665894,-6.44871473312378,0.23074755072593697,2.20859456062317
9.80488967895508,-11.165508270263699,-4.357629299163819,-4.6511435508728,2.01694130897522,1.1903885602951
8.53848838806152,-11.243873596191401,-2.15443778038025,-2.11131715774536,2.71437621116638,0.0694838762283325
7.345965385437009,-10.2367944717407,0.785743117332458,-0.128736063838005,2.18225193023682,-0.751647531986237
6.55543661117554,-8.99133014678955,2.6234309673309304,0.5053997635841371,0.8343409895896908,-1.05332970619202
6.3071813583374,-7.9516487121582005,2.7783660888671897,0.627492845058441,-0.38231402635574296,-0.935588955879211
6.64815855026245,-7.23170804977417,1.7662022113799998,1.22146546840668,-0.89107346534729,-0.602753520011902
7.440781116485599,-6.8132634162902805,0.21475583314895605,2.49126410484314,-0.5429668426513671,-0.20776441693306
8.33958530426025,-6.49322319030762,-0.832403182983398,4.10764217376709,0.49257194995880105,0.254188805818558
9.00209808349609,-6.43788909912109,-0.6687939167022711,5.3596501350402805,1.6579921245574998,0.772110939025879
9.213563919067381,-7.03101015090942,0.47676992416381797,5.9442310333252,2.56387877464294,1.0750911235809302
8.97547817230225,-8.00698280334473,2.43738889694214,6.43481779098511,2.89931011199951,0.5431195497512821
8.80409145355225,-7.581060409545901,4.79013204574585,6.83011245727539,2.34168291091919,-1.11288738250732
8.783154487609862,-4.825725078582759,5.72781896591187,6.51567840576172,0.9966736435890201,-2.21317601203918
8.05424118041992,-1.46500563621521,4.98544597625732,5.2511482238769505,0.506774127483368,-1.65325808525085
6.4812593460083,0.629910588264465,4.20329189300537,3.2418427467346205,1.23261344432831,-0.496007978916168
4.96420955657959,1.30169546604156,4.23649263381958,1.4603830575943,1.40678119659424,0.11942064017057401
4.1207394599914595,1.43778729438782,4.62592458724976,0.38086327910423295,0.5668662786483759,0.23204560577869396
