ax,ay,az,wx,wy,wz
3.45403957366943,-0.500399053096771,-3.8623149394989,0.34986275434494,0.00519220158457756,3.8680374622345
5.43679237365723,-1.42731869220734,-5.20947408676147,0.249531105160713,-0.6539883613586429,4.860740661621089
7.72702264785767,-2.44367003440857,-6.92393159866333,0.189286291599274,-1.19664978981018,5.50640630722046
9.84078216552734,-3.4310085773468,-8.362317085266112,0.169968247413635,-1.19351923465729,5.79778051376343
11.647064208984402,-4.184747695922851,-9.049356460571289,0.129041478037834,-1.00369834899902,5.6772146224975595
12.710075378417999,-4.47128820419312,-9.45254707336426,-0.157598599791527,-1.1222027540206898,5.4483757019042995
12.6619205474854,-4.36480760574341,-9.56710338592529,-0.4928773939609529,-0.68659234046936,5.06476354598999
12.1014013290405,-3.8760735988616903,-8.80528831481934,-0.7602757811546329,0.4147652983665471,4.01937484741211
11.6177520751953,-3.11695051193237,-7.382755279541019,-1.0631796121597301,1.08387207984924,2.83463668823242
11.125727653503402,-2.50707983970642,-5.76281404495239,-0.87710028886795,0.9726215600967411,1.72411644458771
10.5044918060303,-2.08923316001892,-4.58195638656616,-0.41453620791435203,0.285265684127808,0.489441365003586
9.88594722747803,-1.65882432460785,-4.27447843551636,0.136753425002098,-0.263580590486526,-0.7241594195365909
9.49561786651611,-1.35822594165802,-4.61934423446655,0.6283327341079711,-0.14874130487442003,-1.6013361215591397
9.58774089813232,-1.43090796470642,-5.35573530197144,0.8616763949394229,0.452408760786057,-2.2333338260650604
10.207781791687,-1.8876379728317298,-6.10498809814453,0.932992815971375,1.10601532459259,-2.7638547420501696
11.230712890625,-2.6793632507324197,-6.812067031860349,0.9781955480575558,1.3707412481308001,-3.30506539344788
12.6397867202759,-3.55872559547424,-7.49790954589844,1.08051240444183,1.21902203559875,-3.96279525756836
13.914263725280799,-4.283451557159419,-8.001599311828612,0.9842276573181149,0.873053431510925,-4.48025941848755
13.7647123336792,-4.75364112854004,-7.9316086769104,0.7875348329544071,0.634288549423218,-4.79110431671143
12.0466651916504,-4.570590496063231,-7.047760009765621,0.7014053463935849,0.6066476702690121,-5.25656986236572
9.8904333114624,-3.4809587001800497,-5.69013214111328,0.7203416228294369,0.5542675256729129,-5.468152046203611
7.5807614326477095,-2.2085752487182595,-4.38275384902954,0.732482194900513,0.20394663512706798,-4.618157863616941
5.24416971206665,-1.23978126049042,-3.36520600318909,0.49646610021591203,0.0569615066051483,-3.54161596298218
3.45882511138916,-0.311665147542953,-2.6312077045440696,0.139349535107613,0.151031985878944,-2.4657614231109597
