ax,ay,az,wx,wy,wz
2.72692060470581,-4.60917472839355,-0.786042213439941,-0.181039854884148,-1.04538869857788,-1.1767972707748402
2.18733906745911,-3.91136765480042,-0.387936383485794,-0.287327289581299,-0.135684445500374,0.0316877029836178
2.47657132148743,-3.73310232162476,-0.0795613527297974,-0.511508226394653,0.24235364794731099,1.4532819986343402
3.8515472412109397,-4.18444871902466,-0.276371002197266,-0.8236511945724491,0.0838387832045555,2.87441802024841
6.2171516418457005,-5.0697927474975595,-1.31395876407623,-1.10716068744659,-0.45882263779640203,4.052284240722661
8.67368316650391,-6.30927515029907,-3.87009143829346,-1.1350305080413798,-0.823574841022491,4.7775125503539995
10.502099037170401,-7.886145114898679,-5.534000396728519,-0.529680907726288,-0.13377554714679699,5.02811288833618
12.0000057220459,-8.883054733276369,-5.88724088668823,-0.42033925652503995,0.24243000149726898,4.97550344467163
12.7091779708862,-9.37358379364014,-6.41665315628052,-0.428051203489304,-0.126369029283524,5.6552238464355495
12.6212425231934,-10.0011014938354,-6.9125657081604,-0.14316733181476599,-0.516929507255554,6.145276069641111
12.635599136352502,-10.107582092285199,-7.07946491241455,0.028786176815628995,-0.723854005336761,5.596124649047849
12.5530462265015,-9.1420783996582,-6.7351975440979,0.0753632783889771,-0.973843216896057,4.7341427803039595
12.1405839920044,-7.438687324523929,-6.06221628189087,-0.266711175441742,-0.9639169573783871,3.5687224864959703
11.2779712677002,-5.86450910568237,-5.003990173339839,-0.27427041530609103,-0.38025242090225203,2.6217565536499
10.107582092285199,-4.7895336151123,-3.81296277046204,-0.0691784545779228,0.030084228143096,1.31553590297699
9.29402256011963,-3.9454653263092,-3.0068807601928698,0.32924667000770597,-0.0361163429915905,-0.265184074640274
9.11426162719727,-3.63798761367798,-2.9282166957855202,0.606876730918884,-0.22387552261352497,-1.27010416984558
9.43460083007812,-4.39711093902588,-3.4393835067749,0.649406969547272,-0.0741415843367577,-1.851478099823
10.1431751251221,-6.209374904632571,-4.04416942596436,0.6084802150726321,0.42904382944107106,-2.5925884246826203
11.470593452453599,-9.0218391418457,-4.45184659957886,0.696747660636902,0.797155678272247,-3.6472926139831503
13.1769752502441,-12.712169647216802,-4.64686155319214,0.891607940196991,0.614359617233276,-4.9851245880127
14.6069860458374,-14.842679023742699,-4.94207620620728,1.09837973117828,-0.113693945109844,-6.392287731170651
14.7643136978149,-14.836398124694801,-5.14995241165161,1.23017001152039,-0.7789065837860111,-6.9362468719482395
13.4814615249634,-13.7967166900635,-4.90468835830688,0.88885909318924,-0.84678703546524,-6.945868015289309
11.469397544860803,-11.792727470397901,-4.03011131286621,0.440649926662445,-0.62879091501236,-6.4724612236022905
9.033205032348631,-9.61944580078125,-2.6883361339569105,0.0301605835556984,-0.35345149040222207,-5.20655679702759
6.49711179733276,-7.725826263427731,-1.53409838676453,-0.593056321144104,-0.013896775431931003,-3.81275582313538
4.12163686752319,-6.092724800109861,-0.873081147670746,-0.9927794933319091,0.542508721351624,-2.5536470413208
2.2342982292175297,-4.6965126991272,-0.28175488114357,-0.600310146808624,1.2373474836349498,-1.3046170473098797
1.2445669174194298,-3.6583266258239706,0.504287362098694,0.0038941511884331703,1.46931672096252,0.0920852273702621
1.45962178707123,-3.28983211517334,1.03459668159485,0.0170273669064045,0.893364131450653,1.62271571159363
2.9563324451446498,-3.7752759456634504,0.954138040542603,-0.15423893928527802,-0.0,3.2266478538513197
5.42303323745728,-5.11645317077637,-0.0460618361830711,-0.127438008785248,-0.9190960526466371,4.64243936538696
8.27228736877441,-7.14227628707886,-2.09521532058716,0.120795048773289,-1.61660730838776,5.43844938278198
10.7330055236816,-9.34965515136719,-4.38335180282593,0.458059102296829,-1.46290278434753,5.43249368667603
13.007682800292999,-10.585548400878901,-5.858228206634519,0.316724300384521,-0.6499415040016171,5.005588054656981
14.2139644622803,-10.7165555953979,-6.4881386756897,-0.191653326153755,0.140953004360199,5.3735470771789595
13.398012161254899,-10.748858451843299,-6.4354963302612305,-0.616039454936981,0.7388961315155029,5.70256471633911
12.440284729003901,-10.048060417175302,-5.58424997329712,-0.8512920141220089,1.13548874855042,4.93167543411255
11.5489587783813,-8.74606609344482,-4.42761898040771,-0.773943483829498,0.7986828088760379,4.27142572402954
10.573584556579599,-7.60618495941162,-3.41724991798401,-0.549457132816315,0.0968192890286446,3.6790566444397004
9.81834983825684,-6.55364227294922,-2.73379993438721,-0.23952847719192497,-0.421255528926849,2.67642736434937
9.25783061981201,-5.69222593307495,-2.4741785526275604,0.160652831196785,-0.727595448493958,1.3859360218048102
8.883952140808109,-5.228915691375731,-2.7305097579956095,0.35390964150428794,-0.695525944232941,-0.138433262705803
8.8076810836792,-5.10478782653809,-3.18843626976013,0.370784282684326,-0.0433701537549496,-1.53345572948456
8.97936630249023,-5.54536628723145,-3.5090744495391806,0.342532604932785,0.7816554307937621,-2.2842633724212598
9.4325065612793,-6.6329045295715305,-3.7058839797973597,0.37238776683807395,1.09288215637207,-2.8678514957427996
10.890932083129899,-8.20887756347656,-4.0178484916687,0.445002228021622,1.0353097915649399,-3.62789821624756
13.4718904495239,-10.6369943618774,-4.68484783172607,0.42591324448585494,1.10341918468475,-4.18835067749023
15.1669063568115,-13.7171545028687,-5.08953380584717,0.302140325307846,1.95570385456085,-4.60326862335205
14.675181388855,-15.320047378539998,-4.26999187469482,0.6977402567863461,2.6881861686706503,-5.506024360656741
12.589836120605499,-14.6802663803101,-2.8043880462646498,1.7384712696075402,1.96448481082916,-6.29386472702026
9.75434112548828,-12.637393951416,-1.7383856773376498,2.56204605102539,0.231511116027832,-6.517282009124759
7.408178806304929,-9.49651527404785,-1.0806585550308199,2.6769616603851296,-1.3593642711639398,-5.97790384292603
5.6718869209289595,-6.7049880027771,-0.501894533634186,2.05794429779053,-2.12971901893616,-4.32892179489136
4.16261386871338,-4.98963356018066,0.032602209597826,1.05691850185394,-2.07443737983704,-2.4099452495575
3.0714869499206503,-4.18654251098633,0.272781789302826,0.271979749202728,-1.56483793258667,-0.941621065139771
2.57587361335754,-3.87577438354492,0.272183567285538,0.0434465110301971,-0.7537091374397281,0.243117213249207
2.82412886619568,-3.79531574249268,0.336191594600677,0.187224686145782,0.12697987258434298,1.5701065063476598
3.99691104888916,-4.16141748428345,0.18933209776878399,0.178749173879623,0.5024982094764711,3.18388867378235
6.0406808853149405,-5.207679271698,-0.7585247755050659,-0.110945135354996,0.221126705408096,4.63113832473755
8.350353240966799,-6.815057754516599,-2.28604292869568,-0.19623468816280398,-0.114686571061611,5.513049125671389
10.388738632202099,-8.649754524230959,-3.8970108032226602,-0.0189362652599812,-0.48531815409660295,5.67339658737183
12.138789176940902,-9.99661445617676,-5.23250484466553,0.0872748047113419,-0.367500990629196,5.20648002624512
13.147962570190401,-10.723135948181199,-5.8935222625732395,0.142709195613861,-0.138891398906708,5.28871536254883
13.107882499694801,-11.161022186279302,-5.949753284454349,0.115450128912926,0.0981936976313591,5.83359146118164
12.1621189117432,-11.1260271072388,-5.678766250610349,0.0749051421880722,0.375594705343246,5.93224334716797
10.855339050292999,-10.452447891235401,-4.98903512954712,0.0589467622339725,0.617413878440857,4.938318252563481
9.94247722625732,-8.93629550933838,-4.03699111938477,0.00503948982805014,0.6732300519943241,3.2876563072204603
9.20249652862549,-7.24935531616211,-3.1917262077331503,-0.0197761803865433,0.38414657115936296,2.06947422027588
8.38923645019531,-6.17437982559204,-2.767897605896,-0.103844031691551,-0.103538610041142,1.1155598163604699
7.8092756271362305,-5.74756002426147,-2.8037898540496804,-0.14232741296291399,-0.41743773221969604,0.0273354146629572
7.608577728271481,-5.87886619567871,-2.99222469329834,0.0188599098473787,-0.39017868041992204,-0.998658895492554
7.719843864440921,-6.667301177978519,-3.28026080131531,0.23624517023563396,-0.19722731411457103,-1.90347635746002
8.10030269622803,-7.9005022048950195,-3.5691940784454306,0.56243759393692,0.109799794852734,-2.9112980365753196
8.82951545715332,-9.336793899536131,-3.78335165977478,0.791887104511261,0.23922306299209603,-4.0291485786438
10.2445707321167,-10.987542152404801,-4.18325233459473,0.616955757141113,0.049020491540432,-5.04964542388916
12.2057886123657,-12.463315963745101,-4.57029104232788,0.42369893193244895,-0.0023670331574976397,-5.618725776672361
13.3492584228516,-13.274782180786099,-4.557429790496831,0.18676654994487804,-0.0164928752928972,-5.34468460083008
12.580564498901401,-13.375280380249,-4.16052055358887,-0.0942231863737106,0.26442050933837896,-5.2131233215332005
10.386345863342301,-12.3433752059937,-3.30209517478943,0.111250557005405,0.6290963292121889,-5.68149042129517
7.96989393234253,-9.78933620452881,-1.97318136692047,0.645512819290161,0.631005227565765,-5.731579780578611
5.9602222442627,-6.85723161697388,-0.671784937381744,0.7224795818328861,0.273506850004196,-4.53424263000488
4.29092931747437,-4.82512664794922,0.37537404894828796,0.32084751129150396,-0.0887255668640137,-2.67604541778564
3.02572417259216,-3.92572474479675,0.9320043921470641,-0.136982500553131,-0.38048148155212397,-1.0671501159668
2.54656147956848,-3.81206560134888,0.9442676305770871,-0.165234178304672,-0.46118968725204496,0.0875038728117943
2.90727949142456,-4.04327201843262,0.8590233325958249,0.13278292119503002,-0.316266179084778,1.13060188293457
4.18145751953125,-4.51166725158691,0.5413761138916021,0.159660205245018,-0.24197186529636397,2.38276243209839
5.9500527381897,-5.60099983215332,-0.472283363342285,-0.0698656588792801,-0.34665581583976696,3.84482526779175
7.7832536697387695,-7.27806901931763,-1.9480566978454599,-0.152100965380669,-0.236168816685677,4.79469299316406
9.83121109008789,-9.08554744720459,-3.03559470176697,0.00328330392949283,-0.0115297418087721,5.08087491989136
11.822338104247999,-10.6271238327026,-4.23768901824951,-0.330468356609344,-0.773485362529755,5.1586813926696795
13.0301160812378,-11.1155586242676,-5.62403059005737,-0.52250349521637,-1.00331664085388,5.24977397918701
12.7689990997314,-10.5891370773315,-6.32452917098999,-0.365897506475449,-0.6949914693832401,5.47303867340088
11.805888175964402,-9.622138023376461,-6.52103996276855,-0.728282630443573,-0.4919611215591429,4.5680685043335005
10.8676023483276,-8.29501914978027,-6.25005292892456,-0.986823737621307,-0.11178504675626802,3.48480725288391
9.70827960968018,-6.91735124588013,-5.37906551361084,-1.01522815227509,0.23456534743309,2.87373089790344
8.36979484558105,-5.8196439743042,-4.33489751815796,-1.14266610145569,0.342074453830719,2.33358931541443
7.283751964569089,-5.1409792900085405,-3.47108840942383,-0.9751412868499759,0.17989452183246601,1.68784737586975
6.65952444076538,-4.9603214263916,-2.80827641487122,-0.422171801328659,-0.19806721806526198,0.945667922496796
6.61435985565186,-5.28185701370239,-2.59381985664368,0.105142086744308,-0.691784501075745,0.038177952170372
7.056434154510501,-6.0667028427124,-3.09511613845825,0.40804597735404996,-0.950478315353394,-0.988961696624756
7.7010006904602095,-7.106683254241941,-4.05045032501221,0.5923691391944891,-0.60741126537323,-2.06191492080688
8.4293155670166,-8.49152946472168,-5.16490745544434,0.6835380792617801,0.23578704893589,-3.15563702583313
