ax,ay,az,wx,wy,wz
6.50129890441895,-14.221442222595199,-4.3381872177124,-0.569080591201782,0.0130568603053689,7.4153037071228
9.27009391784668,-19.5376968383789,-5.19661235809326,-0.40529716014862105,-0.339936494827271,8.23475551605225
10.694721221923801,-22.6737899780273,-5.88095998764038,-0.41568157076835605,-1.50092804431915,8.29385471343994
10.044172286987301,-21.6203498840332,-6.67447948455811,-0.22815145552158397,-2.15705442428589,6.90631532669067
8.78764152526855,-18.078971862793,-6.87368202209473,0.0309241432696581,-1.1515997648239098,4.636712551116941
8.05842876434326,-14.0548419952393,-6.205187320709231,-0.0445154942572117,0.372540473937988,2.78897595405579
7.51166868209839,-10.167103767395,-4.763511657714839,-0.317640572786331,1.08104693889618,2.2340974807739302
6.72353267669678,-7.32143926620483,-3.0436704158783,-0.80601292848587,0.7953994870185849,2.3051085472106903
6.0475602149963406,-5.9315080642700195,-1.92801690101624,-1.1825239658355702,-0.36803546547889704,1.88263130187988
5.7996039390564,-5.435894966125491,-1.68424808979034,-0.9429190754890441,-1.3898302316665603,0.927724301815033
5.904888153076169,-5.50648307800293,-2.0249261856079097,-0.24869118630886103,-1.6750959157943701,-0.108272679150105
6.17108964920044,-6.5036921501159695,-2.9306094646453897,0.215781792998314,-1.3697485923767099,-1.1444222927093501
6.37896585464478,-8.449954032897951,-4.21316242218018,0.250981867313385,-0.476308137178421,-2.3946740627288796
6.508477687835691,-11.107781410217301,-5.61745023727417,0.152100965380669,0.7483642697334291,-3.8528428077697794
6.85065126419067,-15.067006111145,-7.13210678100586,0.23578704893589,1.83803939819336,-5.40691471099854
7.86789989471436,-19.934007644653303,-8.22951507568359,0.44599485397338895,2.36245179176331,-7.082086563110349
9.45434093475342,-22.291236877441396,-8.27677345275879,0.5083776116371149,2.01762843132019,-8.418543815612791
10.211968421936001,-21.022741317749,-7.53499841690063,0.623675048351288,1.13014376163483,-8.49955749511719
9.19023323059082,-18.2225399017334,-6.20189714431763,0.7550072073936459,0.665823519229889,-7.71095418930054
7.0462646484375,-14.817852973938,-4.23230504989624,0.7874584794044491,0.5286883115768429,-6.769638538360599
4.35463809967041,-11.3416805267334,-2.41256332397461,0.43545773625373796,0.35032090544700606,-5.43111944198608
1.43330073356628,-8.320143699646,-1.20358979701996,-0.0713927745819092,0.650857746601105,-3.8766658306121804
-0.8461619019508358,-5.94436979293823,-0.177068874239922,-0.151948258280754,1.1082296371459999,-1.91767859458923
-1.61754810810089,-4.92113876342773,0.8072785139083859,-0.052151083946228,0.9178743362426759,0.579006850719452
-0.6643074154853821,-5.66052103042603,0.870389223098755,-0.285342037677765,-0.12346750497817999,2.6577200889587402
1.7371892929077102,-7.53769063949585,-0.43280178308486894,-0.38368842005729703,-0.9002361297607421,3.96913266181946
4.5577287673950195,-9.838987350463869,-1.8131613731384297,-0.104760304093361,-0.6491779088974,5.17066955566406
7.02024269104004,-12.6182508468628,-3.02093863487244,-0.573585569858551,-0.523801505565643,6.2443099021911594
9.404989242553711,-16.1715927124023,-4.43120861053467,-1.26758444309235,-0.629249036312103,6.943424224853519
11.519646644592301,-19.7270278930664,-5.28753995895386,-1.31790292263031,-0.965978562831879,7.5247220993042
12.270992279052699,-20.904296875,-5.95244550704956,-1.43297135829926,-1.77519845962524,7.70224952697754
11.416156768798801,-18.9191513061523,-6.50219631195068,-1.47832667827606,-1.96654641628265,6.8085036277771
10.8035945892334,-15.3876438140869,-6.40917539596558,-1.49520134925842,-1.14113903045654,4.7960672378539995
10.468299865722699,-11.1972131729126,-5.42393064498901,-1.25773453712463,-0.489059597253799,3.3174350261688197
9.65234756469727,-7.79581594467163,-4.103092670440669,-0.738437950611115,-0.573814630508423,2.84609007835388
8.69432067871094,-5.95513725280762,-3.34666156768799,-0.42850935459137,-0.863432586193085,2.1168148517608603
7.86221694946289,-5.234000205993651,-3.23449802398682,-0.28702184557914695,-0.838311493396759,0.7958576083183292
7.2101726531982395,-5.45114898681641,-3.4208390712737997,0.12430741637945199,-0.33848574757576005,-0.666434347629547
6.872784614562991,-6.5527448654174805,-3.8982071876525897,0.629249036312103,0.235405266284943,-2.0406115055084197
7.019644260406491,-8.50439071655273,-5.08504724502563,0.8964183330535892,0.7276718020439151,-3.1885464191436803
7.6011004447937,-11.248061180114698,-6.77348279953003,0.974225044250488,1.5010044574737502,-4.1513180732727095
8.97996425628662,-15.3332071304321,-8.16819953918457,0.891302525997162,2.3677966594696,-5.438602447509769
11.177771568298303,-19.882860183715803,-9.562018394470211,0.31076854467391996,2.4002480506897004,-7.58756303787231
12.731311798095698,-21.2207469940186,-10.36301612854,0.0447445623576641,2.1248321533203103,-9.1998176574707
11.7655086517334,-19.188045501709002,-8.40179824829102,1.79214954376221,1.87285768985748,-8.59156703948975
8.80917644500732,-15.897315025329599,-5.563312530517581,2.26586151123047,0.395599961280823,-7.7158408164978
6.37507772445679,-11.9958181381226,-3.49053001403809,1.48046469688416,-0.797384738922119,-7.00030946731567
4.64297342300415,-8.90040302276611,-1.7042878866195699,0.702550709247589,-1.37875866889954,-5.2291579246521
3.11695051193237,-7.1057858467102095,-1.09082806110382,-0.20096874237060502,-1.2393326759338401,-3.29086327552795
1.8577276468276998,-5.69342231750488,-0.8398807644844059,-0.35467317700386,-0.17829103767871898,-1.5830870866775502
1.0366903543472301,-4.57657241821289,-0.512064039707184,0.0730726048350334,0.9214630722999569,0.327414125204086
0.8602197170257572,-4.36391019821167,-0.729511797428131,0.314357280731201,1.42037260532379,2.22867631912231
1.7234305143356299,-5.09850692749023,-0.8847461938858029,0.37154784798622104,1.32110989093781,3.68264532089233
3.88803768157959,-6.48724126815796,-0.8997012972831729,-0.244338899850845,-0.00610847258940339,4.90594339370728
6.93798923492432,-8.83310508728027,-2.7508487701416002,-1.24589931964874,-2.0045716762542702,6.23026037216187
9.88594722747803,-12.157632827758801,-6.0939211845397905,-1.05516231060028,-2.32702255249023,7.26350831985474
12.342777252197301,-15.0732870101929,-7.72971439361572,-0.21318569779396102,-0.03504735976457601,6.915096282958981
13.4303150177002,-16.5619220733643,-7.5077800750732395,-0.39613443613052396,0.8339592218399051,7.30978012084961
12.5775728225708,-16.5717926025391,-6.7058854103088406,-0.6568135023117071,-0.0297024473547935,7.6801061630249
11.152647018432601,-15.180964469909698,-5.8603215217590305,-0.7362999916076659,-0.7463026642799381,6.3373112678527805
9.85304546356201,-12.862916946411099,-5.591129302978519,-0.881834387779236,-1.09440922737122,4.74803924560547
8.5875415802002,-10.2975120544434,-5.15324258804321,-0.693464338779449,-0.736376345157623,3.53031539916992
7.59212732315063,-7.9316086769104,-4.18564510345459,-0.591987371444702,-0.202801287174225,2.5093605518341096
6.94696235656738,-6.27487850189209,-3.1360931396484397,-0.44843825697898904,-0.136066228151321,1.7310647964477501
6.58265495300293,-5.65932464599609,-2.4732813835144,-0.146374270319939,-0.419957488775253,0.9611681699752809
6.472286224365231,-6.020939826965329,-2.42602300643921,0.187148332595825,-0.7311078310012821,-0.0777303129434586
6.48604488372803,-7.16470909118652,-3.08973217010498,0.413161814212799,-0.74973863363266,-1.4103699922561599
6.55633401870728,-8.84028339385986,-4.43868589401245,0.5409052371978761,-0.22723518311977398,-2.92664551734924
6.86111974716187,-10.982158660888699,-6.069993019104,0.661623954772949,0.925204515457153,-4.49003267288208
7.8693952560424805,-13.913066864013699,-7.25862741470337,0.852055549621582,2.1972177028656,-5.896966934204099
9.72772121429443,-16.9707946777344,-7.47398138046265,1.0376768112182602,2.35962653160095,-6.96426963806152
11.333005905151401,-18.7166595458984,-7.07138919830322,0.9876636862754821,0.938108682632446,-7.317797660827639
11.0841522216797,-18.9714946746826,-6.723233222961429,0.8499939441680909,-0.513264417648315,-7.06063079833984
9.04995441436768,-17.5316123962402,-5.997310638427731,1.01232659816742,-0.8060893416404721,-7.32894563674927
6.88056135177612,-14.1750812530518,-4.4255256652832005,0.913063943386078,-0.5012765526771551,-7.45393991470337
5.17687177658081,-10.289137840271,-2.7457640171051003,0.313059210777283,-0.30603447556495694,-6.07747220993042
3.06789779663086,-7.6642107963562,-1.69651126861572,-0.40010493993759205,-0.00992626789957285,-3.5507788658142103
0.871585667133331,-6.2099728584289595,-1.02771735191345,-0.863508939743042,0.9115368127822879,-1.5033714771270799
-0.235992133617401,-5.0569314956664995,-0.10109675675630599,-0.8581640720367428,1.63928496837616,0.11163233965635301
0.0275174602866173,-4.83380079269409,0.5700899958610529,-0.822276771068573,1.23727107048035,1.97609090805054
1.3881362676620501,-5.95603466033936,0.0789631456136703,-0.991099655628204,0.267092972993851,3.6692068576812704
3.43848609924316,-8.11645412445068,-1.3094722032547,-0.817008197307587,-0.290915995836258,5.01391077041626
5.7424750328064,-11.0907325744629,-2.5971097946167,-0.466458231210709,-0.304354637861252,6.04463911056519
8.493922233581541,-14.8432769775391,-3.50339150428772,-0.416674196720123,-0.743630170822144,6.82873773574829
11.226226806640598,-18.8569374084473,-4.79431915283203,-0.853888094425201,-1.9433342218399001,7.85778665542603
12.4005041122437,-20.8938274383545,-6.62213659286499,-1.10662615299225,-2.4724805355072,8.580113410949709
11.676675796508801,-19.5729904174805,-7.2711896896362305,-0.10911259055137598,-1.1899304389953602,7.798686981201169
10.4922285079956,-16.1653118133545,-6.39721155166626,0.10399674624204598,0.35711658000946,5.5055661201477095
9.57787036895752,-12.164511680603,-4.721936225891111,-0.262740671634674,0.712782382965088,3.1782383918762203
8.90219783782959,-8.72453022003174,-3.39332151412964,-0.8062420487403871,-0.0494786277413368,1.73427176475525
8.43948554992676,-6.421438694000241,-2.94855570793152,-1.0455414056778,-0.645283758640289,0.9927794933319091
8.00788021087646,-5.31386089324951,-2.7729823589325,-0.769591212272644,-0.6029825806617739,0.54205060005188
7.5807614326477095,-5.433502197265621,-2.64376997947693,-0.342227190732956,-0.412627309560776,-0.19768545031547502
7.24696254730225,-6.65144872665405,-2.8797619342803995,0.0126750804483891,-0.23945212364196802,-1.4441193342208898
7.07826852798462,-8.47208786010742,-3.5808591842651403,0.33764582872390697,0.0653606578707695,-2.9586386680602996
7.39621496200562,-10.5813608169556,-4.88704109191895,0.6605549454689029,0.563277542591095,-4.36511468887329
8.653942108154299,-13.3552408218384,-6.85992336273193,1.07990157604218,1.51467216014862,-5.4011116027832005
10.3716897964478,-16.888841629028303,-7.66241645812988,1.59270787239075,2.95840954780579,-6.08816194534302
11.6270246505737,-19.5203475952148,-6.20159816741943,1.66830027103424,3.27780628204346,-6.78613138198853
12.1669054031372,-19.790737152099602,-4.21884536743164,1.45465636253357,1.75122272968292,-7.36521434783936
11.6865453720093,-17.989839553833,-2.9706892967224103,1.3944879770278897,0.23372542858123802,-7.221130847930911
9.82313537597656,-14.923735618591301,-1.9193428754806499,1.64791321754456,-0.114762932062149,-6.46726894378662
7.11565637588501,-11.4344024658203,-0.7683951854705809,1.71732068061829,-0.158667579293251,-5.65323877334595
4.20837688446045,-8.28455066680908,0.0981057286262512,1.26567554473877,-0.267627447843552,-4.58937168121338
1.3821542263031,-5.92552614212036,0.451944380998611,0.5849626064300539,-0.259533733129501,-3.16961002349854
-0.713360249996185,-4.2649073600769,0.69720870256424,0.213872894644737,-0.0365744791924953,-1.53689169883728
-1.4670994281768799,-3.38255381584167,1.09770739078522,-0.100560732185841,-0.0438282899558544,0.5135698318481451
-0.702293455600739,-3.7779679298400897,1.01605236530304,-0.450041711330414,-0.6383354067802429,2.69353103637695
1.5490535497665399,-5.34436941146851,-0.13549357652664198,-0.34199810028076194,-1.3278292417526203,4.4927053451538095
5.07936429977417,-7.613961696624759,-1.93070876598358,0.15065020322799696,-1.45786333084106,5.87581634521484
8.63210773468018,-10.8843517303467,-3.95354127883911,0.32466530799865695,-1.1309072971343999,6.82438564300537
11.3697957992554,-14.6563377380371,-5.76072072982788,-0.00710109947249293,-0.469970613718033,7.00130224227905
13.248760223388699,-16.902898788452102,-6.8282184600830105,-0.6184064745903021,0.19661645591259,6.98488569259644
13.2224388122559,-16.9839553833008,-6.9927248954772905,-1.06860089302063,0.491579324007034,7.29687595367432
11.8435745239258,-15.9317121505737,-6.3714885711669895,-1.4595432281494098,0.620849907398224,6.75299263000488
10.5679016113281,-14.081163406372099,-5.3703913688659695,-1.7863464355468797,0.523496091365814,5.270084857940669
9.40857887268066,-11.4562368392944,-4.05523633956909,-1.7500010728836102,0.13102672994136802,4.02074956893921
8.20887756347656,-8.87168884277344,-2.7828526496887203,-1.6555488109588603,-0.5948888659477231,3.2783408164977996
7.1497540473938,-7.075875759124759,-2.0973091125488303,-1.2913310527801498,-1.6064519882202102,2.7101001739502
6.42323350906372,-6.27278470993042,-2.2615165710449197,-0.789520084857941,-2.46965551376343,1.9616596698761002
6.07926511764526,-6.37298393249512,-3.32123780250549,-0.5909183621406561,-2.6271014213562003,0.941239297389984
5.852545261383059,-7.29152870178223,-4.93250465393066,-0.6788803935050961,-1.49130725860596,-0.43965730071067793
5.37009239196777,-8.806783676147461,-6.6457657814025906,-0.646887242794037,0.751494824886322,-2.28876829147339
4.83589458465576,-10.6363954544067,-7.772785186767581,0.11865708231926,3.11096882820129,-4.27577829360962
5.2770714759826705,-12.743275642395,-7.973483085632321,1.02355098724365,4.34312391281128,-6.03700351715088
7.31784963607788,-14.711971282959,-7.674978733062741,1.68234968185425,3.55398559570312,-7.19349002838135
10.0755777359009,-15.651752471923801,-7.69681310653687,2.13384222984314,1.30660223960876,-7.48516941070557
11.894721031189,-15.781263351440401,-8.10538768768311,1.91874754428864,-0.41453620791435203,-7.26564645767212
12.136096954345698,-15.0433769226074,-8.10120010375977,1.06111800670624,-0.449736297130585,-7.2458701133728
10.7934246063232,-12.9604244232178,-6.860521793365481,0.49570256471633894,0.4702760279178621,-7.01405382156372
8.43021297454834,-10.3393869400024,-4.64297342300415,0.339172929525375,1.07455670833588,-5.95560789108276
5.99312353134155,-8.03061199188232,-2.58574390411377,0.0401632077991962,0.99904066324234,-4.5118703842163095
3.9508492946624796,-6.27637386322021,-1.27328073978424,-0.45622655749321,0.746149897575378,-3.0606501102447496
2.38235402107239,-5.07427930831909,-0.5751747488975519,-0.671855628490448,0.7389724850654599,-1.7057909965515101
1.45363974571228,-4.2182474136352495,0.0134596275165677,-0.414001733064651,0.8251782655715941,-0.38987326622009294
1.37138652801514,-3.6693935394287096,0.3762713670730589,-0.311684817075729,0.43843561410903903,1.13006746768951
2.2085752487182595,-3.6762728691101096,0.20398813486099202,-0.40315920114517206,-0.241590097546577,2.89472889900208
3.5799617767333998,-4.55114889144897,-0.796510815620422,-0.328635811805725,-1.02881944179535,4.52836322784424
5.7080783843994105,-6.3376898765564,-2.43469715118408,-0.0135913519188762,-1.73129379749298,5.56733846664429
8.874680519104,-8.723034858703612,-4.45124816894531,0.23242738842964197,-1.9725021123886102,6.00791168212891
11.321042060852099,-11.1646118164062,-7.21196746826172,0.0587940476834774,-2.3279387950897203,6.30012607574463
12.102298736572301,-12.3203449249268,-8.99073219299316,0.18882815539836897,-1.70067512989044,5.982867240905759
11.933006286621099,-11.9790687561035,-8.92552757263184,0.0332911759614944,-0.6853706240653988,5.6732439994812
11.0339031219482,-11.254042625427198,-8.31326389312744,-0.31947311758995095,-0.321152955293655,5.82702493667603
9.67238712310791,-10.448558807373,-7.30050182342529,-0.604586064815521,-0.277171939611435,5.64766454696655
8.49661445617676,-9.56829929351807,-6.17079067230225,-0.986823737621307,-0.279080837965012,4.776978492736821
7.581957817077639,-8.72333431243896,-5.091328144073491,-0.9777373671531681,-0.29381752014160195,3.5938434600830096
6.84347295761108,-8.02133941650391,-4.08544540405273,-0.6124507188796999,-0.291526854038239,2.13788914680481
6.367599964141849,-7.5346994400024405,-3.47886490821838,-0.0442864261567593,-0.41339087486267106,0.5725929737091059
6.11426019668579,-7.514061450958249,-3.5162527561187704,0.5409815907478329,-0.626882016658783,-0.874046087265015
6.01555633544922,-8.03779029846191,-4.15633296966553,0.919401466846466,-0.683461725711823,-2.24425292015076
6.03529691696167,-9.45284557342529,-5.28933429718018,1.04859566688538,-0.448132812976837,-3.58246636390686
6.40857744216919,-11.9267253875732,-6.65025234222412,1.1582427024841297,0.0684148967266083,-5.0907244682312
7.69142913818359,-14.1155595779419,-7.3142604827880895,1.1917630434036297,0.536629319190979,-6.79628658294678
9.75583744049072,-14.8328084945679,-7.13749074935913,0.8309049606323241,0.18562121689319602,-7.66605663299561
11.233405113220199,-14.7676038742065,-7.09292459487915,0.0973537787795067,-0.725533843040466,-7.292676448822019
10.9743824005127,-14.077274322509801,-6.6741805076599094,-0.610465466976166,-0.6453601121902471,-6.768951416015621
9.14865779876709,-12.229716300964402,-5.019543647766111,-0.9163472652435299,0.22685340046882604,-6.14008378982544
6.932007312774661,-9.78485012054443,-2.83011102676392,-0.8661814332008358,0.674757182598114,-4.97748899459839
5.0327043533325195,-7.61306428909302,-1.13300156593323,-0.8287670016288761,0.455692052841187,-3.49618434906006
3.47138738632202,-6.0158553123474094,-0.393918424844742,-0.8536590337753299,0.141945630311966,-2.19889736175537
2.4077777862548797,-4.7691946029663095,-0.196510553359985,-0.551595091819763,0.14431266486644698,-1.20573616027832
2.0347964763641397,-3.75284314155579,-0.15164513885974898,-0.10300412029027901,0.31298285722732505,-0.073225311934948
2.51545476913452,-3.3260235786438,-0.409471780061722,0.0964375138282776,0.40224292874336204,1.54025137424469
3.76331186294556,-3.8168511390686,-1.01186490058899,0.0649788752198219,0.347266674041748,3.3851628303527797
5.40598440170288,-5.30937433242798,-2.18554449081421,-0.288701683282852,-0.158591225743294,4.83974266052246
7.25862741470337,-7.610671520233151,-3.8515472412109397,-0.5734328627586359,-0.440344512462616,5.36484241485596
9.18425178527832,-10.0351991653442,-5.183452129364009,-0.448820024728775,-0.447980105876923,5.37186717987061
10.9594268798828,-11.5166549682617,-6.2210397720336905,-0.6878139972686771,-0.51105010509491,5.400118827819821
11.549556732177699,-12.2084798812866,-7.06181764602661,-0.694609701633453,-0.705604910850525,6.18230867385864
11.1864461898804,-12.6323089599609,-6.91406106948853,-0.266940265893936,-0.222882896661758,6.3543386459350595
10.6633148193359,-12.3451700210571,-5.67039155960083,0.11606097966432599,0.254570603370667,5.684391975402829
9.8004035949707,-11.1972131729126,-3.87577438354492,0.581908345222473,0.103767678141594,4.87990617752075
8.86062240600586,-9.42353343963623,-2.39431810379028,0.579083204269409,-0.4660764634609221,3.8846831321716295
8.01087093353271,-7.7653079032897905,-1.6543377637863201,0.428891122341156,-1.10265564918518,2.79607701301575
7.375277519226071,-6.78096008300781,-1.63579332828522,0.278469979763031,-1.45007503032684,1.5430765151977501
7.165307521820071,-6.574579238891599,-2.13559412956238,-0.0027488125488162,-1.24513578414917,0.167524859309196
7.35822868347168,-7.281658172607419,-2.8812575340271,-0.316037088632584,-0.43095272779464705,-1.15350866317749
7.66510820388794,-8.94586658477783,-3.60897469520569,-0.352840662002563,0.737827122211456,-2.38490033149719
8.16730213165283,-11.4921293258667,-3.9900317192077597,0.0977355614304543,1.8359013795852699,-3.72937512397766
9.19771099090576,-14.6778736114502,-3.8138601779937704,0.985983848571777,2.2428784370422403,-5.2271728515625
10.8188486099243,-17.5576343536377,-3.4962129592895494,1.56865572929382,1.3438639640808099,-6.80682373046875
12.731013298034698,-19.1928310394287,-3.63529586791992,1.43778169155121,-0.20921517908573198,-7.76302862167358
13.6112728118896,-19.211374282836896,-3.97537565231323,1.3368391990661599,-0.8188407421112059,-8.10556125640869
12.448360443115199,-17.270196914672898,-4.03908443450928,0.8091435432434079,-0.492113828659058,-8.6279125213623
9.87278652191162,-13.571192741394,-2.9874391555786097,0.7032378911972049,0.0853659063577652,-8.15274906158447
6.81864738464355,-9.83868885040283,-1.16350996494293,0.392774790525436,0.104302167892456,-6.22804594039917
3.2811579704284703,-7.53978395462036,0.166600272059441,0.181421637535095,-0.6757497787475589,-3.91797423362732
0.121136642992496,-5.54955387115479,0.768096089363098,0.34444150328636197,-1.36593079566956,-2.6311480998992898
-1.4431711435318,-3.1007990837097203,1.31754791736603,0.47432288527488703,-1.28804779052734,-1.2217708826065101
-1.5837495326995803,-1.90947246551514,1.6375880241393999,0.198601707816124,-0.878016591072083,1.2338351011276203
-0.5482555031776429,-2.55074882507324,1.2634103298187298,-0.110181577503681,-0.52151083946228,3.47999691963196
2.08923316001892,-3.9652061462402304,0.12831512093544,0.00297788041643798,-0.40010493993759205,4.98565912246704
5.29800844192505,-6.273681640625,-1.73689007759094,0.355665802955627,-0.6605549454689029,6.32723236083984
8.18345355987549,-9.65174961090088,-4.04177665710449,0.412092834711075,-0.570989489555359,6.70030736923218
11.0413808822632,-12.791132926940902,-6.1779689788818395,-0.168212071061134,-0.00862821750342846,6.253930568695071
13.1010026931763,-14.939887046814,-7.70638465881348,-0.661929368972778,0.739888727664948,6.84759759902954
13.328619956970199,-16.0974159240723,-8.16042232513428,-0.8619054555892941,1.09295845031738,7.9033708572387695
12.464213371276902,-15.7926292419434,-7.223931789398191,-0.9858311414718629,1.14671301841736,7.18722867965698
11.3892374038696,-14.0718908309937,-5.6252269744873,-1.14953815937042,0.578854143619537,5.652245998382571
10.224830627441401,-11.805888175964402,-4.17278337478638,-1.0107995271682702,-0.120795048773289,4.198734760284419
9.22642517089844,-9.490532875061039,-3.23928356170654,-0.7043069005012509,-0.6810947060585021,2.74972891807556
8.59651470184326,-7.435696601867679,-2.7514469623565696,-0.22463907301425898,-0.93772691488266,1.53345572948456
8.17328357696533,-6.0257258415222195,-2.3614168167114302,0.22891500592231798,-0.929022312164307,0.6669688224792479
7.821538925170901,-5.54656267166138,-2.14845561981201,0.42507332563400296,-0.9168817400932309,-0.152711808681488
7.576274871826169,-6.0601224899292,-2.2585253715515097,0.505934238433838,-0.8331193327903751,-1.11456716060638
7.4075808525085405,-7.2302126884460405,-2.61027050018311,0.6605549454689029,-0.6015318632125849,-2.1733944416046103
7.6630144119262695,-9.13101100921631,-3.25992178916931,0.7881456613540649,-0.20486289262771598,-3.2575721740722696
8.61984443664551,-12.1328067779541,-4.20149755477905,0.846328854560852,0.28656372427940396,-4.30654954910278
9.9568338394165,-15.1663084030151,-4.81286382675171,0.8147938847541809,0.6600968241691589,-5.399889945983889
11.0668048858643,-16.905591964721697,-4.50688123703003,0.650475978851318,0.451492488384247,-6.28668737411499
11.413763999939,-17.512170791626,-4.05673170089722,0.398348778486252,-0.636579215526581,-6.76841688156128
10.357931137085,-16.6456699371338,-4.05224514007568,0.272437870502472,-1.8556013107299798,-7.11675214767456
