ax,ay,az,wx,wy,wz
9.7872428894043,-14.043476104736301,-7.88913631439209,-0.678956747055054,-0.4160633385181429,6.28699254989624
9.52373313903809,-14.5513525009155,-8.8707914352417,-0.561521351337433,-0.363606840372086,6.11114501953125
9.35474014282227,-13.5948219299316,-8.33031272888184,-0.393003851175308,0.10918894410133399,4.81675958633423
9.55813026428223,-11.7026977539062,-7.27268552780151,-0.392087578773499,0.0742942988872528,3.80931997299194
9.42861843109131,-9.79741191864014,-6.1178493499755895,-0.536094844341278,-0.0591758266091347,3.57528901100159
8.24955558776855,-8.87767124176025,-4.8963131904602095,-0.914972841739655,0.0944522544741631,3.53359866142273
6.7812595367431605,-8.79362297058105,-3.66520619392395,-0.98170793056488,0.43561044335365295,2.14254665374756
5.92373132705688,-8.65573692321777,-2.3362922668457,-0.45882263779640203,0.42499697208404497,-0.22089764475822402
5.664409637451169,-8.373682975769041,-1.5565310716629,0.23280915617942802,-0.29702448844909696,-1.9657828807830802
5.72781896591187,-8.674281120300291,-2.02851533889771,0.576487123966217,-1.00904333591461,-2.7501106262207
5.8701920509338406,-10.1246309280396,-3.9505500793457,0.5176930427551271,-0.790589094161987,-3.43036556243896
6.098706722259519,-12.2596263885498,-6.270391941070559,0.5308262705802921,0.4488963782787321,-4.55264472961426
6.8958158493042,-13.801800727844201,-7.7518482208252,0.9082534909248349,1.95952165126801,-5.47196960449219
8.5067834854126,-14.1876440048218,-7.72851800918579,1.59454035758972,2.6074016094207795,-5.26733589172363
9.61196899414062,-14.440086364746099,-6.24287414550781,1.9821230173111,2.2289052009582497,-4.486902236938481
9.24496936798096,-14.5579328536987,-4.878666400909419,1.51383221149445,1.40586495399475,-4.59670209884644
7.99053192138672,-12.9212427139282,-4.137489318847661,1.39036476612091,0.681552827358246,-5.53839921951294
5.62642335891724,-9.57308483123779,-3.5494532585144003,1.57881104946136,0.31076854467391996,-5.7922062873840305
3.08375024795532,-5.86959409713745,-2.8486554622650098,1.5982054471969598,0.395905375480652,-5.13073539733887
1.52033972740173,-2.42931318283081,-1.86670076847076,1.3991456031799299,0.493335515260696,-3.5545201301574703
0.521336257457733,-0.38255253434181197,-1.00947201251984,0.6884248852729801,0.504636168479919,-1.18374562263489
-0.27427729964256303,-0.0861416161060333,-0.6005984544754029,-0.257395774126053,0.536782026290894,0.810365259647369
-0.38494533300399797,-0.8949156403541559,-0.33020952343940696,-0.993924856185913,0.43400698900222795,2.01526141166687
0.578165769577026,-2.8220353126525897,-0.0203389916568995,-1.55208647251129,-0.174855023622513,3.1958000659942596
2.5393829345703103,-5.8713884353637695,-0.0538385100662708,-2.125901222229,-1.47466158866882,4.62273931503296
4.983651161193849,-9.12951564788818,-1.90109753608704,-2.5050082206726096,-3.4195992946624796,5.30299425125122
7.7282190322876,-11.3913316726685,-5.3380880355835005,-1.52406394481659,-4.07610750198364,4.922207355499269
10.310373306274402,-12.013464927673303,-7.72732162475586,-0.0366508364677429,-2.9045786857605,4.4605593681335405
11.691032409667999,-11.543574333190902,-8.53400230407715,0.29358845949173,-1.82895302772522,4.65030384063721
11.576774597167999,-10.8092775344849,-8.765806198120119,-0.0473406612873077,-1.3738718032836899,4.77789449691772
10.8649101257324,-9.50847911834717,-8.39850807189941,-0.548922598361969,-0.719119906425476,3.7049412727355997
10.3576316833496,-7.818847179412839,-7.3612198829650906,-0.935130774974823,0.0933832749724388,2.55135631561279
9.82822036743164,-6.73041200637817,-6.118746757507321,-0.92390650510788,0.45011806488037104,1.8967571258544902
9.06760120391846,-6.415157318115231,-4.57178688049316,-0.6193227767944339,0.34192174673080394,1.05920910835266
8.167600631713869,-6.54556655883789,-3.97687125205994,-0.129041478037834,-0.44950723648071295,-0.23952847719192497
7.5272216796875,-6.685546398162839,-4.67138814926147,0.316037088632584,-1.00774526596069,-1.81207835674286
