ax,ay,az,wx,wy,wz
-6.40438985824585,-0.27143582701683,0.0245264321565628,0.333522617816925,-0.253043472766876,6.74161577224731
-20.1957225799561,-1.36346030235291,2.09955239295959,1.19206845760345,0.0638335421681404,6.17963647842407
-26.6759338378906,-4.89556550979614,5.589035511016849,1.4672551155090299,-0.588856756687164,4.34006977081299
-24.2496128082275,-3.1351959705352797,3.2805597782134996,0.517387628555298,-1.25941431522369,2.3538999557495095
-22.3854541778564,-4.75379085540771,6.83135890960693,-1.41854000091553,-0.6410841941833499,-1.41854000091553
-17.231464385986303,-5.061119079589839,3.58728981018066,-1.06379055976868,-0.987129151821136,-1.8693453073501598
-9.37358379364014,-3.28026080131531,1.3431212902069098,0.20234315097332,-1.40998816490173,-2.48248314857483
-4.62771892547607,-0.9756734371185299,-0.158225402235985,-0.8310576677322391,-0.9626953005790709,-3.4329617023468
-4.40937376022339,0.30209386348724393,-0.5030909776687621,-1.71724438667297,-0.50196373462677,-4.08122301101685
-3.72412943840027,-1.2647563219070401,1.23424780368805,-1.81436908245087,0.00167983002029359,-3.95340347290039
-1.95732891559601,-3.95862603187561,-0.910169899463654,-0.6810947060585021,-0.522732555866241,-3.4141781330108603
-0.47168517112731895,-4.745715141296389,-1.8686449527740498,-0.184170454740524,-1.3698250055313101,-3.29475736618042
3.33409929275513,-6.331408500671389,-0.594616413116455,-0.851521074771881,-0.7913526296615601,-2.10055112838745
1.83679044246674,-3.38719010353088,0.166899383068085,-0.8619054555892941,0.39414918422698997,-0.8105943202972409
-0.9964610934257511,0.018993029370904,1.5883855819702102,-0.34054735302925104,1.2690352201461799,1.4835952520370501
-2.28290224075317,1.5089738368988002,0.288036018610001,0.536171197891235,0.9886562824249271,4.11451435089111
-3.3794133663177504,0.798155903816223,0.121585302054882,1.32416415214539,0.0800209939479828,5.02299690246582
-9.90763187408447,-1.4434702396392802,1.12776720523834,1.16687095165253,-0.147061482071877,5.12241220474243
-28.8990154266357,-4.61425924301147,8.7094259262085,1.3420314788818402,-0.25655585527420005,4.35564661026001
-31.0983200073242,-3.96625304222107,10.0965147018433,1.62042510509491,1.59828186035156,4.136505126953121
-21.7815647125244,-2.6575286388397203,4.8237810134887695,1.267049908638,-1.29606521129608,0.788298368453979
