ax,ay,az,wx,wy,wz
1.52632176876068,-0.0397806763648987,-2.0506489276886,0.741873979568481,-0.00557398144155741,-1.9663172960281399
0.7651050686836239,0.0795613527297974,-1.9301105737686202,0.16019469499588,-0.589238524436951,0.345205068588257
0.761216700077057,-0.140877440571785,-2.2097716331481903,-0.207229927182198,-0.5968741178512571,1.7057909965515101
1.6956139802932702,-0.34516465663909895,-2.4379870891571,-0.12682716548442802,-0.610999941825867,2.8646445274352996
3.24586391448975,-1.2840484380722,-3.0412776470184304,0.1650051176548,-1.09769248962402,4.141849994659419
5.57886600494385,-2.76640200614929,-4.6779685020446795,0.483714669942856,-1.8071916103363002,4.9456486701965305
8.41436100006104,-4.21495723724365,-7.38933563232422,0.9494857192039491,-2.16407918930054,5.36950016021729
10.757831573486301,-5.125426292419429,-10.1988086700439,0.876336753368378,-1.93119359016418,5.17700672149658
12.081660270690902,-5.406582832336429,-11.871690750122099,0.20402298867702498,-1.40998816490173,4.543481826782231
12.665210723877001,-5.23190689086914,-11.8878421783447,-0.217843398451805,-0.898709058761597,3.99257397651672
12.299407958984402,-4.64357137680054,-10.9920291900635,-0.715683937072754,-1.1939009428024299,3.85658407211304
10.5798654556274,-3.8724844455719,-9.53719329833984,-0.9671239256858829,-1.24299776554108,3.7476243972778303
8.47418117523193,-3.05354070663452,-7.50419092178345,-0.940017580986023,-0.666663408279419,2.9446656703948997
7.45603513717651,-2.40628218650818,-5.9033927917480495,-0.688195765018463,-0.36062896251678495,1.7262543439865101
7.49820899963379,-2.2205393314361603,-5.24895572662354,0.0914743766188622,-0.47928604483604403,0.765697062015533
7.8421769142150906,-2.40867519378662,-5.215754985809331,0.6668161153793329,-0.54525750875473,-0.0955975949764252
8.02283477783203,-2.65124750137329,-5.644967555999759,0.7549308538436891,-0.288854390382767,-1.02454352378845
8.0416784286499,-2.8710880279541002,-6.5156559944152805,0.7964684963226322,0.42514967918396,-1.92959010601044
8.30459022521973,-3.2703902721405,-7.8819580078125,0.896036565303802,1.5063493251800502,-2.76958155632019
9.155837059021,-3.75613331794739,-9.39093112945557,0.8200624585151669,2.71704864501953,-3.52122902870178
10.6349000930786,-4.17368078231812,-10.3582305908203,0.5599942207336429,3.5924689769744904,-4.02983570098877
12.6308135986328,-4.56969308853149,-10.411170959472699,0.134386390447617,3.3470611572265603,-4.38725757598877
14.1221399307251,-5.39461851119995,-10.3686990737915,-0.3497864007949831,2.02434778213501,-4.44780778884888
13.244871139526401,-6.389733791351321,-9.99332427978516,-0.216774418950081,1.27934324741364,-4.6377053260803205
10.1425771713257,-6.25603485107422,-8.21097087860107,0.31870955228805503,1.35829520225525,-5.58176946640015
6.64427042007446,-4.5616173744201705,-5.61116886138916,0.8139539957046509,0.901915967464447,-5.939038753509519
3.97687125205994,-2.2839491367340097,-3.3278181552887003,1.14770567417145,-0.212956622242928,-4.8092770576477095
2.2959132194519,-0.860518872737885,-2.0437695980072,1.1264786720275901,-1.35692083835602,-2.56235146522522
1.26370942592621,-0.499800831079483,-1.8272192478179898,0.7437065243721009,-1.63829231262207,-0.45966255664825395
0.9364909529685971,-0.345463782548904,-2.2863421440124503,0.34299072623252896,-0.9616262912750241,0.919401466846466
1.38484609127045,-0.26470601558685297,-2.7655048370361297,0.40781688690185497,-0.007406522985547779,2.2747952938079803
2.5710878372192405,-0.799202740192413,-3.12951302528381,0.49982577562332203,0.319549471139908,3.7400650978088397
4.534399032592769,-2.1041884422302197,-4.21017122268677,0.363683193922043,-0.253272533416748,4.855090141296389
7.136892795562741,-3.69302272796631,-6.05503749847412,0.366890132427216,-0.927724301815033,5.44394731521606
9.81206798553467,-5.113760948181151,-7.92413139343262,0.475850015878677,-1.2743037939071697,5.54970026016235
12.135798454284698,-5.983253002166751,-9.5165548324585,0.550449728965759,-1.3763152360916102,5.12470293045044
13.954941749572802,-6.00748014450073,-10.3295164108276,0.270376265048981,-1.10181570053101,4.39512252807617
14.378770828247099,-5.3377890586853,-10.0402841567993,-0.286411017179489,-0.8031114339828491,3.82970690727234
12.739387512207001,-4.27657222747803,-8.57797050476074,-0.567858874797821,-0.345815896987915,3.05095291137695
10.6082801818848,-2.96949291229248,-6.57547664642334,-0.776157796382904,0.384375631809235,1.52582013607025
9.42532825469971,-1.76111745834351,-5.14935445785522,-0.364599466323853,0.514180660247803,0.48592898249626204
9.11306476593018,-1.1566306352615399,-4.77398014068604,0.30969956517219505,0.20303036272525798,0.14866495132446303
9.39781093597412,-1.16380906105042,-5.4385867118835405,0.30832514166832,0.199899762868881,-0.4195757210254671
9.82463073730469,-1.50029981136322,-6.66161823272705,0.0419957488775253,0.74401193857193,-1.19199204444885
10.182955741882301,-1.9453648328781101,-7.51525783538818,0.000610847258940339,1.6762412786483798,-1.9960961341857901
10.855339050292999,-2.4218356609344505,-7.769794464111331,0.0513875260949135,2.1271991729736297,-2.82058715820312
11.838490486145,-2.9267210960388197,-7.9695949554443395,0.0896418318152428,1.6867783069610602,-3.50023126602173
12.2751798629761,-3.4663026332855202,-8.15025329589844,0.24426254630088798,1.03118658065796,-4.139940738677979
12.2961177825928,-3.55184602737427,-8.044370651245119,0.408275038003922,0.688348531723022,-4.80950593948364
11.9727869033813,-3.2868409156799303,-7.61635446548462,0.6070294380187989,0.5010474920272829,-4.93465328216553
10.277472496032699,-3.2449665069580096,-6.74596500396729,0.680331110954285,0.358567327260971,-4.63579607009888
7.466204643249509,-2.93928360939026,-5.501099109649661,0.476613581180573,0.5525113344192499,-4.6134238243103
4.7380881309509295,-1.7090735435485802,-3.8871402740478502,0.44790375232696505,0.8477796316146851,-4.48216819763184
2.9871399402618395,-0.0981057286262512,-2.3769702911377,0.5709131360054019,0.48867779970169106,-3.2536778450012203
1.86969184875488,0.500698149204254,-1.7557336091995202,0.5501443147659301,-0.285723805427551,-0.939177632331848
1.2134602069854699,0.14117653667926802,-1.89720928668976,0.377350896596909,-0.5233433842659,0.8784747123718258
1.46051907539368,-0.381655216217041,-2.5301108360290496,0.290686935186386,-0.299086093902588,2.00663328170776
2.47238397598267,-1.16291177272797,-3.33888483047485,0.60252445936203,-0.15767495334148401,3.2619242668151895
4.07138776779175,-2.55374002456665,-4.20718050003052,0.8368607163429259,-0.40460994839668296,4.29349279403687
6.36819839477539,-4.21316242218018,-5.6087760925292995,0.737063586711884,-1.25231325626373,4.90907382965088
8.95274639129639,-5.6222357749939,-7.62353277206421,0.941010177135468,-1.82460081577301,5.53358888626099
10.8206434249878,-6.865008354187009,-9.57009410858154,1.0879189968109102,-1.4843587875366202,6.01989984512329
12.2327079772949,-7.87059211730957,-10.6447706222534,0.795246779918671,-0.5900784730911249,5.68423938751221
13.658531188964801,-7.9719877243042,-10.826924324035598,0.25548687577247603,0.0288625322282314,4.84096431732178
13.2786703109741,-6.97208690643311,-9.9744815826416,-0.0799446329474449,0.12163496017456099,4.05472755432129
11.2441730499268,-5.23250484466553,-8.17657375335693,-0.49952033162117,0.280684322118759,2.77263569831848
9.50399208068848,-3.2156546115875204,-6.50339269638062,-0.741492211818695,0.38323029875755293,1.48687863349915
8.69222736358643,-1.95852530002594,-5.6659049987792995,-0.20157960057258603,0.197456374764442,0.8406021595001221
8.67308521270752,-1.720738530159,-5.609374523162839,0.24273543059825897,0.0342074483633041,0.157751306891441
9.09990406036377,-1.9319051504135099,-6.28444957733154,0.0569615066051483,0.17294612526893602,-0.748287916183472
9.451051712036131,-2.34227418899536,-7.08724164962769,-0.0707055702805519,0.8225058317184449,-1.5424656867981001
9.8174524307251,-3.0311081409454306,-7.62622499465942,-0.0468825288116932,1.5512466430664098,-2.32961869239807
10.5442724227905,-3.99152731895447,-8.17328357696533,0.0005344913806766269,1.75481140613556,-3.1738860607147203
11.8064861297607,-5.064109802246089,-8.88335418701172,0.206008240580559,1.5462070703506499,-3.9304966926574703
13.223934173584,-6.21565580368042,-9.54616546630859,0.12659808993339502,1.32378232479095,-4.56486177444458
