ax,ay,az,wx,wy,wz
2.88036036491394,0.220139682292938,9.47408199310303,-0.0219141449779272,1.0481375455856299,0.6218425035476679
2.81724953651428,0.126221388578415,9.44357395172119,0.0527619309723377,0.47806432843208296,0.367882758378983
2.7637102603912402,0.133100762963295,8.93061256408691,0.343143433332443,0.467221796512604,0.212269425392151
2.65782785415649,0.2410768866539,9.96490955352783,0.5087594389915471,0.657729804515839,0.143549099564552
2.59112787246704,0.510269403457642,11.102397918701199,0.17752748727798498,0.32665055990219105,0.16714307665824898
2.54985165596008,0.711864709854126,10.726724624633801,-0.0680331140756607,-0.160041987895966,0.19669282436370802
2.5393829345703103,0.7097710371017459,9.96999454498291,-0.0142785543575883,-0.11163233965635301,0.18165069818496696
2.45054960250854,0.6741777658462521,9.70827960968018,0.0941468328237534,0.136218935251236,0.168364778161049
2.2677977085113503,0.788734138011932,9.60807991027832,0.176916643977165,0.13705885410308802,0.18730103969574
2.04765796661377,0.93050891160965,9.52552795410156,0.27946263551712,-0.00565033731982112,0.19791451096534698
1.8876379728317298,1.00319087505341,9.49651527404785,0.247545853257179,-0.10911259055137598,0.180810794234276
1.8011972904205302,1.03938233852386,9.35324478149414,0.11621369421482099,-0.0936123430728912,0.138051480054855
1.7994025945663499,1.07497560977936,9.175577163696289,-0.00450499868020415,0.0278699062764645,0.10025530308485002
1.85174560546875,1.09710919857025,9.12532806396484,-0.0704765021800995,0.16714307665824898,0.10025530308485002
1.88255321979523,1.09890377521515,9.19830894470215,-0.0823116675019264,0.176763921976089,0.136753425002098
1.86550438404083,1.0615159273147599,9.25364303588867,-0.0536782033741474,0.0386360883712769,0.16431790590286302
1.8711873292923,1.0202397108078,9.298808097839359,-0.00511584570631385,-0.0596339628100395,0.137822419404984
1.91964197158813,0.961316525936127,9.34935665130615,-0.00549762509763241,-0.0715454816818237,0.0991863235831261
1.98215448856354,0.893420159816742,9.4022970199585,-0.0363454110920429,-0.0472643077373505,0.0684148967266083
2.04586338996887,0.812961518764496,9.4088773727417,-0.09093988686799999,-0.0255792289972305,0.0576487109065056
2.09312152862549,0.7187440991401669,9.34098148345947,-0.0998735278844833,-0.063986249268055,0.0622300654649734
2.16311168670654,0.6747759580612179,9.268598556518551,-0.0812426880002022,-0.10330954194068902,0.0619246400892735
2.2112672328948997,0.6454638838768011,9.19561767578125,-0.103080473840237,-0.0548998974263668,0.064597100019455
2.1978075504303,0.5955137610435489,9.2018985748291,-0.105829291045666,0.0239757541567087,0.0558161698281765
2.16161608695984,0.559023201465607,9.284749984741211,-0.066735066473484,0.0222959257662296,0.0272590592503548
2.15772771835327,0.5470590591430661,9.35055255889893,-0.0165692325681448,-0.0117588099092245,-0.0118351653218269
2.17956233024597,0.556331276893616,9.36461067199707,0.0151184694841504,-0.0151948258280754,-0.0359636321663857
2.2010977268219,0.6212365627288821,9.41127014160156,0.0571142174303532,-0.0163401644676924,-0.0503949001431465
2.23998117446899,0.718145906925201,9.57757186889648,0.0644443854689598,-0.032756682485342005,-0.0622300654649734
2.32701992988586,0.7956135272979741,9.77198886871338,-0.0264954995363951,-0.0810136198997498,-0.0581832006573677
2.4098715782165496,0.802492916584015,9.81715297698975,-0.17279341816902202,-0.063986249268055,-0.0501658320426941
2.3892333507537797,0.715154886245728,9.783952713012699,-0.25594499707222,0.0669641271233559,-0.0771194696426392
2.2998015880584703,0.535094976425171,9.93290615081787,-0.289007097482681,0.216850772500038,-0.174320533871651
2.16550445556641,0.28624141216278104,10.050153732299801,-0.19913621246814703,0.0571142174303532,-0.33100286126136796
1.9827526807785,0.0891326442360878,9.819845199584961,-0.00664296373724937,-0.330162942409515,-0.46523654460907
1.9037895202636699,-0.032602209597826,9.35474014282227,0.18203248083591503,-0.557779908180237,-0.607716679573059
2.02851533889771,-0.22671994566917397,8.786145210266112,0.30962321162223805,-0.5454866290092469,-0.728893518447876
2.14307188987732,-0.453140795230865,8.42722225189209,0.342227190732956,-0.311684817075729,-0.7991409301757809
2.33539485931396,0.0403788834810257,8.88544750213623,0.26212984323501604,-0.15996561944484697,-0.8570187091827389
2.5935206413269,0.809073150157928,9.4088773727417,-0.121405892074108,-0.142174705862999,-0.7968502640724179
2.7945177555084197,1.31545424461365,9.62273597717285,-0.40850409865379295,-0.17859646677970897,-0.656049966812134
2.9443683624267596,1.62143647670746,9.5802640914917,-0.449049085378647,-0.35253521800041204,-0.4863871335983279
3.0463624000549303,1.6378871202468899,9.20788097381592,-0.455462992191315,-0.328635811805725,-0.337951242923737
3.1384859085082994,1.4706885814666701,8.730213165283201,-0.351542592048645,-0.261213570833206,-0.23571068048477198
3.16749906539917,1.18295168876648,8.132007598876951,-0.053449135273695,-0.339478373527527,-0.152330040931702
3.1319057941436803,0.927218794822693,7.858627796173099,0.35551309585571295,-0.137822419404984,-0.187148332595825
3.0472595691680895,0.7166503667831421,8.13410186767578,0.668419599533081,-0.0489441379904747,-0.29229041934013394
3.06161665916443,0.7348956465721129,8.60040283203125,0.7414158582687379,-0.113312169909477,-0.44378054141998297
3.23419880867004,1.27926278114319,8.92642498016357,0.423622578382492,-0.0518456622958183,-0.574425518512726
3.4465618133544904,2.68654155731201,9.034101486206051,0.12148224562406501,0.0742179453372955,-0.551289677619934
3.62004160881042,3.91854619979858,8.7906322479248,0.151184692978859,-0.0358109213411808,-0.344365149736404
3.45403957366943,3.52911424636841,8.640781402587889,0.306110829114914,-0.0187071971595287,-0.0522274412214756
3.15284299850464,2.68594336509705,8.88245677947998,0.36856997013091997,0.0207688063383102,0.0471879504621029
2.96799731254578,2.32432818412781,9.049356460571289,0.21921780705452,0.0548235401511192,0.00855186209082603
2.87707018852234,2.18374967575073,8.95394229888916,0.0288625322282314,0.0461189672350883,-0.0306950751692057
2.87527561187744,2.15862512588501,8.741579055786131,-0.0329857505857944,0.0770431086421013,-0.0709346383810043
2.98414897918701,2.22891426086426,8.72991466522217,-0.0201579593122005,0.166150450706482,-0.114686571061611
3.1028928756713903,2.31505584716797,8.89352321624756,-0.0545181185007095,0.160041987895966,-0.0891837030649185
3.11695051193237,2.3590240478515603,8.98983478546143,-0.0997971743345261,0.0392469353973866,-0.0382543094456196
3.07358074188232,2.39551448822021,8.97278594970703,-0.120871402323246,-0.0644443854689598,-0.0157293174415827
3.08255386352539,2.4308087825775098,8.95783042907715,-0.145381644368172,-0.10369132459163699,-0.0046577104367315795
3.1642088890075697,2.4206392765045197,8.93300533294678,-0.193485870957375,-0.165768668055534,0.035658210515976
3.21176624298096,2.3165514469146697,8.90638542175293,-0.192187815904617,-0.20157960057258603,0.10903623700141901
3.21774816513062,2.1565313339233403,8.92672443389893,-0.152330040931702,-0.221355780959129,0.14034216105938
3.28085899353027,2.05752825737,8.94855880737305,-0.0709346383810043,-0.303820163011551,0.12148224562406501
3.41724991798401,2.02343058586121,8.88993453979492,-0.0388651564717293,-0.36108708381652793,0.09093988686799999
3.54676127433777,2.00010061264038,8.73649501800537,-0.0516929477453232,-0.35558944940567,0.0634517595171928
3.64815711975098,1.95224416255951,8.6132640838623,-0.0762031972408295,-0.274957627058029,0.0339020229876041
3.8006997108459504,1.8370895385742199,8.552845001220701,-0.0807081907987595,-0.198449000716209,-0.0113770300522447
3.97148728370667,1.82452726364136,8.543871879577638,-0.077959381043911,-0.14011308550834697,-0.10659284889698
4.02054023742676,1.86251330375671,8.5875415802002,-0.11109784245491,-0.13285927474498702,-0.12575818598270402
3.97657203674316,1.82063889503479,8.58574676513672,-0.150421142578125,-0.18974442780017897,-0.0972774252295494
3.9604206085205096,1.7796618938446,8.54716205596924,-0.140494868159294,-0.219446882605553,-0.0849841237068176
4.01425886154175,1.7632111310958898,8.53340339660645,-0.13973131775856,-0.198601707816124,-0.0542890504002571
4.11864614486694,1.7249259948730502,8.54596614837646,-0.154926136136055,-0.16699036955833402,-0.027640838176012
4.25324201583862,1.66540455818176,8.555238723754881,-0.164776042103767,-0.16019469499588,-0.0578014217317104
4.39112854003906,1.6181463003158603,8.51844882965088,-0.15927842259407002,-0.18126893043518102,-0.113693945109844
4.48205614089966,1.59003067016602,8.45563697814941,-0.134233683347702,-0.17096087336540197,-0.145992487668991
4.50329208374023,1.57058894634247,8.41406154632568,-0.1270562261343,-0.126521736383438,-0.147137835621834
4.47368097305298,1.5565310716629,8.41495895385742,-0.15469707548618303,-0.0782648026943207,-0.15316994488239302
4.42313241958618,1.51375937461853,8.469395637512209,-0.17516045272350303,-0.0967429354786873,-0.129346907138824
4.40399026870728,1.42223393917084,8.51844882965088,-0.198601707816124,-0.14965757727623,-0.10491301864385601
4.45094919204712,1.3342977762222301,8.51156902313232,-0.206008240580559,-0.22372281551361103,-0.108119964599609
4.538885593414309,1.2681959867477401,8.45414161682129,-0.21540001034736603,-0.27625566720962497,-0.137135207653046
4.63220548629761,1.2445669174194298,8.36680316925049,-0.20822255313396498,-0.254570603370667,-0.18394137918949102
4.6749773025512695,1.2699905633926398,8.34078121185303,-0.165157824754715,-0.130950376391411,-0.20493926107883498
4.6292142868042,1.30049908161163,8.38145923614502,-0.129270553588867,0.0219141449779272,-0.198372647166252
4.5607199668884295,1.35792684555054,8.4496545791626,-0.0752869248390198,0.0762795507907867,-0.17645850777626002
