ax,ay,az,wx,wy,wz
11.277671813964801,-7.4865436553955105,-6.40020227432251,0.600844621658325,1.4339638948440598,-5.59093236923218
9.1414794921875,-6.68225622177124,-5.243571758270259,0.7687512636184691,1.3640983104705802,-4.7917151451110795
6.4785671234130895,-5.406582832336429,-3.83150720596313,1.06501221656799,1.0666919946670501,-4.26463031768799
4.4835515022277805,-3.54646229743958,-2.25613260269165,1.2152042388916,0.532429754734039,-3.30071306228638
3.20339131355286,-2.25673079490662,-1.1282159090042099,0.7272136807441708,-0.38987326622009294,-1.28453540802002
2.42123746871948,-1.9794625043868999,-0.8778668045997621,0.043599221855402,-1.03202641010284,0.570378601551056
2.45862531661987,-2.04855537414551,-1.20957183837891,-0.23739051818847698,-1.10807693004608,1.7530553340911899
3.25663161277771,-2.41346073150635,-1.5056836605072002,-0.0449736304581165,-0.8451835513114929,2.93924427032471
4.76889562606812,-3.45792770385742,-2.10209465026855,0.0446682050824165,-0.7744779586791991,4.1723923683166495
7.3223361968994105,-5.00578498840332,-3.2662029266357404,0.110028862953186,-0.9493330121040341,5.27245187759399
10.0253286361694,-6.818946361541751,-5.00458860397339,0.594965219497681,-1.5337611436843899,6.26255893707275
10.833205223083501,-8.97727203369141,-7.02323341369629,1.34409308433533,-2.3576414585113503,6.468872547149661
10.769795417785598,-10.4222383499146,-8.44068145751953,1.3907464742660502,-2.13796544075012,5.20060062408447
10.9540433883667,-10.3025970458984,-8.89980506896973,0.8041804432868961,-1.1318999528884899,3.89628934860229
10.785648345947301,-8.94676399230957,-8.69432067871094,0.284273028373718,-0.0400104969739914,3.5323007106781
9.91376304626465,-7.5807614326477095,-7.90558671951294,-0.006337540224194529,1.036989569664,3.6864631175994904
8.71226692199707,-6.88415098190308,-6.73729133605957,-0.450957983732224,1.8049008846283001,3.24810385704041
7.90080118179321,-6.632605075836179,-5.5106706619262695,-0.580228567123413,1.99059855937958,2.0496978759765603
7.6480593681335405,-6.59192705154419,-4.51017141342163,-0.423927992582321,1.56239461898804,0.486921608448029
7.98813915252686,-6.64127922058105,-4.12343168258667,-0.40529716014862105,0.912071287631989,-0.985372960567474
8.64736175537109,-6.8419771194458,-4.34297323226929,-0.441642582416534,0.592521846294403,-1.98846054077148
9.14447116851807,-7.43121004104614,-5.33150815963745,-0.54777729511261,0.7617265582084659,-2.5114221572876
9.772886276245119,-8.44187831878662,-6.895516872406009,-0.37895438075065596,1.66860568523407,-3.2542886734008802
10.6546411514282,-9.66999435424805,-8.079066276550291,0.14133478701114702,2.8981647491455096,-4.27608346939087
11.324930191039998,-10.648360252380401,-7.825128078460691,0.831286787986755,3.4713685512542702,-5.43524265289307
11.447861671447802,-10.587043762207001,-6.49322319030762,1.60263419151306,2.43185925483704,-6.56019401550293
10.6977119445801,-9.316155433654789,-5.54327297210693,2.19897389411926,0.5984012484550479,-7.12438774108887
8.69013404846191,-7.524529933929441,-4.93071031570435,2.51852321624756,-0.522808909416199,-6.89341115951538
5.84117937088013,-5.492425441741941,-4.192823410034181,2.34168291091919,-0.635510206222534,-6.412598133087161
3.6574294567108194,-2.50767803192139,-3.23419880867004,1.85521948337555,-0.28037887811660805,-5.487927913665769
2.3285155296325697,-0.240179568529129,-2.16460728645325,1.23834013938904,-0.006337540224194529,-2.62794137001038
1.15513515472412,-0.143868461251259,-1.54008042812347,0.317487865686417,-0.24785128235817,0.28511294722557107
0.784546732902527,-0.6783652305603031,-1.83110749721527,-0.563735663890839,-0.687126815319061,1.3928080797195401
1.4362918138504,-1.04925274848938,-2.35782766342163,-0.685294270515442,-0.6507813930511469,2.4301793575286896
2.6141586303710898,-1.9387845993041999,-2.5268206596374503,-0.6944569945335389,-0.593667209148407,4.08366680145264
4.45005178451538,-3.6000015735626203,-2.9838497638702406,-0.9932376146316529,-1.07722914218903,5.4857902526855495
7.05344295501709,-5.74845743179321,-4.03669166564941,-0.8228875994682309,-1.33271598815918,6.52980470657349
9.69571781158447,-8.12213706970215,-5.59711122512817,-0.16019469499588,-1.28033590316772,7.07437467575073
11.922837257385302,-10.2571334838867,-7.2341012954711905,0.452943235635757,-0.691708147525787,6.662053108215329
13.687842369079599,-11.2899351119995,-7.68155908584595,0.676055192947388,0.217461630702019,5.77281188964844
14.144871711731,-10.857731819152802,-7.1129646301269505,0.459815263748169,0.23708508908748602,5.345219135284419
13.1159582138062,-9.62841892242432,-6.4938216209411594,0.0598630309104919,-0.107050985097885,4.92174911499023
11.912069320678699,-8.17029285430908,-5.8031930923461905,0.0367271900177002,-0.0577250644564629,4.0625925064086905
10.7832555770874,-7.056434154510501,-5.051547527313231,0.191424265503883,-0.0304660070687532,3.0388123989105202
9.79472064971924,-6.4683976173400906,-4.6028933525085405,0.0866639539599419,-0.16958646476268802,1.53567004203796
9.25543785095215,-6.1459650993347195,-4.54127836227417,-0.0427593067288399,-0.0991099700331688,-0.12682716548442802
8.95035266876221,-6.218647003173831,-4.75394058227539,-0.0290152449160814,0.223646447062492,-1.40105450153351
8.86510848999023,-6.811468601226809,-5.21336221694946,-0.00923906452953815,0.675902485847473,-2.5483019351959197
9.164510726928711,-7.7473616600036594,-5.69760990142822,0.156605958938599,1.0149227380752601,-3.65599727630615
9.807881355285641,-8.64855861663818,-6.10438966751099,0.394301891326904,0.940781116485596,-4.63113832473755
10.692626953125,-9.18036270141602,-6.36849737167358,0.718509078025818,0.6681141853332521,-5.390498161315921
11.954840660095199,-9.15733242034912,-6.18664312362671,1.12105739116669,0.541287004947662,-5.813815116882321
13.0606241226196,-8.81874752044678,-5.60159778594971,1.3559281826019298,0.428967475891113,-5.53649044036865
12.8045921325684,-8.63210773468018,-5.10329246520996,0.91245311498642,0.169739186763763,-5.10065078735352
10.4536437988281,-8.615358352661131,-4.374977111816411,0.778143048286438,0.329704821109772,-5.19449234008789
6.97298431396484,-7.89481925964355,-3.30329155921936,0.988885343074799,0.45790636539459206,-5.75662469863892
4.64566516876221,-4.881657123565669,-1.88045954704285,1.1350305080413798,0.0824643820524216,-5.5685601234436
3.39362072944641,-2.0874385833740203,-0.740279495716095,0.7550072073936459,-0.6275691986083979,-3.1163136959075897
2.0599212646484397,-1.8681962490081798,-0.721735119819641,0.0158056728541851,-1.06760823726654,-0.28908345103263894
1.48474645614624,-2.11585330963135,-1.5768700838088998,-0.304354637861252,-0.787687540054321,0.893516838550568
