ax,ay,az,wx,wy,wz
12.954741477966301,-11.944372177124,-7.3363943099975595,-0.509293913841248,-1.21886932849884,6.14115285873413
11.801700592041,-10.840085029602099,-7.4497542381286594,-0.17997087538242298,-0.8621345758438109,5.946598052978519
10.147362709045401,-9.86291599273682,-6.9125657081604,0.131103098392487,0.16592139005660997,5.0362830162048295
9.36461067199707,-9.22522830963135,-6.0837516784667995,0.37811446189880393,0.97949355840683,3.7611393928527797
9.07328414916992,-8.88425159454346,-5.11017179489136,0.7371399402618409,1.07585477828979,2.47477126121521
8.74008369445801,-8.53340339660645,-4.3055853843689,0.518227517604828,0.908406257629395,0.5977904200553891
8.36800003051758,-8.17477989196777,-4.03370094299316,0.28694549202919,0.686134159564972,-1.38662326335907
8.202297210693361,-8.22652435302734,-4.16410970687866,0.666052579879761,0.480355024337769,-2.7950079441070597
8.397312164306639,-8.97966480255127,-4.51256418228149,1.12082839012146,0.17890189588069896,-3.8131377696991002
8.98265647888184,-10.107282638549801,-4.93729019165039,1.2747619152069098,-0.21662171185016602,-4.76667022705078
9.96760177612305,-11.073385238647498,-5.58454895019531,1.12617325782776,-0.6445202231407171,-5.547714710235599
11.2986097335815,-11.627922058105499,-6.41814851760864,0.749509572982788,-0.587558686733246,-5.983019828796389
12.471989631652802,-11.6973133087158,-6.390032768249509,0.412932753562927,0.23303823173046104,-5.95766973495483
12.1965160369873,-11.215458869934098,-4.91964340209961,0.34749573469162004,0.891455233097076,-5.5640549659729
9.75733280181885,-10.197611808776902,-3.3966116905212402,0.751876592636108,0.537621915340424,-5.25030851364136
6.53390121459961,-8.15952491760254,-2.29322147369385,1.2641483545303303,-0.0629172697663307,-5.2962746620178205
4.21675157546997,-5.27049112319946,-1.28434753417969,1.1316709518432602,-0.270528972148895,-4.919000148773191
2.92402935028076,-2.80408906936646,-0.762413144111633,0.36139249801635703,-0.147214189171791,-3.36309599876404
2.07607269287109,-1.5433706045150801,-0.701695263385773,-0.257930248975754,0.14393088221550002,-1.0531769990921
1.55742847919464,-1.3504493236541701,-0.8497511148452759,-0.37635827064514205,0.26701661944389304,0.938032329082489
1.87746846675873,-1.5505490303039597,-1.00917291641235,-0.12071868777275098,0.182490617036819,2.1526257991790803
3.4016964435577406,-1.8559330701828,-1.0055837631225601,0.14461809396743802,-0.28686913847923307,3.21756148338318
5.94795894622803,-2.39940285682678,-1.52482628822327,0.0345892272889614,-1.37860596179962,4.35030126571655
8.11376285552979,-3.62991189956665,-3.20309209823608,-0.40575528144836404,-2.167973279953,5.45814943313599
8.486743927001951,-5.4314084053039595,-5.024030208587651,-0.785091459751129,-1.5691902637481698,5.858941555023191
8.00070190429688,-6.96101999282837,-5.96829795837402,-0.595881521701813,-0.392927497625351,5.15012979507446
8.26780033111572,-7.9354972839355495,-5.87348222732544,-0.284273028373718,0.729580700397491,4.38878488540649
9.02213764190674,-8.549854278564451,-5.36261463165283,-0.11178504675626802,0.9123767614364621,4.44841861724854
9.58833980560303,-9.410074234008789,-5.11316299438477,0.16584503650665303,0.14202198386192302,4.60532999038696
10.6337041854858,-10.2302141189575,-5.40149784088135,0.57457822561264,-0.87137359380722,3.8141303062439
11.4828567504883,-9.83360385894775,-6.3032932281494105,0.608861982822418,-1.39250266551971,2.4022331237793
11.095817565917999,-8.40269565582275,-6.65055131912231,0.0335202440619469,-0.30740886926651,0.927495181560516
10.015458106994599,-7.1138615608215305,-5.853143215179441,-0.28076067566871604,1.22444331645966,-0.27701923251152
9.22193813323975,-6.5913290977478,-4.56849670410156,0.16111096739769,1.59599113464355,-1.24986982345581
9.20488929748535,-6.77527713775635,-3.7151563167572004,0.5070032477378851,0.774783372879028,-2.2813618183136
9.91914749145508,-7.464410305023191,-4.09980249404907,0.30519455671310397,-0.30687439441680897,-3.48541808128357
10.953145980834998,-8.37577629089355,-5.248656272888179,0.338027596473694,-0.576563477516174,-4.58242321014404
12.1695966720581,-9.19083213806152,-6.13729095458984,0.501581966876984,-0.13339376449585,-5.585129261016849
13.546367645263699,-9.47797012329102,-6.42562627792358,0.380710542201996,0.374449372291565,-6.2585883140564
13.618451118469201,-9.16481018066406,-5.976971626281741,0.11186140775680499,0.73255854845047,-6.1474905014038095
11.1643123626709,-8.52891731262207,-4.72582483291626,0.41102385520935103,1.11922490596771,-5.7208137512207005
7.59571647644043,-7.163512706756589,-3.2132616043090803,1.05668938159943,1.17763710021973,-5.707603931426999
4.84965324401855,-4.66510677337646,-1.80777752399445,1.59331870079041,0.718509078025818,-5.28818130493164
3.22552490234375,-2.09700989723206,-0.784546732902527,1.51635193824768,-0.0334438867866993,-3.6602730751037598
2.17298197746277,-0.9029914736747741,-0.455832719802856,0.8154047131538391,-0.658187925815582,-1.36906147003174
1.59840548038483,-0.8039883971214291,-0.82582288980484,0.075974129140377,-0.853888094425201,0.45928078889846796
1.7814564704895,-0.855434119701385,-1.44018018245697,-0.263351529836655,-0.536629319190979,1.6576104164123502
2.76490664482117,-0.987338423728943,-1.7991034984588603,-0.33390438556671104,-0.0583359114825726,2.8214271068573
4.64207601547241,-1.7273188829422,-2.45354056358337,-0.626576602458954,0.0657424330711365,4.10351896286011
6.97298431396484,-3.139981508255,-3.1459636688232404,-1.06638658046722,0.28656372427940396,5.39255952835083
8.86361312866211,-4.9968118667602495,-3.2548370361328103,-1.51833724975586,0.384375631809235,6.0706000328064
10.4656076431274,-6.60628414154053,-3.41366052627563,-1.9010330438613898,-0.0894127711653709,5.68912601470947
11.4741830825806,-7.89840841293335,-3.77617335319519,-1.3714284896850601,-0.759741306304932,5.60818862915039
11.5734853744507,-8.90907669067383,-4.43659210205078,-0.47974416613578796,-1.68280780315399,5.49487638473511
10.88853931427,-9.38435173034668,-5.31386089324951,0.36490488052368203,-2.2233312129974396,5.151122093200679
10.1078805923462,-9.33649444580078,-5.79063081741333,1.33737373352051,-2.13972163200378,4.31082534790039
9.95832920074463,-9.09452056884766,-6.209374904632571,1.4553436040878303,-1.7486265897750901,3.30842518806458
10.00319480896,-8.787342071533201,-6.67178773880005,0.884277760982513,-1.04790842533112,2.48294138908386
9.57158946990967,-8.27019309997559,-6.7654070854187,0.0842969194054604,-0.093535989522934,1.4244958162307702
8.79631519317627,-7.650751113891599,-6.4956159591674805,-0.739736020565033,0.943300902843475,0.008170082233846191
8.35184860229492,-7.27208709716797,-5.77956390380859,-1.0027058124542199,1.83773398399353,-1.35898244380951
8.43440055847168,-7.54905652999878,-4.91784858703613,-0.701252639293671,2.10184907913208,-2.36268091201782
8.92732238769531,-8.39073181152344,-4.6627140045166,-0.26205345988273604,1.70342397689819,-3.34034180641174
9.71904754638672,-9.31645488739014,-5.108676433563231,0.33100286126136796,1.07142603397369,-4.4605593681335405
10.7237339019775,-9.86620616912842,-5.80678224563599,0.9255099296569821,0.590765655040741,-5.535955905914309
11.892627716064501,-9.92752170562744,-6.30179738998413,1.0464577674865698,0.382619440555573,-6.2566032409667995
12.3311128616333,-9.62004470825195,-6.34277439117432,0.607793033123016,0.548388123512268,-6.329217433929441
10.9719886779785,-8.86301517486572,-5.82682228088379,0.337874889373779,0.983769536018372,-6.02264833450317
8.22353363037109,-7.50538730621338,-4.79043102264404,0.5386145710945129,1.47565424442291,-5.64491605758667
5.60249519348145,-5.35394048690796,-3.2772696018219,0.978042840957642,1.5446799993515,-5.09920024871826
3.82103872299194,-2.9341988563537598,-1.76769769191742,1.03034663200378,0.744546473026276,-3.69577860832214
2.59471702575684,-1.4165509939193701,-0.92691969871521,0.387658953666687,-0.296108216047287,-1.61828708648682
1.7506488561630202,-0.925424158573151,-0.6924230456352231,-0.275644838809967,-0.9158890843391422,0.200128838419914
1.57088804244995,-0.972981512546539,-0.940678417682648,-0.6497124433517459,-1.1057099103927601,1.53544092178345
2.1245274543762203,-1.3513466119766202,-1.1264212131500202,-0.585573434829712,-0.8971055746078491,2.81363892555237
3.4531421661377,-2.22652149200439,-1.1838489770889298,-0.39705070853233293,-0.8377006649971009,4.22637605667114
5.56899547576904,-3.9984066486358603,-1.9477576017379798,-0.41468894481658897,-1.1122001409530602,5.52274656295776
8.08983421325684,-6.34845781326294,-3.55154705047607,-0.330162942409515,-1.41044628620148,6.3299045562744105
10.293623924255401,-8.71465969085693,-5.41346216201782,0.0708582848310471,-1.4327422380447399,6.53400421142578
11.9653100967407,-10.6295166015625,-6.95414066314697,0.23693238198757197,-1.14190256595612,6.08205366134644
13.035499572753901,-11.2941226959229,-7.79073143005371,0.0989572554826736,-0.8686248064041141,5.498159885406491
12.559626579284698,-10.674382209777802,-7.881658554077151,-0.0124460132792592,-0.751952946186066,5.06270217895508
11.1302146911621,-9.36281585693359,-7.44466924667358,-0.5315898060798651,-0.18134528398513802,3.73662900924683
10.0663061141968,-7.97019290924072,-6.53270483016968,-0.89428037405014,0.6525375843048101,2.07772064208984
9.46540832519531,-6.937091827392581,-5.2749776840210005,-0.6373427510261539,0.9313893318176271,0.909780621528625
9.09003448486328,-6.42383146286011,-4.2490549087524405,-0.36116343736648604,0.6846070885658261,-0.12110047042369801
8.94586658477783,-6.25304365158081,-3.99362111091614,-0.200816035270691,0.299467861652374,-1.2447539567947399
9.00478935241699,-6.28953409194946,-4.40189647674561,0.23051849007606498,0.305270910263062,-2.31824159622192
9.36640548706055,-6.7343001365661594,-5.13649272918701,0.7140040993690491,0.6971294283866879,-3.28414392471313
9.97627544403076,-7.6280193328857395,-5.8025951385498,1.04286897182465,1.04790842533112,-4.19453525543213
10.9609222412109,-8.51844882965088,-6.17856693267822,1.12319540977478,0.89847993850708,-5.1371488571167
12.428320884704599,-8.98863792419434,-6.504888534545901,0.955594182014465,-0.0420721061527729,-5.8080120086669895
12.8560380935669,-8.95005416870117,-7.58225679397583,0.411558330059052,-0.853582680225372,-5.9022355079650906
10.9794664382935,-8.45563697814941,-7.83559703826904,-0.0443627834320068,0.125147327780724,-5.65881252288818
7.4865436553955105,-7.427321434021,-6.10169792175293,0.11606097966432599,1.65417432785034,-5.41699361801147
4.27388048171997,-5.371886730194089,-3.83330178260803,0.53869092464447,2.01228356361389,-5.007267475128169
2.35124731063843,-2.7595226764678995,-1.8559330701828,0.839227795600891,1.1636639833450302,-3.5439829826355
1.2634103298187298,-1.28135657310486,-0.78125661611557,0.589238524436951,-0.26029729843139604,-1.16328227519989
0.842273592948914,-1.1605190038681001,-0.7525427341461178,0.0190126206725836,-1.22406160831451,0.796010315418243
1.24725878238678,-1.5421742200851398,-1.32442736625671,-0.303362011909485,-1.3601278066635099,2.07542991638184
2.2857437133789102,-2.24297213554382,-2.10747861862183,-0.235405266284943,-0.9909469485282901,3.2797915935516397
3.8455650806427,-3.40887498855591,-2.9578278064727797,-0.254799664020538,-0.445765793323517,4.36419820785522
6.032006740570071,-4.98544597625732,-3.7755749225616495,-0.517234921455383,-0.0204633828252554,5.2615327835083
8.275876045227049,-7.06391143798828,-4.647459983825679,-0.40758782625198403,-0.221126705408096,6.08923101425171
9.60538864135742,-9.64397239685059,-5.6219367980957005,0.207459002733231,-0.737369000911713,6.524230480194089
10.429716110229501,-11.8782711029053,-6.54197692871094,0.356734812259674,-0.7989118695259091,5.834049224853519
11.4128665924072,-12.7857484817505,-6.987939357757571,0.32069480419158897,-0.6550573110580439,5.15555095672607
11.4344024658203,-12.343674659728999,-6.845566272735599,0.274499475955963,-0.5044071078300479,5.238167762756349
10.0292167663574,-11.3509521484375,-6.354140758514401,0.0765849724411964,-0.31771692633628806,4.83226013183594
8.90817928314209,-10.224830627441401,-5.59382104873657,-0.158514857292175,0.136600717902184,3.27139258384705
8.46610546112061,-9.064311027526859,-4.975276470184331,-0.26701661944389304,0.57389098405838,1.53078317642212
8.09761047363281,-8.11316394805908,-4.31425905227661,-0.0720036178827286,0.782113552093506,0.17714570462703697
7.703393459320071,-7.41535758972168,-3.6436707973480202,0.0694838762283325,0.685294270515442,-0.906802773475647
7.44885683059692,-7.09741115570068,-3.36939334869385,0.0590994730591774,0.44232976436615007,-1.8103221654892
7.49731159210205,-7.37467956542969,-3.6583266258239706,0.0744470059871674,0.247774913907051,-2.5585336685180695
7.98604536056519,-8.26510810852051,-4.48115873336792,0.216774418950081,0.253425270318985,-3.2710871696472203
8.93958568572998,-9.48574733734131,-5.553442478179929,0.45462307333946206,0.47959145903587297,-4.05740022659302
