ax,ay,az,wx,wy,wz
8.58126068115234,-3.13788771629333,-4.34237480163574,-0.263351529836655,-0.058870404958724996,-1.5559042692184402
8.65603637695312,-3.61226487159729,-4.57029104232788,0.0487914234399796,-0.17264071106910697,-2.13162779808044
9.18634510040283,-4.536791801452639,-4.952245712280269,0.387200802564621,-0.0962847992777824,-2.8862533569335898
10.5119686126709,-5.41824769973755,-5.378168106079099,0.723166823387146,-0.09765920788049699,-3.7018108367919904
12.469596862792999,-6.37986326217651,-5.910571098327639,0.7424848675727841,-0.1650051176548,-4.37221574783325
14.729618072509801,-7.2693953514099094,-6.3164534568786594,0.222042977809906,0.25021830201149,-4.9409909248352095
15.6439752578735,-8.13559722900391,-6.14147853851318,-0.29274854063987704,1.09715807437897,-5.1580705642700195
13.6432762145996,-8.76879787445068,-5.19242525100708,0.0102316914126277,1.96639370918274,-5.6079597473144505
9.98584747314453,-7.95972442626953,-3.82462787628174,0.95391434431076,2.40383672714233,-6.216058254241941
6.7902326583862305,-5.53250503540039,-2.3754746913909903,1.6744086742401103,2.13361310958862,-5.675381660461429
4.536492824554441,-3.3158540725707994,-1.1141580343246498,1.4344221353530902,1.2510151863098102,-3.1927459239959703
3.0161528587341295,-2.61774802207947,-0.5931209325790411,0.367500990629196,0.22334103286266302,-0.554191172122955
2.45563435554504,-2.64287257194519,-0.78335028886795,-0.371166080236435,-0.397814273834229,0.8124268651008609
2.70119762420654,-2.84416890144348,-0.751645386219025,-0.52067095041275,-0.37063157558441207,2.08169102668762
3.64905452728271,-3.67776846885681,-0.34905299544334395,-0.712706029415131,-0.520976364612579,3.64171862602234
5.77866649627686,-5.333003520965581,-0.612861692905426,-1.05050456523895,-1.2864443063736,5.11134099960327
8.735597610473631,-7.49491882324219,-2.02133703231812,-0.9025267958641049,-1.8336107730865498,6.30004978179932
11.4110717773438,-9.62542819976807,-3.9993040561676003,-0.31710609793662997,-1.72984313964844,6.71183681488037
13.4916315078735,-10.6256284713745,-5.557629585266111,0.165157824754715,-1.2349040508270301,6.30592918395996
14.1532468795776,-10.4479608535767,-6.322435855865481,0.22593712806701702,-0.7295043468475341,5.9639310836792
13.442877769470199,-9.41097164154053,-6.19561624526978,-0.0007635590736754241,-0.182490617036819,5.69210386276245
12.280862808227502,-8.27797031402588,-5.625525951385501,-0.22983127832412698,0.145381644368172,5.3048267364502
11.230712890625,-7.53888702392578,-4.8323054313659695,-0.22830416262149802,0.222882896661758,4.2298116683960005
10.468897819519,-6.96341276168823,-4.16261386871338,-0.15538427233695998,-0.0704001486301422,2.3915433883667
9.74058246612549,-6.56201696395874,-4.079463481903081,0.0638335421681404,-0.366584718227386,0.31000497937202504
9.19561767578125,-6.417550563812259,-4.29242467880249,0.423164427280426,-0.141869276762009,-1.7001405954361
9.20309543609619,-6.8856463432312,-4.7763729095459,0.283967614173889,0.24487338960170701,-3.3754656314849902
9.83270645141602,-8.052745819091799,-5.52502727508545,0.0376434624195099,0.685981452465057,-4.67259979248047
10.9034948348999,-9.26650524139404,-6.1429738998413095,-0.0668877735733986,1.1434297561645501,-5.863293647766111
12.1008033752441,-9.9777717590332,-6.48425006866455,-0.0943759009242058,1.31813204288483,-6.7555890083313
12.8264265060425,-10.1503534317017,-6.23539686203003,0.24120831489563,1.21810579299927,-6.89173126220703
12.7567358016968,-9.809675216674801,-5.52652311325073,0.636655569076538,0.780128300189972,-6.362737655639651
11.454442024231,-9.22851848602295,-4.80747985839844,0.917110800743103,0.28480753302574197,-5.35522174835205
8.77507877349854,-8.45204734802246,-3.85513639450073,1.18687617778778,0.19707459211349498,-4.41947984695435
6.151049613952639,-6.58654356002808,-2.54177594184875,1.23284244537354,0.272819668054581,-3.66149473190308
4.45394039154053,-4.27238464355469,-1.22392880916595,0.938261389732361,0.21020781993866,-2.0857379436492898
3.20398950576782,-3.1474590301513703,-0.21774685382842998,0.378801643848419,-0.0590231157839298,0.15912571549415602
2.65184569358826,-3.0714869499206503,0.18664017319679302,-0.275415748357773,-0.4488963782787321,1.7747403383254998
3.20698046684265,-3.53659176826477,-0.00747757079079747,-0.686515986919403,-0.6075639724731451,3.00361227989197
4.62861633300781,-4.78594446182251,-0.364905446767807,-0.811968743801117,-0.410031229257584,4.38191270828247
6.871588230133059,-6.623332977294919,-1.00199449062347,-1.01301383972168,-0.271445244550705,5.53244352340698
9.64815998077393,-8.28514862060547,-2.1840488910675,-1.20772135257721,-0.271827042102814,6.21850156784058
12.3993082046509,-9.33709335327148,-3.2075786590576203,-1.00499641895294,0.13125580549240098,6.3957233428955105
14.606388092041,-9.75613594055176,-3.844069480896,-0.684530735015869,-0.15072655677795402,5.95148468017578
15.562619209289599,-9.21027374267578,-4.63758945465088,-0.516853153705597,-0.901228785514832,4.99039316177368
14.797513961792,-7.74257564544678,-5.2779684066772505,-0.378190815448761,-0.7211052179336551,3.6928770542144798
12.792628288269,-6.0607204437255895,-5.44008207321167,-0.446376621723175,0.13400462269783,2.09085392951965
10.8299150466919,-4.476672172546389,-5.09850692749023,-0.554649293422699,1.1830583810806299,0.33703497052192705
9.50399208068848,-3.38733959197998,-4.2346978187561,-0.21967594325542397,1.5621654987335198,-0.798835515975952
8.82323455810547,-3.15403938293457,-3.5180475711822496,0.183635950088501,0.8354099988937379,-1.56529605388641
8.92313480377197,-3.51744937896729,-3.77198576927185,0.40606072545051597,-0.319625824689865,-2.34450817108154
9.60299587249756,-4.37826728820801,-4.66570520401001,0.6337540149688721,-0.924517333507538,-2.99452590942383
10.6968145370483,-5.55523681640625,-5.616552829742429,0.787687540054321,-0.881223499774933,-3.6799728870391806
12.010474205017099,-6.5668025016784695,-6.4677996635437,0.566789925098419,-0.566026329994202,-4.50751829147339
13.045370101928699,-7.08933544158936,-6.88205718994141,0.22471544146537803,0.0293970238417387,-5.165706157684331
13.1288194656372,-7.24696254730225,-6.44028234481812,0.14461809396743802,0.635433852672577,-5.34674596786499
12.036496162414599,-6.992425918579099,-5.35094976425171,0.35383328795433,0.765849769115448,-5.32177782058716
9.976874351501461,-6.41784954071045,-4.20658206939697,0.654980957508087,0.44095537066459706,-4.87211751937866
7.30738115310669,-5.70448923110962,-3.24765849113464,0.978806376457214,0.30969956517219505,-4.03953313827515
5.04496765136719,-4.40608358383179,-2.25254344940186,1.16427493095398,0.5430431962013239,-3.15899658203125
3.69062972068787,-2.9650063514709504,-1.19970142841339,1.0091960430145301,0.614588677883148,-1.44549369812012
3.0520453453064,-2.51246380805969,-0.511764943599701,0.410565704107285,0.28740364313125605,0.8095253109931949
3.2736804485321005,-2.81904411315918,-0.46151566505432107,-0.207306295633316,-0.0765849724411964,2.34962391853333
4.30767917633057,-3.5697922706604,-0.7615157961845401,-0.40247198939323403,-0.16103461384773302,3.5263447761535605
6.0056858062744105,-4.9803614616394,-0.958923697471619,-0.391553103923798,0.0328330397605896,4.5372209548950195
8.4804630279541,-6.76361227035522,-1.46919310092926,-0.6185591816902161,0.076966755092144,5.26046371459961
11.045867919921902,-8.49182891845703,-2.57348084449768,-0.852666437625885,0.142938256263733,5.80793571472168
12.640684127807601,-9.75553798675537,-3.47348117828369,-0.828003466129303,0.436068594455719,5.86566066741943
13.6031970977783,-10.0378913879395,-3.78424906730652,-0.636808276176453,0.5711421966552729,5.17242574691772
13.8520498275757,-9.54496955871582,-3.9556348323822004,-0.40567892789840704,0.19676917791366602,4.21973276138306
13.3719902038574,-8.164609909057619,-4.22034072875977,-0.3891860544681551,0.0290152449160814,3.16121101379395
12.182159423828098,-6.482754707336429,-4.25802803039551,-0.314891755580902,0.29862794280052196,2.51959228515625
10.6707925796509,-5.250750064849849,-4.01545572280884,-0.26678752899169894,0.592292785644531,1.31377971172333
9.697511672973631,-4.29302310943604,-3.74207544326782,-0.0684148967266083,0.622300624847412,-0.10628741979599
9.058030128479,-3.8659040927887003,-3.52133750915527,0.476613581180573,0.147137835621834,-0.7448518872261051
8.64138031005859,-4.06540584564209,-3.58115816116333,0.7247702479362491,-0.5602232813835141,-1.4842060804367099
8.643773078918459,-4.57507705688477,-4.00349140167236,0.646581828594208,-0.988427221775055,-2.2799873352050803
8.89561748504639,-5.31655263900757,-4.423730850219731,0.505476117134094,-0.9246700406074521,-2.78920483589172
