ax,ay,az,wx,wy,wz
7.2260251045227095,-15.569199562072802,-3.76002168655396,-1.1549594402313201,0.26747474074363703,3.0108661651611297
6.56650352478027,-12.6107730865479,-2.4562325477600098,-0.42705857753753707,0.8793910145759579,2.17599058151245
6.0263237953186,-10.1015996932983,-0.70348984003067,-0.232351019978523,0.541821539402008,1.26147592067719
5.72692203521729,-8.58873748779297,0.3684946894645689,-0.418812155723572,-0.525099575519562,0.41705596446990995
5.72123908996582,-8.22263622283936,0.253040999174118,-0.520060062408447,-1.5368154048919698,-0.39987587928771995
6.05832767486572,-8.74008369445801,-0.737288475036621,-0.331919133663177,-1.70693635940552,-1.2087140083313
6.5147585868835405,-9.66102123260498,-1.63130688667297,-0.00763559062033892,-0.6630746722221371,-2.12078523635864
6.8132634162902805,-11.111968994140598,-2.1526429653167702,0.636044681072235,0.716447472572327,-3.0010161399841295
7.17158842086792,-14.2540445327759,-2.96201539039612,1.7925312519073502,1.1610679626464802,-3.6548519134521498
7.762017726898191,-19.211374282836896,-3.9675991535186803,2.56555843353271,1.06890630722046,-4.67825031280518
7.942675590515139,-23.1777782440186,-4.87417984008789,2.57792806625366,0.586107969284058,-6.10343313217163
7.56341314315796,-23.391036987304698,-5.17447900772095,2.63931822776794,0.194554850459099,-7.495172023773191
6.336792469024661,-20.5148658752441,-4.29661226272583,2.88388633728027,-0.0516929477453232,-7.85366344451904
4.13060998916626,-16.1180534362793,-2.8680970668792702,2.7369010448455797,-0.719807147979736,-7.21044111251831
2.0895323753356903,-11.5145616531372,-1.5882359743118302,2.12116718292236,-1.6405830383300801,-5.94102430343628
0.442971289157867,-7.80209732055664,-0.9454640746116642,1.03866946697235,-2.10184907913208,-4.34251308441162
-0.8718847632408141,-4.91485786437988,-0.8913264274597171,0.0706292167305946,-1.4776395559310902,-2.94535279273987
-1.61156606674194,-2.79003119468689,-0.671784937381744,-0.27946263551712,-0.18096350133419,-1.31377971172333
-1.79401874542236,-2.02582335472107,-0.21086749434471105,-0.22723518311977398,0.6383354067802429,0.884583175182343
-1.43898367881775,-2.82143688201904,-0.00807577650994062,-0.22853323817253102,0.6823163628578189,2.9287071228027304
-0.49142596125602706,-4.717150688171389,-0.31345975399017306,-0.491197556257248,0.209444254636765,4.43047523498535
0.940678417682648,-7.71595573425293,-1.1470593214035,-0.725686550140381,-0.343677937984467,5.889254570007321
2.55762839317322,-12.2294178009033,-2.87707018852234,-1.19802415370941,-0.644367516040802,7.15493011474609
4.29242467880249,-18.3699989318848,-5.30339241027832,-1.5084109306335403,-0.4195757210254671,7.83029842376709
6.559025764465329,-24.0936298370361,-7.13150882720947,-1.67204165458679,-0.0476460866630077,8.08914470672607
8.047361373901369,-25.1264324188232,-7.855337619781491,-1.8242952823638898,-0.289617955684662,7.72943210601807
7.91725206375122,-21.922443389892603,-7.30558681488037,-1.3163758516311599,-0.20119781792163802,6.3063869476318395
7.68245601654053,-18.3107757568359,-6.012864112854,-0.9486457705497741,0.628180027008057,4.16246604919434
7.37049198150635,-14.613266944885302,-4.43120861053467,-0.855262517929077,0.829072415828705,2.60869956016541
6.8784675598144505,-10.9686994552612,-2.7741787433624303,-0.857858598232269,0.400257676839828,1.92348170280457
6.393322944641111,-8.35992431640625,-1.8732810020446797,-0.8011261820793149,-0.254417896270752,1.62485373020172
5.91924524307251,-7.03998327255249,-1.5711871385574299,-0.45866993069648704,-0.717058300971985,1.15030169487
5.60428953170776,-6.68375205993652,-1.54875445365906,-0.0880383625626564,-0.8325084447860721,0.207382649183273
5.50618410110474,-7.12762022018433,-1.90079843997955,0.0923142954707146,-0.738819777965546,-0.8749623298645021
5.471786975860599,-8.3662052154541,-2.64466714859009,0.339783787727356,-0.326879650354385,-1.8179577589035
5.44755983352661,-10.182058334350598,-3.50099873542786,0.902450442314148,0.340089201927185,-2.77706432342529
5.75982332229614,-12.4926280975342,-4.481457710266111,1.52665996551514,0.8542698621749879,-3.864830493927
7.01067113876343,-15.614962577819801,-5.57288408279419,2.03167796134949,1.19580984115601,-5.12439775466919
9.11934661865234,-19.708185195922898,-6.66700220108032,2.10910296440125,1.16060984134674,-6.20391750335693
11.4385890960693,-23.171495437622102,-7.29571628570557,1.69059610366821,1.129838347435,-7.239685535430911
12.109477043151902,-24.1965217590332,-7.17368221282959,1.39746582508087,1.3542484045028702,-8.02271556854248
9.32841873168945,-21.9158630371094,-6.24556636810303,1.73526430130005,1.42579388618469,-8.40403652191162
5.3853464126586905,-16.355840682983402,-3.46002149581909,2.47309160232544,0.440344512462616,-8.24933910369873
2.0775682926178,-10.944471359252901,-0.46390849351882896,2.12055635452271,-1.99884498119354,-6.41206359863281
-0.700199723243713,-7.67228651046753,0.151944234967232,0.66788512468338,-3.9579083919525098,-4.2861623764038095
-2.10448741912842,-5.3303117752075195,-0.11515458673238801,-0.43286162614822404,-3.277348279953,-2.76622176170349
-2.52771806716919,-4.22183656692505,0.515354156494141,-0.470657825469971,-0.9145910739898678,-0.623675048351288
-2.8034908771514906,-4.7871408462524405,1.6531413793563798,-0.0593285411596298,0.9909469485282901,1.86354231834412
-2.4891338348388703,-6.30000305175781,1.87268280982971,0.0904817506670952,1.59026443958282,3.79519391059875
-0.980758190155029,-8.83878803253174,0.39421752095222495,0.21173493564128898,1.17924058437347,5.73524475097656
1.7285152673721298,-13.335200309753402,-2.14426827430725,0.255563229322433,0.6928535103797909,7.684992790222171
5.206482887268071,-20.0345058441162,-4.82512664794922,-0.460044354200363,0.58870404958725,9.01045513153076
8.34407138824463,-27.0571403503418,-7.98724222183228,-1.8891978263855,-0.22028678655624398,10.0950145721436
10.4219388961792,-30.4038028717041,-10.4428758621216,-2.11253881454468,-0.366050213575363,9.80104446411133
11.0838537216187,-28.837102890014602,-10.7219390869141,-2.00357890129089,0.21631628274917603,8.47382545471191
10.7228364944458,-24.576980590820302,-8.48704242706299,-1.54750514030457,1.02217650413513,6.38663721084595
10.2813606262207,-18.9807662963867,-4.38753938674927,-1.3329451084137,1.10945129394531,3.7575504779815696
10.0073823928833,-12.9987096786499,-0.6690930128097529,-0.9280297160148621,-0.7400414347648621,2.2037079334259
10.1246309280396,-8.63121032714844,0.637388110160828,-0.36253786087036105,-2.80600333213806,1.45572543144226
10.6911315917969,-6.092724800109861,0.0230309180915356,0.31443363428115806,-3.2119112014770494,0.50196373462677
