ax,ay,az,wx,wy,wz
8.80409145355225,-1.4629119634628303,-4.4374895095825195,-1.70533287525177,0.90336674451828,0.756839752197266
8.02433109283447,-0.881755173206329,-3.9831523895263703,-1.1884796619415299,1.11326909065247,0.0975828468799591
7.8664045333862305,-0.35832518339157104,-3.53539538383484,-0.6455891728401179,0.7401941418647769,-0.0658187940716743
7.948059558868411,-0.267098814249039,-3.49262380599976,-0.14622156322002403,-0.0618482865393162,-0.132935628294945
8.02433109283447,-0.311665147542953,-3.9708890914917006,0.25838840007782,-0.5496861934661871,-0.406900644302368
8.0653076171875,-0.181256309151649,-4.3821554183960005,0.562208533287048,-0.24365170300006897,-0.763406336307526
8.11406135559082,-0.122033953666687,-4.5014977455139205,0.648567080497742,0.312066584825516,-0.960251867771149
8.168797492980959,-0.339481711387634,-4.49072980880737,0.701634407043457,0.6218425035476679,-1.09601271152496
8.33539772033691,-0.652044177055359,-4.29063034057617,0.92948043346405,0.6502469182014471,-1.27453279495239
8.895318031311039,-1.0692926645278902,-3.98853635787964,1.16641283035278,0.484630942344666,-1.28957486152649
9.8267240524292,-1.83888423442841,-3.8069808483123797,1.29675233364105,0.276332020759583,-1.06149983406067
10.2454681396484,-2.91027045249939,-3.7094733715057404,1.6249300241470301,0.0592521838843822,-0.727824509143829
9.90808010101318,-3.5554354190826403,-3.49112820625305,1.92752850055695,-0.039476003497838995,-1.01362466812134
9.74566745758057,-3.15493655204773,-3.0161528587341295,2.0029680728912402,-0.11934428662061698,-1.34813988208771
9.934401512146,-2.43529534339905,-2.64197540283203,1.69769728183746,-0.5894675850868231,-0.795170426368713
10.1147603988647,-2.2534406185150098,-2.80767822265625,1.0139300823211699,-1.0519553422927899,-0.0973537787795067
10.068997383117699,-2.3668007850647004,-3.0729825496673597,0.347724795341492,-0.846481561660767,0.0247393138706684
9.58056259155273,-2.39431810379028,-2.71914386749268,-0.20784078538417802,-0.120031483471394,-0.10300412029027901
8.80588626861572,-2.74277305603027,-2.01804685592651,-0.712782382965088,0.5974849462509161,0.0453554093837738
8.03300476074219,-3.5042886734008802,-1.46261286735535,-0.978882730007172,0.9936957955360409,0.5786250829696661
7.49910593032837,-4.32861614227295,-1.33549416065216,-1.0385166406631499,0.9965209364891049,1.34355854988098
7.53978395462036,-4.858027935028081,-1.69651126861572,-0.9340618252754208,0.692777156829834,2.21309971809387
8.04018306732178,-5.1158547401428205,-2.29920339584351,-0.69888561964035,-0.0035123717971146102,3.03201675415039
8.86600589752197,-4.9974102973938,-3.1163523197174103,-0.71942538022995,-0.718967199325562,3.25138735771179
9.85872840881348,-4.463810443878169,-3.9427735805511497,-0.956205010414124,-0.7745543122291559,3.2965898513793905
10.4697952270508,-3.9143588542938197,-4.34955358505249,-1.18313479423523,-0.21097137033939398,3.47205591201782
10.5116701126099,-3.53330183029175,-4.32921457290649,-1.3611967563629197,0.264649569988251,3.16961002349854
10.3046903610229,-3.37986207008362,-4.09950351715088,-1.2035218477249099,0.507766783237457,2.33633804321289
10.1563358306885,-3.447758436203,-3.73190593719482,-0.523954212665558,0.487685173749924,1.24826633930206
10.2412805557251,-3.53120803833008,-3.68046021461487,0.136829793453217,0.0910925939679146,-0.25502872467041
10.4566345214844,-3.5614173412323,-4.21047067642212,0.452408760786057,-0.281371504068375,-1.74725222587585
10.637592315673801,-3.68973255157471,-4.863411903381349,0.526626706123352,-0.147901386022568,-2.87815952301025
10.835299491882301,-4.00319242477417,-5.41735029220581,0.364064961671829,0.274041354656219,-3.8042802810668905
11.131710052490199,-4.29780864715576,-5.641677379608151,0.30068957805633506,0.7716528177261349,-4.51103067398071
11.288739204406701,-4.31934404373169,-5.26899528503418,0.463022232055664,1.06241607666016,-4.88418197631836
11.384751319885302,-4.1380877494812,-4.758427143096919,0.623980462551117,1.1033428907394398,-4.881280422210691
11.1517496109009,-3.90777850151062,-4.07916450500488,0.8854994773864749,0.978882730007172,-4.3294563293457005
9.66849899291992,-3.87039065361023,-3.3008987903595,1.17557549476624,0.5809157490730289,-3.48343276977539
7.33579587936401,-3.6445679664611803,-2.7430720329284703,1.35554647445679,0.401937484741211,-2.96077656745911
5.534000396728519,-2.47597312927246,-2.04586338996887,1.41350054740906,0.6285618543624879,-2.4023859500885
4.64686155319214,-1.0181460380554201,-0.966700375080109,1.07761096954346,0.578166902065277,-0.7759287357330319
4.33250427246094,-0.832702279090881,-0.2410768866539,0.15255910158157301,-0.130797669291496,1.52085697650909
4.71535634994507,-2.11375975608826,-0.47318068146705605,-0.6396334171295172,-0.9553651213645941,2.9586386680602996
5.8298134803772,-3.8907296657562296,-1.31365966796875,-0.684072554111481,-1.1028083562851,3.79924082756042
7.48684310913086,-5.34765958786011,-2.0012969970703103,-0.44935452938079795,-0.51341712474823,4.49110174179077
9.384650230407711,-6.578467845916751,-2.57377982139587,-0.465389251708984,-0.10216420143842699,5.367591381073
11.595020294189501,-7.833203792572019,-3.20189571380615,-0.5143333673477171,-0.301224052906036,5.88765144348145
13.733306884765598,-9.064311027526859,-3.99332189559937,-0.280837029218674,-1.16519117355347,5.71562147140503
14.772988319397,-9.71785068511963,-5.59202671051025,-0.0510057471692562,-2.2981600761413596,4.85982465744019
14.170595169067399,-8.85015392303467,-7.37617492675781,-0.10483665764331801,-2.0805456638336204,3.53382778167725
11.7855491638184,-7.07856750488281,-7.89182806015015,-0.634288549423218,-0.277477353811264,2.0231261253356903
9.25454044342041,-5.4547381401062,-7.159325122833249,-1.33561754226685,1.8732395172119098,0.385826408863068
7.86401176452637,-4.08215522766113,-5.913861274719241,-1.58285796642303,3.1283779144287096,-0.7070556879043579
7.2966136932373,-3.1151559352874796,-4.62831735610962,-1.34180235862732,2.99269342422485,-1.04218173027039
7.0959153175354,-2.7828526496887203,-3.96849632263184,-0.919630527496338,1.79031693935394,-1.18954873085022
7.13240623474121,-2.8636105060577406,-4.0980076789856,-0.277171939611435,0.536934733390808,-1.5615546703338603
7.37079095840454,-3.0750761032104506,-4.62323236465454,0.371013343334198,-0.162867143750191,-1.9686080217361497
7.63609504699707,-3.37118792533875,-5.19033145904541,0.730267882347107,-0.35986539721489,-2.2948005199432404
7.7240314483642605,-3.57278323173523,-5.4514479637146,0.8280798196792599,-0.210055097937584,-2.62389445304871
7.647760391235349,-3.56680130958557,-5.2992048263549805,0.8347991108894351,0.0811663269996643,-2.8673934936523398
7.7111701965332005,-3.40558481216431,-4.85683155059814,0.940399348735809,0.428203940391541,-2.88220643997192
8.43200778961182,-3.1821551322937,-4.31635284423828,1.10639715194702,0.6502469182014471,-2.66245412826538
9.53599643707275,-3.18424868583679,-3.9218363761901895,1.26262128353119,0.57236385345459,-2.1631629467010502
10.169197082519501,-3.55752897262573,-3.83419919013977,1.38181281089783,0.40460994839668296,-1.77107524871826
11.0910320281982,-3.2787652015686,-3.51326179504395,1.40685760974884,0.425455123186111,-2.0028917789459197
12.133704185485803,-2.23639178276062,-3.15104842185974,1.17000162601471,-0.007406522985547779,-2.25601172447205
11.334502220153801,-1.59122705459595,-3.40438842773438,0.685294270515442,-0.647269010543823,-2.30892634391785
8.99402236938477,-1.10787689685822,-3.4489548206329306,0.103080473840237,-0.272666931152344,-2.59946060180664
6.378666877746579,-0.558125853538513,-2.89411902427673,-0.46050247550010703,0.650475978851318,-2.52531886100769
4.4635114669799805,-0.206979155540466,-2.0288145542144798,-0.826247274875641,1.27323472499847,-1.51528298854828
3.76450824737549,-0.7414759397506709,-1.18624186515808,-1.00904333591461,1.12296628952026,0.44110807776451094
4.22452831268311,-2.47657132148743,-0.8694919347763058,-1.079061627388,-0.0035123717971146102,2.4935548305511497
5.5447683334350595,-4.62652254104614,-1.7090735435485802,-0.963611543178558,-1.54437458515167,3.7818317413330096
7.296912670135501,-6.081059455871579,-3.0912277698516806,-0.29923880100250205,-1.9809776544570903,4.522178649902339
9.60329437255859,-6.34905576705933,-3.985844373703,0.19447849690914198,-1.3542484045028702,5.134705543518071
12.430713653564501,-6.17826795578003,-5.06889581680298,-0.254723310470581,-1.2747619152069098,5.9752316474914595
14.1861476898193,-6.38016223907471,-6.66760015487671,-0.314968109130859,-1.5891191959381101,6.52911710739136
13.9761781692505,-6.27936458587646,-7.81585597991943,-0.163248926401138,-1.14404058456421,5.25664615631104
12.495020866394,-5.314459323883059,-7.65344333648682,-0.5964923501014711,0.22387552261352497,3.09814095497131
10.6627168655396,-4.10847663879395,-6.08614444732666,-0.706902980804443,1.3779187202453602,1.2988139390945401
9.399007797241211,-3.34097862243652,-4.25084924697876,-0.39201122522354104,1.44144678115845,0.033367533236742
8.75653457641602,-3.33529567718506,-3.4567313194274902,0.14240376651287098,0.631768763065338,-0.856636941432953
8.646763801574709,-3.8919260501861603,-3.69721007347107,0.709957242012024,-0.10773818194866198,-1.78787362575531
9.047262191772461,-4.9166522026062,-4.59601402282715,1.01828241348267,-0.34940463304519703,-2.7834782600402797
9.87757205963135,-6.27936458587646,-5.865107536315921,1.11456716060638,-0.126903519034386,-3.81603908538818
10.9812612533569,-7.18863725662231,-6.806384086608889,1.08379578590393,0.20058697462081898,-4.9082341194152805
11.9180517196655,-7.0698938369751,-7.20688247680664,0.7448518872261051,0.34123456478118896,-5.786861419677731
12.185150146484402,-6.20099973678589,-6.7351975440979,0.532658815383911,0.674833536148071,-5.9112453460693395
10.9363956451416,-5.34287405014038,-5.46849727630615,0.413314521312714,0.5748836398124689,-5.29451847076416
8.41136932373047,-4.57208585739136,-4.08514642715454,0.27572119235992404,0.42996010184288,-4.72650718688965
5.909972667694089,-3.38105845451355,-2.6575286388397203,0.38872793316841103,0.783182561397552,-3.9091169834137003
4.17846632003784,-2.0524435043335,-1.05792665481567,0.43415969610214206,0.969720005989075,-2.28120899200439
3.2506494522094704,-1.60169565677643,0.131306141614914,0.11308310180902499,0.44805645942688005,0.0136677073314786
3.21535539627075,-2.20079851150513,0.23449662327766396,-0.32993388175964394,-0.37612920999527,1.8736976385116597
4.20119857788086,-3.24227476119995,-0.495912492275238,-0.29053422808647195,-0.769056677818298,3.11921525001526
5.96740055084229,-4.36749935150146,-1.4862419366836501,0.225860774517059,-0.803951323032379,4.24309778213501
8.17986392974854,-5.539982795715329,-2.7376883029937704,0.734772920608521,-0.8367843627929691,5.25664615631104
10.748558998107901,-6.66042184829712,-4.29152727127075,1.02782690525055,-0.9430717825889591,6.03410196304321
12.752847671508801,-7.70040225982666,-5.76700162887573,1.18405103683472,-1.2833137512207,6.3956470489502
13.366307258606,-8.423632621765138,-7.04237604141235,0.921234011650085,-1.6224102973938,5.91055822372437
13.2332067489624,-8.38953495025635,-7.93011331558228,-0.0129805039614439,-1.0494356155395501,4.809887886047361
12.2811622619629,-7.72762060165405,-8.00339317321777,-1.09899055957794,0.346274048089981,3.74854063987732
10.324131965637198,-7.0217380523681605,-7.140182971954349,-1.8336107730865498,1.9615069627761799,2.30518484115601
8.61176872253418,-6.40259504318237,-5.68534660339355,-1.5725499391555802,3.0407977104187,0.17561858892440804
8.07577610015869,-5.79780912399292,-4.27986240386963,-0.640626072883606,2.9632201194763197,-1.68181526660919
8.479565620422362,-5.34855699539185,-3.5985062122345,-0.0599393881857395,2.00991654396057,-2.7947788238525404
9.032307624816891,-5.148457050323491,-3.8503506183624303,0.41117656230926497,0.724083065986633,-3.3227801322937
9.31795024871826,-5.03061056137085,-4.575675010681151,1.00988328456879,-0.0913980230689049,-3.81451201438904
9.70498943328857,-4.75992250442505,-5.4580283164978,1.10410642623901,-0.32168743014335605,-4.60219955444336
9.99990463256836,-4.37886524200439,-6.285944938659671,0.8989381194114691,-0.086205817759037,-5.20464754104614
9.636794090271,-3.94008159637451,-6.43459939956665,0.688195765018463,0.5714476108551031,-5.4554767608642605
