ax,ay,az,wx,wy,wz
0.6140581369400021,-0.17796617746353102,-1.85234379768372,0.16912832856178303,0.12537640333175698,1.70892155170441
1.5299109220504798,-0.628415048122406,-2.27527523040771,0.34123456478118896,0.20226679742336298,3.37393856048584
3.4028928279876696,-1.8801604509353602,-3.2973096370697004,0.287098199129105,-0.409114956855774,4.74620676040649
5.675775527954099,-3.50967264175415,-5.10000228881836,0.076355904340744,-1.2236033678054798,5.554739475250241
7.95583629608154,-5.105984210968019,-7.045068264007571,0.329017609357834,-1.49985909461975,5.8231306076049805
10.1961164474487,-6.559025764465329,-8.44307422637939,0.567248046398163,-1.3234769105911297,5.81244087219238
11.778968811035199,-7.812565803527829,-9.16540813446045,0.685752391815186,-1.13304531574249,5.91681909561157
12.249457359314,-8.35902690887451,-8.96321487426758,0.9592592716217041,-0.794483244419098,5.33681964874268
12.272488594055199,-7.96241664886475,-8.706883430480959,-0.0111479628831148,-0.394225537776947,3.83558630943298
11.8621187210083,-7.09352254867554,-8.28455066680908,-0.278088212013245,0.25449424982070895,2.74468946456909
10.993824005127001,-6.19681262969971,-7.00080108642578,-0.120413266122341,0.9474241137504581,1.70151507854462
10.223334312438999,-5.33988285064697,-5.40419006347656,-0.21272756159305603,1.1061680316925,0.323825389146805
9.8234338760376,-4.72492742538452,-4.54845666885376,-0.0309241432696581,0.5929036140441889,-0.8619054555892941
9.82971572875977,-4.58704090118408,-4.81585454940796,0.41438350081443803,0.0836097151041031,-1.80742073059082
10.313065528869599,-4.923531532287599,-6.00987339019775,0.7241594195365909,0.0254265163093805,-2.76820707321167
11.1242322921753,-5.46939420700073,-7.43898630142212,0.6730773448944088,0.43561044335365295,-3.7104389667511
12.127722740173303,-5.998507499694821,-8.23460006713867,0.27701923251152,0.9515473246574399,-4.56356334686279
12.7893381118774,-6.48634386062622,-8.45802974700928,-0.367882758378983,1.2714022397995,-5.190674781799321
12.648460388183599,-6.59521722793579,-8.08415126800537,-0.638259053230286,1.5434583425521897,-5.47983455657959
11.2681007385254,-6.29162788391113,-6.895217418670651,-0.327566832304001,1.4901618957519498,-5.25145387649536
8.59471988677979,-5.76341247558594,-5.43978309631348,0.122703939676285,1.05256617069244,-5.005053520202639
5.771488189697269,-4.49282360076904,-3.93888521194458,0.673153698444366,0.7277481555938721,-4.983062744140621
3.71246433258057,-2.46400904655457,-2.3575284481048597,1.0485193729400601,0.155155196785927,-4.313879489898681
2.35094833374023,-0.8835497498512271,-1.46919310092926,0.936657905578613,-0.964222371578217,-2.46606683731079
1.4665012359619098,-0.297906428575516,-1.4853446483612098,0.6507813930511469,-1.45679438114166,-0.49012857675552396
1.20089781284332,-0.19202402234077498,-2.15712952613831,0.34505233168602006,-1.12403535842896,0.9097042679786679
1.67437767982483,-0.31106695532798806,-2.8749763965606703,0.31504446268081704,-0.35222980380058294,2.1646900177002
2.9659037590026895,-1.24067854881287,-3.4809587001800497,0.31199023127555797,-0.10300412029027901,3.46449661254883
4.8933224678039595,-2.53100824356079,-4.58494710922241,0.0046577104367315795,-0.7024743556976322,4.5532555580139205
6.752545356750491,-3.40827679634094,-5.98026180267334,-0.24998924136161801,-1.3424896001815803,5.449673652648929
8.426025390625,-4.59421968460083,-7.50329351425171,-0.20142687857151,-1.5709464550018302,6.118933200836179
10.3411808013916,-6.185147285461429,-8.70030307769775,0.09666658192873,-1.5558279752731299,6.18757724761963
12.157632827758801,-7.51226663589478,-9.66012382507324,0.14988665282726302,-1.4144167900085403,5.82145071029663
12.7277231216431,-7.97737169265747,-10.033104896545401,0.175542235374451,-1.01599168777466,5.04155158996582
11.9970149993896,-7.347760200500491,-9.08225727081299,0.280531615018845,-0.39819607138633706,3.55681085586548
10.918449401855499,-6.06819820404053,-7.74227666854858,0.326879650354385,-0.169815540313721,1.89484822750092
10.024730682373,-4.73599433898926,-6.9687967300415,0.6303943991661071,-0.36116343736648604,0.498451352119446
9.36401271820068,-3.59132766723633,-6.7630143165588406,1.0158389806747399,-0.517082214355469,-0.57877779006958
8.9976110458374,-2.86301231384277,-7.02323341369629,0.878551065921783,-0.383917510509491,-1.3934189081191999
8.99312496185303,-2.73948287963867,-7.69172859191895,0.378878027200699,0.23135839402675604,-1.94730472564697
9.31256675720215,-3.09481692314148,-8.43170833587646,-0.16714307665824898,1.1720632314682,-2.3690948486328103
9.9771728515625,-3.69182634353638,-8.80319404602051,-0.576945245265961,2.0946714878082298,-2.7681307792663596
10.899905204772901,-4.417150497436519,-8.633603096008299,-0.798148274421692,2.40933418273926,-3.08645844459534
11.9970149993896,-5.312365531921389,-8.406285285949709,-0.6499415040016171,1.69036710262299,-3.6088855266571005
13.0390892028809,-6.20787906646729,-8.49900722503662,-0.48814332485198997,0.771729171276093,-4.34258937835693
12.720543861389197,-6.682555675506589,-8.22831916809082,-0.33558422327041604,0.46928340196609497,-5.06720685958862
10.363314628601099,-6.40498781204224,-6.92692232131958,-0.10369132459163699,0.619475483894348,-5.67171669006348
7.37168836593628,-5.161019325256349,-5.09491777420044,0.0778830274939537,0.777684926986694,-5.89757776260376
4.860421180725099,-3.20010113716125,-3.47378015518188,0.31993123888969394,0.572134792804718,-5.37537956237793
3.18275332450867,-1.1769696474075302,-2.1535403728485103,0.57068407535553,0.16653223335742998,-3.92347192764282
2.06949257850647,-0.00837487913668156,-1.46321105957031,0.6561263203620911,-0.314586341381073,-1.78581202030182
1.2323036193847698,0.283250391483307,-1.4679967164993302,0.591987371444702,-0.43614494800567605,0.112166829407215
0.951446115970612,0.318544507026672,-1.95314145088196,0.504483461380005,-0.0631463378667831,1.3308070898056001
1.5266208648681598,0.22731815278530101,-2.46191549301147,0.6705575585365301,0.47676628828048706,2.4191079139709504
2.82831645011902,-0.60029935836792,-2.9688947200775098,0.794330477714539,0.2535779774189,3.82963061332703
4.65852642059326,-2.3386850357055695,-4.21764898300171,0.6449019908905029,-0.727824509143829,4.91449546813965
6.64456939697266,-4.35433912277222,-6.39302396774292,0.616726636886597,-1.62928235530853,5.32170152664185
8.57168865203857,-6.05922508239746,-8.68594646453857,0.9594883322715759,-1.6150801181793202,5.28474521636963
10.5556383132935,-7.29601526260376,-10.269097328186001,1.08425390720367,-0.967429339885712,5.157307147979741
12.2183504104614,-7.84008359909058,-11.312068939209,0.87740570306778,-0.5098283886909479,5.381564140319821
12.599108695983901,-7.60708236694336,-11.6554393768311,0.46477839350700395,-0.0768904015421867,5.51495790481567
11.4275226593018,-7.00110006332397,-10.3845510482788,-0.114304795861244,0.528611958026886,4.75575113296509
10.5756778717041,-5.795117378234861,-8.67816925048828,-1.02797961235046,0.7340856790542599,3.08592391014099
10.188638687133801,-4.4264225959777805,-7.29990386962891,-0.927724301815033,0.249531105160713,1.90225470066071
9.4660062789917,-3.46660184860229,-6.116652965545651,-0.51494425535202,-0.21662171185016602,1.09066772460938
8.80498886108398,-2.8348965644836404,-5.5094742774963406,-0.7021689414978031,-0.0501658320426941,0.0962084457278252
8.53878784179688,-2.6105694770812997,-5.48195648193359,-0.699343740940094,0.621384382247925,-0.766384243965149
8.73499870300293,-2.90219473838806,-5.780461311340329,-0.243804410099983,1.30965650081635,-1.41594398021698
9.341878890991211,-3.5551362037658705,-6.30837774276733,0.0994153916835785,1.72373461723328,-2.06321287155151
10.156635284423801,-4.33459806442261,-7.25773000717163,0.245026111602783,1.67746293544769,-2.73995542526245
11.1894369125366,-5.17537641525269,-8.863912582397461,0.5023455023765561,1.27201306819916,-3.4020373821258505
12.511471748352099,-6.1579289436340305,-10.5311117172241,0.542508721351624,1.10884046554565,-3.99089431762695
13.618451118469201,-7.109674453735349,-11.368898391723599,0.13820418715476998,1.3347775936126698,-4.40222358703613
13.080365180969201,-7.73988389968872,-10.8101749420166,-0.44271156191825894,1.7819178104400601,-4.62075424194336
10.5242319107056,-7.70279502868652,-8.88903713226318,-0.432938009500504,2.30640649795532,-5.14730453491211
7.39053201675415,-6.61974382400513,-6.3403816223144505,0.27793550491333,2.2329521179199197,-5.77998924255371
4.63340187072754,-4.6809592247009295,-3.8805601596832298,1.0676846504211401,1.30469334125519,-5.7326488494873
2.6611177921295197,-2.44696021080017,-2.16101789474487,1.28071761131287,0.10063708573579801,-4.77980327606201
1.49521505832672,-0.6032904386520389,-1.2451651096343999,1.08631551265717,-0.809754371643066,-2.90007376670837
0.630807876586914,0.15314064919948597,-1.25324082374573,0.7317186594009399,-1.06485950946808,-0.62627112865448
0.22462622821331,0.40917268395423906,-1.80239367485046,0.373533099889755,-0.299467861652374,1.12411165237427
0.6729813814163211,0.474077999591827,-2.23340082168579,0.201655954122543,0.7224795818328861,2.6474883556366
1.92801690101624,-0.33649069070815996,-2.51007103919983,0.0948340371251106,0.8323557376861569,4.319377422332759
3.93888521194458,-2.15772771835327,-3.52582406997681,-0.0991863235831261,-0.303896516561508,5.59055042266846
6.54466915130615,-4.34955358505249,-5.66859674453735,0.222959250211716,-1.59751832485199,6.124201774597171
9.48544788360596,-6.26590538024902,-8.01685333251953,0.7740198373794559,-1.90905034542084,5.92040777206421
