ax,ay,az,wx,wy,wz
12.1992082595825,-13.2723894119263,-7.70937538146973,-1.7135792970657302,-1.80826056003571,4.03441715240479
11.175678253173801,-10.9923276901245,-8.350353240966799,-0.8171609044075009,-0.8875610828399659,5.1772360801696795
9.25364303588867,-9.86471080780029,-7.50060176849365,0.0372616834938526,0.6410841941833499,5.61521339416504
7.82901668548584,-9.41994476318359,-5.41256475448608,0.38849884271621704,1.4710729122161899,4.85501384735107
7.1162543296814,-9.08345413208008,-3.2327034473419203,0.26403874158859303,0.670786619186401,3.8279507160186803
6.78993320465088,-8.56660461425781,-1.99352037906647,0.0695602297782898,-1.0017894506454499,2.5756375789642303
6.698707103729251,-8.09312438964844,-2.3285155296325697,-0.155155196785927,-2.37787556648254,1.15984618663788
6.807281494140621,-7.96271562576294,-3.90059995651245,-0.174855023622513,-2.5349397659301802,-0.289617955684662
6.96311378479004,-8.52203750610352,-5.68953418731689,0.0442864261567593,-1.2952252626419098,-1.84155178070068
6.984948635101321,-10.157233238220199,-6.627221584320071,0.5041016936302191,0.6290963292121889,-3.57742691040039
7.23170804977417,-12.22523021698,-5.962913990020749,1.16946709156036,1.94066178798676,-5.386451244354251
8.33539772033691,-13.662419319152802,-4.39262437820435,1.6300458908081101,1.45183122158051,-6.57180023193359
10.1401844024658,-15.005989074707001,-3.41037058830261,1.48138093948364,-0.41041299700737,-6.60119724273682
11.4487590789795,-16.4572353363037,-4.0244283676147505,0.666052579879761,-1.82513523101807,-6.3509025573730495
10.969895362853999,-16.7641162872314,-4.80628347396851,0.04703523963689799,-0.8764894604682919,-6.68541765213013
8.910871505737301,-15.025430679321301,-3.71126794815063,0.241742804646492,1.05271887779236,-6.75665807723999
6.1902322769165,-11.9739837646484,-1.5619150400161699,0.0982700511813164,1.84307885169983,-5.51717233657837
3.29491686820984,-8.929117202758789,-0.183649137616158,-0.533498704433441,1.53055417537689,-3.77656316757202
0.890429139137268,-6.2542400360107395,0.292522579431534,-0.45844087004661604,0.923066556453705,-2.45041370391846
-0.43968117237091103,-4.09232473373413,0.604785919189453,0.0962084457278252,0.28740364313125605,-1.02126026153564
-0.687338292598724,-2.98145699501038,0.902094125747681,0.233190938830376,-0.36559209227562,0.778677523136139
0.0376869551837444,-3.3296127319335898,0.8009973764419559,-0.153017237782478,-0.921844840049744,2.45789670944214
1.85712945461273,-5.14546585083008,-0.0257228426635265,-0.5554128885269171,-1.29545438289642,3.8584930896758998
4.4183468818664595,-7.94895696640015,-1.92442762851715,-0.553274929523468,-1.31935369968414,5.29558753967285
6.25483846664429,-11.8465662002563,-3.9601213932037402,0.0280226171016693,-0.387658953666687,6.7891092300415
7.523931503295901,-16.0782718658447,-4.685146808624269,0.237008735537529,0.918637931346893,7.148363590240481
9.25154972076416,-18.708583831787102,-4.51854658126831,-0.245560601353645,0.769591212272644,6.70946979522705
10.0477609634399,-19.2858505249023,-4.44795799255371,-0.894967615604401,-0.744393765926361,6.58653688430786
9.292825698852539,-17.7056903839111,-5.076672554016111,-1.4742034673690803,-1.52902710437775,6.212622165679929
8.11555671691895,-15.155540466308599,-5.63778924942017,-1.50077533721924,-0.6458946466445921,5.208465576171879
7.35882711410522,-12.6822595596313,-4.9031925201416,-0.7817317843437191,0.467145442962646,3.92912220954895
7.0160551071167,-10.2942218780518,-3.27188587188721,-0.204557478427887,0.42033925652503995,2.6488628387451203
6.89461946487427,-8.28245639801025,-2.09760808944702,-0.24746949970722198,-0.579083204269409,1.45106768608093
6.69780969619751,-7.181757926940921,-1.9202401638031,-0.40858045220375105,-1.48015928268433,0.448285520076752
6.28744077682495,-7.2227349281311,-2.36231422424316,-0.437137573957443,-1.45290017127991,-0.7135459780693051
5.89890623092651,-8.24536800384521,-3.01884484291077,-0.29878067970275896,-0.7479824423789979,-2.1526257991790803
5.81814813613892,-10.043872833252,-3.8506498336792006,-0.10560022294521303,0.227540597319603,-3.4826693534851096
6.212066650390621,-12.3457679748535,-4.84397029876709,0.0620773509144783,1.3286691904068,-4.5917387008667
7.165307521820071,-15.2841548919678,-5.56869649887085,0.361774295568466,2.2014172077179,-5.562222480773929
9.2353982925415,-18.9012050628662,-6.0667028427124,0.6038225293159479,2.37260699272156,-6.5692043304443395
11.388041496276902,-21.523738861084,-6.991528511047361,0.6185591816902161,2.2673122882842995,-7.18806886672974
10.499406814575199,-21.1420841217041,-6.89461946487427,1.08852982521057,3.26055002212524,-6.97053098678589
7.09142923355103,-18.167804718017603,-4.5355954170227095,2.3689420223236097,4.04388523101807,-6.51438045501709
4.1880378723144505,-14.049458503723098,-1.69980144500732,3.5368056297302206,2.2147793769836404,-5.9127721786499
2.4302105903625497,-9.98764133453369,-0.19082760810852104,3.37531280517578,-1.03874576091766,-4.7335319519042995
0.9804590940475459,-6.79621458053589,-0.211166605353355,2.2933497428894,-3.33163738250732,-3.24268269538879
-0.162412837147713,-4.4324049949646,-0.7989036440849301,1.31064915657043,-3.8478033542633097,-2.08451628684998
-0.670588552951813,-2.49421858787537,-1.0965110063552899,0.5726693272590639,-3.0990571975707994,-1.03943300247192
-0.455234497785568,-1.31036949157715,-0.975374341011047,0.0147366905584931,-1.8679709434509297,0.534415006637573
0.6089733839035029,-1.61874449253082,-0.9287142753601071,-0.34230354428291304,-0.772492706775665,2.70872592926025
2.51276278495789,-3.56231474876404,-1.21824586391449,-0.314968109130859,0.0973537787795067,4.8949480056762695
4.33788824081421,-6.97627449035645,-1.9866410493850701,0.107890896499157,0.374067604541779,6.67236089706421
5.8082780838012695,-10.7715902328491,-3.85812735557556,0.151719182729721,0.0594812519848347,6.81575727462769
7.7751779556274405,-13.812868118286099,-5.82562589645386,0.12071868777275098,0.603364408016205,5.9631671905517605
10.031311035156198,-16.4057903289795,-6.51535701751709,-0.251058220863342,1.1383138895034801,6.20750617980957
11.259127616882301,-18.0263290405273,-7.1709904670715305,-1.475501537323,0.6510104537010191,7.19135189056396
10.6346015930176,-17.8211441040039,-7.91994380950928,-2.16827869415283,0.19562382996082298,7.2564835548400906
9.79501914978027,-15.579967498779302,-7.038188934326169,-1.99655425548553,0.7617265582084659,5.23373937606812
9.46810054779053,-12.055937767028801,-4.725525856018071,-1.54162573814392,0.9774319529533391,2.6797869205474902
8.81934642791748,-8.88155937194824,-2.64317178726196,-0.8247201442718509,-0.17409147322177898,1.2952252626419098
8.052745819091799,-6.865008354187009,-2.02911353111267,-0.117511741816998,-1.5123814344406101,0.50433075428009
7.612765312194821,-5.71914529800415,-2.33838582038879,0.43431240320205705,-1.92539060115814,-0.319244056940079
7.529614448547361,-5.33898544311523,-2.96739912033081,0.6358919739723211,-1.4761123657226598,-0.9923977255821229
7.57657384872437,-5.94197702407837,-3.71934366226196,0.5467846393585211,-0.5487698912620539,-1.5349828004837
7.66271543502808,-7.436593532562259,-4.33669185638428,0.495091706514359,0.562055826187134,-2.26639604568481
7.827820301055911,-9.53061294555664,-4.80239486694336,0.6753680109977719,1.2891167402267498,-3.13410449028015
8.279465675354,-12.0912322998047,-5.29800844192505,1.12892210483551,1.49191808700562,-4.1575026512146005
9.37089157104492,-14.9123697280884,-5.558228015899661,1.82154655456543,1.37921679019928,-5.46288347244263
10.9420785903931,-17.0189514160156,-5.28095960617065,2.16308641433716,0.765849769115448,-6.67694234848022
11.625229835510302,-17.2124710083008,-4.70817756652832,1.9642556905746498,-0.227158829569817,-6.916241645812991
10.5200443267822,-15.2063875198364,-4.09471797943115,1.49382698535919,-0.901076078414917,-6.55943059921265
8.29860782623291,-12.015559196472198,-3.19980216026306,1.12197375297546,-0.990336120128632,-5.950721263885501
5.852545261383059,-8.80259609222412,-1.9079769849777202,0.781884491443634,-0.95307445526123,-4.88166236877441
3.9149570465087904,-6.27278470993042,-0.71545398235321,0.258617460727692,-1.0811232328414901,-3.5723111629486097
2.4822545051574703,-4.672584533691411,-0.115453690290451,-0.327337771654129,-1.0756256580352799,-2.14804434776306
1.5846468210220301,-3.68046021461487,0.0888335406780243,-0.665670812129974,-0.5216635465621949,-0.759130418300629
1.3283156156539901,-3.34636235237122,0.19262222945690197,-0.606189548969269,0.319702178239822,0.803493201732635
1.7937196493148797,-3.96550536155701,0.212363004684448,-0.279080837965012,0.8926005363464359,2.49805974960327
3.2593235969543497,-5.47806835174561,-0.0690927505493164,-0.0771958231925964,0.9684219956398009,4.05694198608398
5.3883376121521,-7.794320583343509,-0.969691395759583,0.0540599822998047,0.388269782066345,5.49304389953613
7.32293462753296,-10.5690975189209,-2.6919255256652797,0.179130956530571,-0.47516280412674,6.13122653961182
9.16211795806885,-13.0411825180054,-4.70698118209839,-0.267932891845703,-0.289923369884491,5.73753547668457
10.4829559326172,-14.9539451599121,-6.1579289436340305,-0.777990341186523,0.337874889373779,6.13977861404419
10.635797500610401,-15.775281906127901,-6.93529748916626,-1.4995536804199199,0.840678513050079,6.82934856414795
9.70798015594482,-15.2925291061401,-6.78096008300781,-1.8693453073501598,1.0822685956954998,7.043908596038821
8.58395195007324,-14.152050018310499,-5.9063835144042995,-2.1736998558044403,1.00369834899902,6.2909631729126
7.7449688911438,-12.502199172973599,-4.85982275009155,-2.35237288475037,0.38483378291130105,5.027807235717769
7.06959438323975,-10.6244316101074,-3.68195581436157,-2.04855275154114,-0.41171106696128795,3.7096753120422403
6.51894617080688,-9.04457092285156,-2.80139708518982,-1.5014625787735,-1.09677624702454,2.3443553447723398
6.054439544677731,-8.15174865722656,-2.43170595169067,-0.757526934146881,-1.4194563627243,0.836020827293396
5.60339260101318,-8.05663394927979,-2.3500509262085,-0.0846787020564079,-1.2056597471237198,-0.7967739105224609
5.185545921325679,-8.37458038330078,-2.61655163764954,0.57457822561264,-0.7737907767295841,-2.30671191215515
5.1218366622924805,-8.92941570281982,-3.24287295341492,1.2979741096496598,-0.33252996206283597,-3.48175311088562
5.4915280342102095,-10.1614208221436,-4.16590404510498,1.74717593193054,0.183865025639534,-4.32036972045898
6.33798885345459,-12.4181509017944,-5.07098960876465,1.83697044849396,0.8276980519294742,-5.25626420974731
7.90528774261475,-15.4684019088745,-5.4906306266784695,1.6082844734191901,1.1214392185211202,-6.352429866790769
10.042377471923801,-18.1435775756836,-5.54028177261353,1.22146546840668,0.5587725043296811,-7.23502779006958
11.6449708938599,-19.0893402099609,-5.65394067764282,0.9775083065032959,-0.5951942801475519,-7.3949933052063
10.8661069869995,-18.0586318969727,-5.5286169052124,0.657118916511536,-0.876031339168549,-6.9930558204650906
8.14576625823975,-15.399907112121598,-4.6489553451538095,0.25915193557739297,-0.109876148402691,-7.14607286453247
5.54536628723145,-11.8005037307739,-2.96051979064941,0.37895438075065596,0.632837772369385,-6.669306755065921
3.4800615310668905,-8.40269565582275,-1.1730812788009601,0.18577392399311102,0.799217283725739,-4.99176740646362
1.4123635292053203,-6.01047134399414,-0.15553347766399403,-0.4142307937145229,0.626652956008911,-3.06912565231323
-0.32602208852767894,-4.22243452072144,0.131306141614914,-0.657042562961578,0.5509078502655029,-1.49039089679718
-1.01455676555634,-2.63150668144226,0.41186460852623,-0.37506023049354603,0.490052223205566,0.19997611641883897
-0.229710966348648,-1.9405791759491,0.5485545992851261,-0.0369562581181526,0.0693311616778374,2.35741233825684
1.7539390325546298,-2.9398818016052206,0.17617157101631198,0.0519220158457756,-0.8779402375221249,4.524163722991941
3.92273354530334,-5.611468315124509,-1.51854503154755,-0.367500990629196,-2.00640416145325,5.8936071395874
5.889633655548099,-8.90578651428223,-4.45992231369019,-0.819069802761078,-1.87514841556549,6.17856740951538
7.590631484985349,-12.000603675842301,-6.22313356399536,-0.703390598297119,-0.30779066681861894,6.05693244934082
8.94257640838623,-14.531013488769501,-6.47497797012329,-1.03996741771698,0.706215798854828,6.04555511474609
9.88833999633789,-16.0277252197266,-7.045068264007571,-1.78436124324799,0.388575226068497,6.389615058898929
10.2837533950806,-15.8772754669189,-7.763812065124509,-1.70052242279053,0.0766613334417343,6.56324815750122
10.116255760192901,-14.0754804611206,-7.57178831100464,-1.49268162250519,0.22158484160900102,5.8045759201049805
9.47348403930664,-11.704491615295401,-6.558128833770749,-1.71678626537323,0.256708562374115,4.65954303741455
8.598010063171388,-9.780961990356449,-5.079962253570559,-2.00938200950623,0.17699299752712197,3.6531720161438
7.734200954437259,-8.64407157897949,-3.58474731445312,-1.9921256303787198,-0.184781298041344,2.7511796951293905
6.96520757675171,-8.19033241271973,-2.40059924125671,-1.40540683269501,-0.700947225093842,1.7693190574646003
6.3352971076965305,-8.23669338226318,-1.7856439352035502,-0.39353835582733204,-1.1213628053665199,0.431181818246841
5.881258964538571,-8.64825916290283,-1.84636175632477,0.680789291858673,-1.26086509227753,-1.30148649215698
5.54955387115479,-9.34875774383545,-2.5989046096801802,1.4253357648849498,-1.16496205329895,-2.99131894111633
5.4957156181335405,-10.5308122634888,-4.13419914245605,1.69151246547699,-0.844343602657318,-4.38313436508179
6.081059455871579,-12.5120697021484,-6.1534423828125,1.61263680458069,-0.167524859309196,-5.571537971496579
7.63489866256714,-15.1226387023926,-7.81914615631104,1.21825850009918,0.758672297000885,-6.54553365707397
