ax,ay,az,wx,wy,wz
-3.46809720993042,1.34342038631439,-0.6640082597732541,-0.8477032780647281,0.8249492049217221,-3.02567911148071
1.05478608608246,6.0551872253417995,-0.0897308513522148,-0.7783721089363101,0.942995429039001,-3.41692686080933
0.8563314080238341,10.139735221862802,0.501894533634186,-0.9336800575256351,-0.280531615018845,-2.7323198318481405
3.31361079216003,9.76466083526611,0.9577272534370419,-0.756534337997437,-0.552969455718994,-1.18260025978088
6.295965194702151,5.168347358703611,2.7070300579071005,-0.40560257434845,-0.17164808511734,-0.33062109351158103
-2.66037011146545,2.15533494949341,2.8510482311248797,-0.600615561008453,-0.5279247164726261,1.02316915988922
-1.00094759464264,2.01969194412231,-2.59157657623291,-1.07890892028809,0.49738237261772206,1.7667230367660502
2.69357061386108,1.71834576129913,3.76720023155212,-0.159583851695061,-0.33734038472175604,1.1409099102020301
9.662516593933109,0.450448870658875,2.93808698654175,0.439351886510849,-2.26105117797852,1.8595718145370501
20.6784744262695,1.70668077468872,-1.9861923456191999,0.0649025216698647,0.29778802394866905,2.71613240242004
34.8492202758789,0.0140578327700496,-2.55074882507324,1.9624994993209801,0.030084228143096,2.17431092262268
29.4469718933105,-0.45927238464355497,-2.2371397018432595,-1.2554438114166298,0.914743781089783,-1.77741277217865
17.2805156707764,0.925424158573151,-1.1328519582748402,-1.01629710197449,1.52436935901642,-2.2175283432006805
10.3266744613647,2.5368406772613503,1.29855489730835,-0.572822034358978,1.53261578083038,-3.10447859764099
7.3927750587463406,3.57532572746277,-0.243320152163506,-0.33642414212226895,-0.270605325698853,-3.8095488548278795
7.50912618637085,3.6000015735626203,-1.89750838279724,-0.8707627654075619,-0.820367872714996,-2.9316086769104
8.144420623779299,1.9680966138839702,-1.0974082946777302,0.10002623498439801,-1.12212646007538,-1.4590086936950701
0.609422028064728,3.24077916145325,-1.27268254756927,1.2053543329238898,-1.63768148422241,1.3296617269516002
-3.75777840614319,4.62577486038208,2.8664519786834703,1.36386919021606,-0.247240424156189,3.2364215850830096
-8.88036346435547,5.74591493606567,4.90663242340088,1.04607594013214,0.677276909351349,3.70112347602844
-6.1254763603210405,2.46879482269287,2.3092234134674103,0.313975483179092,0.5335750579833979,3.02613735198975
-0.611067056655884,-0.39810585975646995,-0.361017107963562,1.13800847530365,-0.37032616138458296,1.9762436151504499
2.5262224674224902,-1.61530482769012,-1.2520444393158001,2.6336679458618195,-1.0315682888031,1.5037531852722201
7.41849803924561,0.216400891542435,-1.23978126049042,0.9836167693138119,0.276561111211777,1.10731339454651
11.245219230651902,3.20772838592529,4.20089912414551,-0.16584503650665303,0.389720559120178,-0.119267925620079
21.6414356231689,5.0973105430603,-1.93998098373413,-1.21818208694458,0.27610296010971097,-0.626576602458954
32.194381713867195,4.608277320861821,-4.74421977996826,-1.2772816419601398,0.988198161125183,-1.03233182430267
28.780870437622102,3.7272698879241903,-1.6281661987304699,-0.35474956035613997,0.754854500293732,-2.04435300827026
20.4427814483643,3.42053985595703,-1.77741861343384,-0.563659310340881,-0.8296833038330079,-0.756687045097351
11.340633392334,3.27098846435547,2.40867519378662,-0.0716218426823616,-1.4437375068664597,1.64256823062897
4.49850654602051,2.24940276145935,0.0191425811499357,0.186613842844963,-1.09769248962402,1.89988768100739
1.32532465457916,1.34536457061768,-1.3758729696273797,2.3710036277771,-1.84307885169983,2.13842344284058
4.283302307128911,2.73379993438721,-2.73320174217224,3.27689003944397,-0.662921965122223,2.9429094791412402
-3.81505656242371,7.114609241485599,2.13514566421509,0.3596363365650179,0.9877400398254391,2.2836525440216096
2.2111177444458,5.794668674468991,0.28055846691131603,-0.95658677816391,1.4799301624298102,1.45106768608093
2.78958249092102,3.10169625282288,3.3471102714538596,-0.643680274486542,-0.167524859309196,1.04286897182465
-0.546610414981842,0.790678322315216,2.29127717018127,-0.682621836662292,-0.24143737554550196,0.15882028639316598
3.99197602272034,0.37537404894828796,-5.98280429840088,-0.8173136115074159,0.22830416262149802,-0.29778802394866905
9.00179862976074,3.7271203994751,-4.151098728179931,-1.6060701608657801,0.942690014839172,-0.99736088514328
11.654691696167,4.54561519622803,4.19701099395752,-0.556939959526062,1.45244204998016,-1.85392141342163
24.950410842895497,3.9447176456451403,4.9553861618042,0.46088424324989297,1.08669722080231,-2.8512823581695597
28.9446296691895,2.4554846286773704,5.346014499664309,0.8296833038330079,0.714385867118835,-3.57528901100159
25.0289249420166,2.02043962478638,2.23893427848816,0.860683798789978,-0.4831801950931551,-3.6236987113952597
15.6188507080078,2.0901305675506596,3.82088899612427,0.5812211632728579,0.58687150478363,-2.23875522613525
8.42737197875977,1.85443758964539,2.79735922813416,0.523496091365814,1.33714461326599,-1.0121738910675
4.84068012237549,0.32811579108238204,-0.41635113954544106,1.8672074079513503,-0.7348492741584781,0.123849280178547
4.13390016555786,-0.648604512214661,-1.1763714551925701,0.373074948787689,-1.50497496128082,2.2468488216400098
1.3832010030746498,2.54431819915771,0.20264217257499698,-1.44083595275879,-0.536171197891235,2.9070219993591295
2.12706971168518,3.28295278549194,-1.97363007068634,-1.00743985176086,-1.38570702075958,3.1661741733551003
1.3601701259613002,6.29117918014526,2.2112672328948997,-1.07218968868256,-1.34752905368805,3.9265260696411097
-2.8712375164032,7.94686317443848,-1.9097715616226203,-1.98403191566467,-0.17470231652259802,3.70142889022827
0.385693103075027,4.881657123565669,-5.912066459655759,-1.40036737918854,-0.943911731243134,1.4301460981368999
0.889382243156433,0.873828947544098,-0.576670229434967,0.31993123888969394,-0.332300901412964,0.50196373462677
0.10932208597660101,-0.27652058005332897,-1.08574330806732,0.253348886966705,-0.0172564350068569,-0.334591597318649
4.662265300750731,1.2204891443252601,-2.33165621757507,-0.32924667000770597,0.969109177589417,-0.669794023036957
17.1435279846191,2.7610182762146,0.38509488105773904,0.317182451486588,1.63035130500793,-1.894695520401
22.919202804565398,3.42816710472107,8.0494556427002,1.01095223426819,1.14656031131744,-2.4945476055145295
29.414072036743196,1.95344054698944,2.3506491184234597,0.7000309824943539,1.6224102973938,-2.68024516105652
26.8307209014893,1.60169565677643,2.4496521949768097,0.67361181974411,1.60805535316467,-2.6918511390686
22.953899383544897,1.564906001091,3.2950663566589395,0.41797223687171897,0.491732031106949,-2.2045476436615
10.537841796875,1.03848505020142,4.2077784538269,-0.24418619275093104,0.5493044257164,-2.2373807430267303
3.81969261169434,0.527318298816681,-0.741625487804413,0.133164703845978,-0.231663823127747,-1.32172071933746
2.75638222694397,-0.112313114106655,-1.8457635641098002,0.0752869248390198,-1.5434583425521897,1.24582302570343
2.64302206039429,0.968494951725006,-1.8747764825820903,-0.609930992126465,-1.5084873437881499,2.68467378616333
4.41685152053833,2.82278299331665,-2.70732927322388,0.133164703845978,-1.07127332687378,2.99223518371582
1.27492582798004,4.451995849609379,-0.061914287507534006,0.55587100982666,-1.18672347068787,1.88553273677826
-5.70149803161621,7.2798638343811,1.6316059827804599,0.149199441075325,-1.32172071933746,1.62974047660828
-2.77642202377319,6.061767578125,-0.593270480632782,0.31199023127555797,-0.44958359003067,2.2503612041473398
2.7991538047790496,1.40847527980804,1.09905338287354,-0.0462716780602932,-0.39964681863784796,1.9896821975708001
5.763113498687741,-0.35802608728408797,1.61605262756348,0.29122143983840904,0.5163186192512511,0.673306405544281
7.56191778182983,0.975374341011047,-1.4478071928024299,0.871068179607391,-0.6316160559654239,-0.527313888072968
3.3580274581909197,1.64057898521423,1.10054886341095,-0.805402100086212,0.513875246047974,-0.4501944184303279
13.2696971893311,3.54436850547791,0.316002130508423,-0.43965730071067793,1.52131509780884,-1.4359492063522301
25.5761337280273,5.670241832733151,2.4868905544281,0.547930002212524,1.3991456031799299,-2.24730706214905
29.8577899932861,4.223331928253169,4.11206579208374,0.0230594836175442,2.2978546619415297,-2.5838840007782005
25.316062927246104,4.58539581298828,-1.12836539745331,0.7362236380577091,1.3192774057388301,-3.29536819458008
20.5595817565918,4.09322214126587,0.29341986775398304,0.9115368127822879,0.16828842461109197,-3.2836093902587904
10.740184783935499,2.6243281364440896,3.9640097618102996,0.0413849018514156,-0.423164427280426,-2.26135659217834
5.93120908737183,0.764805912971497,-3.03738927841187,-0.00473406631499529,-0.491579324007034,-0.5279247164726261
5.8078293800354,-0.647408068180084,-1.39830577373505,0.2962609231472019,-1.3324105739593501,2.1798083782196
2.87407898902893,0.171236366033554,-0.46121656894683793,-0.820978701114655,-0.285723805427551,3.5763580799102797
